Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,53,0,30,40,4.900638,8.945408,9.779578,0.100000,262.946683,-0.351443,83.879617,0.003232
81,54,0,23,30,6.653373,6.093031,4.192159,0.990838,117.682636,-1.064390,92.676768,0.002794
81,55,0,23,30,6.642560,6.077236,4.309704,1.455973,115.717320,-1.209903,92.329545,0.002794
81,56,0,30,40,4.883508,9.201731,9.775834,0.100000,262.946683,-0.351443,83.879617,0.001979
81,57,0,23,30,6.635780,5.935641,4.722213,1.230529,118.905428,-1.128421,92.513369,0.001766
81,58,0,23,30,6.635332,5.634741,4.208319,0.951328,117.682636,-1.064390,92.676768,0.001738
81,59,0,22,30,7.566514,4.123525,4.777926,2.485987,113.411431,-1.274007,92.121212,0.001584
81,60,0,23,30,6.672819,6.070833,4.452332,1.504801,112.297349,-1.158648,92.513369,0.001584
81,61,0,23,30,6.672089,5.981367,4.088641,0.947076,114.231507,-1.031161,92.822967,0.001166
81,62,0,23,30,6.655960,6.041282,4.302024,1.016776,115.434913,-1.086089,92.676768,0.001075
81,63,0,23,30,6.676165,5.343081,4.289528,1.771946,111.567780,-1.212706,92.329545,0.001039
81,64,0,23,30,6.653921,6.069099,4.194118,0.990203,114.231507,-1.031161,92.822967,0.000636
81,65,0,23,30,6.614096,5.915128,4.291844,1.604674,115.717320,-1.209903,92.329545,0.000403
81,66,0,23,30,6.658434,6.045103,4.410097,1.018565,115.434913,-1.086089,92.676768,0.000401
81,67,0,23,30,6.680081,6.026781,4.118826,0.938038,114.231507,-1.031161,92.822967,0.000342
81,68,0,22,30,7.560340,4.098346,4.784327,2.491529,113.411431,-1.274007,92.121212,0.000097
81,69,0,23,30,6.662436,5.433741,4.319520,1.770367,111.567780,-1.212706,92.329545,0.000040
81,70,0,22,30,7.555815,4.159121,4.788326,2.461348,113.411431,-1.274007,92.121212,0.000040
81,71,0,23,30,6.640679,4.561557,4.342044,1.557872,115.717320,-1.209903,92.329545,0.000034
81,72,0,23,30,6.661706,6.045655,4.315340,1.008457,115.434913,-1.086089,92.676768,0.000028
81,73,0,23,30,6.680153,5.939661,4.089544,0.958128,114.231507,-1.031161,92.822967,0.000022
81,74,0,23,30,6.640347,6.047977,4.299725,1.228435,118.905428,-1.128421,92.513369,0.000020
81,75,0,23,30,6.670179,6.378969,4.588052,1.532398,112.297349,-1.158648,92.513369,0.000020
81,76,0,23,30,6.646040,6.035913,4.206505,0.951618,117.682636,-1.064390,92.676768,0.000014
81,77,0,23,30,6.658215,6.044532,4.408544,1.020536,115.434913,-1.086089,92.676768,0.000014
81,78,0,30,40,4.881497,8.785223,9.726931,0.138250,261.554472,-0.353952,83.784423,0.000001
81,79,0,23,30,6.670823,6.006442,4.130461,0.946071,114.231507,-1.031161,92.822967,0.000000
81,80,0,30,44,5.245716,9.457955,5.935900,0.847884,719.193065,-0.346871,76.277412,0.000000
81,81,0,23,30,6.679093,6.151173,4.390411,0.881396,114.231507,-1.031161,92.822967,0.000000
81,82,0,23,30,6.669702,5.874756,4.126888,0.947116,114.231507,-1.031161,92.822967,0.000000
81,83,0,23,30,6.662772,6.098105,4.062924,0.930789,114.231507,-1.031161,92.822967,0.000000
81,84,0,23,30,6.667899,5.930255,4.057331,0.956411,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.654554,4.497491,4.200737,0.735778,114.231507,-1.031161,92.822967,0.000000
81,86,0,23,30,6.659036,5.201788,4.210951,0.766396,114.231507,-1.031161,92.822967,0.000000
81,87,0,23,30,6.653904,6.070663,4.193903,0.987528,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.674139,4.967969,4.172068,0.751339,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.671846,6.184535,4.189026,0.969804,114.231507,-1.031161,92.822967,0.000000
81,90,0,30,44,5.330469,9.893352,5.947727,0.967257,723.174114,-0.345796,74.940509,0.000000
81,91,0,23,30,6.656282,4.873410,4.243276,0.734582,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.660074,6.021960,4.203673,0.978240,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.659513,5.209232,4.216005,0.765774,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.666695,5.294749,4.163530,0.756321,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.659816,5.203620,4.214191,0.770763,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.670453,5.327572,4.206554,0.751215,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.679224,5.942660,4.312394,0.978643,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.665931,6.371012,4.073435,0.934250,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.659658,6.118914,4.076384,0.929022,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.673616,6.415973,4.442936,0.929599,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.678903,6.001839,4.312811,0.979180,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.676498,6.248191,4.457762,0.935487,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.675825,6.153640,4.200080,0.911737,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.660431,5.276507,4.247022,0.764585,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.667274,6.133413,4.133228,0.936432,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.680263,6.062117,4.307403,1.002971,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.658359,6.103778,4.070400,0.939547,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.663425,5.648865,4.041314,0.948020,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.654555,4.954487,4.169576,0.739528,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.660666,5.643379,4.042035,0.948607,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.678638,6.166135,4.080260,0.858131,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.680020,5.932404,4.088715,0.955936,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.661883,4.884293,4.059412,0.797163,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.681227,6.059047,4.307823,0.998664,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.669346,6.112834,4.015871,0.923161,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.671081,6.116611,4.180901,0.970209,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.663842,5.906489,4.091553,0.912120,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.658865,6.109425,4.077015,0.924286,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.681264,5.932254,4.012708,1.004527,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.659057,5.215139,4.214432,0.745528,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.676282,6.112645,4.061758,0.940463,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.675137,6.154872,4.198899,0.911502,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.676878,6.088851,4.201302,0.917348,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.655681,4.816083,4.155636,0.904099,114.231507,-1.031161,92.822967,0.000000
81,125,0,30,40,4.986705,7.960170,9.692413,2.592780,290.274205,-0.446399,79.291070,0.000000
81,126,0,23,30,6.675949,6.153663,4.200130,0.910540,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.679811,5.249944,4.329112,0.764583,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.674427,5.240829,4.173755,0.724515,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.656554,4.847761,4.250703,0.730136,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.675683,5.947060,4.116766,0.973664,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.670638,6.182187,4.190008,0.972677,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.679209,5.984640,4.312906,0.979601,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.664502,5.273165,4.176121,0.730269,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.655108,4.909929,4.174209,0.732038,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.659702,5.979239,4.200900,0.978137,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.661892,5.287874,4.160896,0.760633,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.653509,4.625147,4.161770,0.781696,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.662732,5.956867,4.183955,0.855614,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.678652,6.165895,4.077127,0.857540,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.662619,5.291904,4.160823,0.759915,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.676211,4.988870,4.124006,0.903632,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.679827,5.636157,4.036445,0.878460,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.674329,5.247245,4.176476,0.733392,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.660638,5.148547,4.207523,0.763654,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.659152,5.210667,4.215702,0.765060,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.663747,5.943688,4.092165,0.916265,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.670816,6.008090,4.130420,0.946066,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.670617,4.447036,4.216738,0.735878,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.654279,4.495811,4.200403,0.725511,114.231507,-1.031161,92.822967,0.000000
81,150,0,23,30,6.662688,6.042753,4.052161,0.931148,114.231507,-1.031161,92.822967,0.000000
81,151,0,23,30,6.654184,4.454237,4.192079,0.753236,114.231507,-1.031161,92.822967,0.000000
81,152,0,23,30,6.676381,6.098352,4.056995,0.932512,114.231507,-1.031161,92.822967,0.000000
81,153,0,23,30,6.677745,5.615813,4.037853,0.878543,114.231507,-1.031161,92.822967,0.000000
81,154,0,23,30,6.680171,6.059576,4.307833,0.998415,114.231507,-1.031161,92.822967,0.000000
81,155,0,23,30,6.654345,5.030672,4.029423,0.751938,114.231507,-1.031161,92.822967,0.000000
81,156,0,23,30,6.654096,6.088826,4.189312,0.743937,114.231507,-1.031161,92.822967,0.000000
81,157,0,29,39,5.263783,7.476957,7.265324,10.000000,265.218387,-0.510427,71.547600,0.000000
81,158,0,23,30,6.680181,6.064492,4.314078,1.001660,114.231507,-1.031161,92.822967,0.000000
81,159,0,23,30,6.672981,5.963039,4.123998,0.937137,114.231507,-1.031161,92.822967,0.000000
81,160,0,23,30,6.658849,4.911557,4.175385,0.773285,114.231507,-1.031161,92.822967,0.000000
81,161,0,23,30,6.654682,4.932550,4.168727,0.732847,114.231507,-1.031161,92.822967,0.000000
81,162,0,23,30,6.681107,6.050721,4.316047,1.002517,114.231507,-1.031161,92.822967,0.000000
81,163,0,23,30,6.653995,6.081655,4.193824,0.987746,114.231507,-1.031161,92.822967,0.000000
81,164,0,23,30,6.681922,6.058802,4.307966,0.995122,114.231507,-1.031161,92.822967,0.000000
81,165,0,23,30,6.680054,5.937322,4.088762,0.956786,114.231507,-1.031161,92.822967,0.000000
81,166,0,23,30,6.679618,6.012792,4.091148,0.972922,114.231507,-1.031161,92.822967,0.000000
81,167,0,23,30,6.673635,6.276389,4.459851,0.932935,114.231507,-1.031161,92.822967,0.000000
81,168,0,23,30,6.665438,6.052441,4.398377,1.000828,114.231507,-1.031161,92.822967,0.000000
81,169,0,23,30,6.681070,6.021673,4.117896,0.959869,114.231507,-1.031161,92.822967,0.000000
81,170,0,23,30,6.661828,5.291356,4.161041,0.759994,114.231507,-1.031161,92.822967,0.000000
81,171,0,23,30,6.659534,5.213335,4.214322,0.764849,114.231507,-1.031161,92.822967,0.000000
81,172,0,23,30,6.671110,6.116576,4.189845,0.969946,114.231507,-1.031161,92.822967,0.000000
81,173,0,23,30,6.673502,6.281653,4.449207,0.932731,114.231507,-1.031161,92.822967,0.000000
81,174,0,23,30,6.655531,4.799873,4.154005,0.902042,114.231507,-1.031161,92.822967,0.000000
81,175,0,23,30,6.680183,5.878291,4.112829,0.942271,114.231507,-1.031161,92.822967,0.000000
81,176,0,23,30,6.665302,6.120985,4.189046,0.984257,114.231507,-1.031161,92.822967,0.000000
81,177,0,23,30,6.665624,6.052434,4.398743,1.000785,114.231507,-1.031161,92.822967,0.000000
81,178,0,23,30,6.681094,6.045961,4.317128,1.001459,114.231507,-1.031161,92.822967,0.000000
81,179,0,23,30,6.660069,5.206795,4.215061,0.765508,114.231507,-1.031161,92.822967,0.000000
81,180,0,23,30,6.663136,4.882479,4.065548,0.797826,114.231507,-1.031161,92.822967,0.000000
81,181,0,23,30,6.680236,5.998043,4.114382,0.956737,114.231507,-1.031161,92.822967,0.000000
81,182,0,23,30,6.661836,5.281157,4.164195,0.759500,114.231507,-1.031161,92.822967,0.000000
81,183,0,23,30,6.659892,6.024097,4.203764,0.973760,114.231507,-1.031161,92.822967,0.000000
81,184,0,22,30,7.636516,2.617084,4.552308,4.138847,77.151263,-1.469705,90.909091,0.000000
81,185,0,23,30,6.662509,5.424508,4.318794,1.756229,111.567780,-1.212706,92.329545,0.000000
81,186,0,22,30,7.627115,2.399124,4.550476,4.065658,77.151263,-1.469705,90.909091,0.000000
81,187,0,22,30,7.620359,2.182320,4.546861,4.067062,77.151263,-1.469705,90.909091,0.000000
81,188,0,23,30,6.632604,4.623778,4.309200,1.494438,115.717320,-1.209903,92.329545,0.000000
81,189,0,23,30,6.609011,5.887816,4.291539,1.632197,115.717320,-1.209903,92.329545,0.000000
81,190,0,22,30,7.636120,2.569977,4.549044,4.150129,77.151263,-1.469705,90.909091,0.000000
81,191,0,23,30,6.632270,4.587426,4.309475,1.576627,115.717320,-1.209903,92.329545,0.000000
81,192,0,23,30,6.641467,4.542906,4.343484,1.555878,115.717320,-1.209903,92.329545,0.000000
81,193,0,23,30,6.640810,4.615304,4.329374,1.556513,115.717320,-1.209903,92.329545,0.000000
81,194,0,23,30,6.640753,4.615708,4.331459,1.558391,115.717320,-1.209903,92.329545,0.000000
81,195,0,23,30,6.615750,5.890089,4.288742,1.608624,115.717320,-1.209903,92.329545,0.000000
81,196,0,23,30,6.613467,5.758176,4.292761,1.604500,115.717320,-1.209903,92.329545,0.000000
81,197,0,22,30,7.631136,2.578718,4.545697,4.135338,77.151263,-1.469705,90.909091,0.000000
81,198,0,23,30,6.661694,5.088853,4.319907,1.773223,111.567780,-1.212706,92.329545,0.000000
81,199,0,30,40,4.883659,9.204536,9.776505,0.100000,262.946683,-0.351443,83.879617,0.000000
