Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,141,93.530616,-0.921298,92.676768
41,0,142,265.218387,-0.510427,71.547600
41,0,143,94.080883,-0.971288,92.513369
41,0,144,94.080883,-0.971288,92.513369
41,0,145,94.080883,-0.971288,92.513369
41,0,146,94.080883,-0.971288,92.513369
41,0,147,94.080883,-0.971288,92.513369
41,0,148,94.080883,-0.971288,92.513369
41,0,149,94.080883,-0.971288,92.513369
41,0,150,94.080883,-0.971288,92.513369
41,0,151,113.411431,-1.274007,92.121212
41,0,152,94.080883,-0.971288,92.513369
41,0,153,94.080883,-0.971288,92.513369
41,0,154,94.080883,-0.971288,92.513369
41,0,155,94.080883,-0.971288,92.513369
41,0,156,94.080883,-0.971288,92.513369
41,0,157,94.080883,-0.971288,92.513369
41,0,158,94.080883,-0.971288,92.513369
41,0,159,94.080883,-0.971288,92.513369
41,0,160,94.080883,-0.971288,92.513369
41,0,161,94.080883,-0.971288,92.513369
41,0,162,94.080883,-0.971288,92.513369
41,0,163,94.080883,-0.971288,92.513369
41,0,164,94.080883,-0.971288,92.513369
41,0,165,94.080883,-0.971288,92.513369
41,0,166,94.080883,-0.971288,92.513369
41,0,167,94.080883,-0.971288,92.513369
41,0,168,94.080883,-0.971288,92.513369
41,0,169,94.080883,-0.971288,92.513369
41,0,170,94.080883,-0.971288,92.513369
41,0,171,94.080883,-0.971288,92.513369
41,0,172,94.080883,-0.971288,92.513369
41,0,173,94.080883,-0.971288,92.513369
41,0,174,94.080883,-0.971288,92.513369
41,0,175,13.268952,-23.404882,83.333333
41,0,176,15.813998,-8.302175,83.333333
41,0,177,15.813998,-8.302175,83.333333
41,0,178,15.813998,-8.302175,83.333333
41,0,179,15.813998,-8.302175,83.333333
41,0,180,15.813998,-8.302175,83.333333
41,0,181,13.268952,-23.404882,83.333333
41,0,182,313.499503,-0.406501,78.800769
41,0,183,13.268952,-23.404882,83.333333
41,0,184,13.268952,-23.404882,83.333333
41,0,185,13.268952,-23.404882,83.333333
41,0,186,13.268952,-23.404882,83.333333
41,0,187,13.268952,-23.404882,83.333333
41,0,188,13.268952,-23.404882,83.333333
41,0,189,13.268952,-23.404882,83.333333
41,0,190,15.813998,-8.302175,83.333333
41,0,191,15.813998,-8.302175,83.333333
41,0,192,13.268952,-23.404882,83.333333
41,0,193,13.268952,-23.404882,83.333333
41,0,194,13.268952,-23.404882,83.333333
41,0,195,13.268952,-23.404882,83.333333
41,0,196,13.268952,-23.404882,83.333333
41,0,197,13.268952,-23.404882,83.333333
41,0,198,13.268952,-23.404882,83.333333
41,0,199,13.268952,-23.404882,83.333333
41,0,200,15.813998,-8.302175,83.333333
41,0,201,15.813998,-8.302175,83.333333
41,0,202,15.813998,-8.302175,83.333333
41,0,203,15.813998,-8.302175,83.333333
41,0,204,15.813998,-8.302175,83.333333
41,0,205,15.813998,-8.302175,83.333333
41,0,206,15.813998,-8.302175,83.333333
41,0,207,313.499503,-0.406501,78.800769
41,0,208,238.322763,-0.343109,82.517382
41,0,209,238.322763,-0.343109,82.517382
41,0,210,301.749573,-0.391498,79.090940
41,0,211,242.014891,-0.339269,82.752481
41,0,212,242.014891,-0.339269,82.752481
41,0,213,242.014891,-0.339269,82.752481
41,0,214,242.014891,-0.339269,82.752481
41,0,215,313.499503,-0.406501,78.800769
41,0,216,26.702128,-7.299784,83.333333
41,0,217,26.702128,-7.299784,83.333333
41,0,218,26.702128,-7.299784,83.333333
41,0,219,26.702128,-7.299784,83.333333
41,0,220,313.499503,-0.406501,78.800769
41,0,221,39.289915,-7.046968,83.333333
41,0,222,313.499503,-0.406501,78.800769
41,0,223,15.813998,-8.302175,83.333333
41,0,224,15.813998,-8.302175,83.333333
41,0,225,13.268952,-23.404882,83.333333
41,0,226,13.268952,-23.404882,83.333333
41,0,227,13.268952,-23.404882,83.333333
41,0,228,13.268952,-23.404882,83.333333
41,0,229,13.268952,-23.404882,83.333333
41,0,230,313.499503,-0.406501,78.800769
41,0,231,313.499503,-0.406501,78.800769
41,0,232,15.813998,-8.302175,83.333333
41,0,233,15.813998,-8.302175,83.333333
41,0,234,15.813998,-8.302175,83.333333
41,0,235,13.268952,-23.404882,83.333333
41,0,236,15.813998,-8.302175,83.333333
41,0,237,15.813998,-8.302175,83.333333
41,0,238,15.813998,-8.302175,83.333333
41,0,239,113.411431,-1.274007,92.121212
41,0,240,113.411431,-1.274007,92.121212
41,0,241,113.411431,-1.274007,92.121212
41,0,242,113.411431,-1.274007,92.121212
41,0,243,113.411431,-1.274007,92.121212
41,0,244,113.411431,-1.274007,92.121212
41,0,245,113.411431,-1.274007,92.121212
41,0,246,113.411431,-1.274007,92.121212
41,0,247,113.411431,-1.274007,92.121212
41,0,248,113.411431,-1.274007,92.121212
41,0,249,113.411431,-1.274007,92.121212
41,0,250,113.411431,-1.274007,92.121212
41,0,251,113.411431,-1.274007,92.121212
41,0,252,113.411431,-1.274007,92.121212
41,0,253,113.411431,-1.274007,92.121212
41,0,254,113.411431,-1.274007,92.121212
41,0,255,113.411431,-1.274007,92.121212
41,0,256,113.411431,-1.274007,92.121212
41,0,257,113.411431,-1.274007,92.121212
41,0,258,113.411431,-1.274007,92.121212
41,0,259,113.411431,-1.274007,92.121212
41,0,260,113.411431,-1.274007,92.121212
41,0,261,301.749573,-0.391498,79.090940
41,0,262,113.411431,-1.274007,92.121212
41,0,263,113.411431,-1.274007,92.121212
41,0,264,265.218387,-0.510427,71.547600
41,0,265,113.411431,-1.274007,92.121212
41,0,266,113.411431,-1.274007,92.121212
41,0,267,113.411431,-1.274007,92.121212
41,0,268,113.411431,-1.274007,92.121212
41,0,269,113.411431,-1.274007,92.121212
41,0,270,113.411431,-1.274007,92.121212
41,0,271,313.499503,-0.406501,78.800769
41,0,272,15.813998,-8.302175,83.333333
41,0,273,15.813998,-8.302175,83.333333
41,0,274,15.813998,-8.302175,83.333333
41,0,275,313.499503,-0.406501,78.800769
41,0,276,109.142933,-1.311155,91.883117
41,0,277,109.142933,-1.311155,91.883117
41,0,278,109.142933,-1.311155,91.883117
41,0,279,109.142933,-1.311155,91.883117
41,0,280,109.142933,-1.311155,91.883117
41,0,281,109.142933,-1.311155,91.883117
41,0,282,109.142933,-1.311155,91.883117
41,0,283,109.142933,-1.311155,91.883117
41,0,284,109.142933,-1.311155,91.883117
41,0,285,109.142933,-1.311155,91.883117
41,0,286,109.142933,-1.311155,91.883117
41,0,287,113.411431,-1.274007,92.121212
41,0,288,109.142933,-1.311155,91.883117
41,0,289,109.142933,-1.311155,91.883117
41,0,290,109.142933,-1.311155,91.883117
41,0,291,109.142933,-1.311155,91.883117
41,0,292,109.142933,-1.311155,91.883117
41,0,293,109.142933,-1.311155,91.883117
41,0,294,109.142933,-1.311155,91.883117
41,0,295,109.142933,-1.311155,91.883117
41,0,296,109.142933,-1.311155,91.883117
41,0,297,113.411431,-1.274007,92.121212
41,0,298,113.411431,-1.274007,92.121212
41,0,299,113.411431,-1.274007,92.121212
41,0,300,113.411431,-1.274007,92.121212
41,0,301,113.411431,-1.274007,92.121212
41,1,0,721.557248,-0.345637,74.934791
41,1,1,721.557248,-0.345637,74.934791
41,1,2,226.566003,-0.483868,70.286849
41,1,3,226.566003,-0.483868,70.286849
41,1,4,29.378490,-2.375097,83.333333
41,1,5,17.931282,-5.084260,83.333333
41,1,6,92.933721,-0.915513,92.676768
41,1,7,92.933721,-0.915513,92.676768
41,1,8,92.933721,-0.915513,92.676768
41,1,9,100.902651,-1.185358,92.121212
41,1,10,107.458330,-1.060630,91.920508
41,1,11,89.636407,-0.972329,92.329545
41,1,12,107.473490,-1.286615,91.883117
41,1,13,285.651293,-0.398950,77.722920
41,1,14,296.908488,-0.395680,78.631310
41,1,15,275.596248,-0.378558,78.633654
41,1,16,90.043556,-0.930269,92.513369
41,1,17,90.043556,-0.930269,92.513369
41,1,18,218.005215,-0.322181,80.870577
41,1,19,218.005215,-0.322181,80.870577
41,1,20,212.493252,-0.317969,81.467389
41,2,0,649.027103,-0.328721,74.913625
41,2,1,675.571266,-0.339185,74.663618
41,2,2,675.571266,-0.339185,74.663618
41,2,3,203.386015,-0.448881,69.487671
41,2,4,223.228143,-0.444688,68.714449
41,2,5,90.322150,-1.018044,92.121212
41,2,6,89.421434,-1.019509,92.121212
41,2,7,89.421434,-1.019509,92.121212
41,2,8,89.421434,-1.019509,92.121212
41,2,9,88.363338,-0.960827,92.329545
41,2,10,65.128254,-1.215772,89.898990
41,2,11,101.333065,-1.083527,91.788270
41,2,12,93.328295,-1.167311,91.883117
41,2,13,101.333065,-1.083527,91.788270
41,2,14,284.798375,-0.375842,78.608435
41,2,15,286.581275,-0.393488,78.335363
41,2,16,86.303746,-0.791696,92.378130
41,2,17,86.303746,-0.791696,92.378130
41,2,18,196.352342,-0.300134,80.836006
41,2,19,192.150387,-0.304713,81.021531
41,2,20,204.640260,-0.305448,80.590189
41,2,21,203.471704,-0.307388,80.465048
41,2,22,196.352342,-0.300134,80.836006
41,3,0,661.075016,-0.337918,74.464626
41,3,1,207.067033,-0.429838,68.460686
41,3,2,81.329426,-0.817874,91.861591
41,3,3,82.348010,-0.859032,91.425649
41,3,4,95.040385,-0.841927,86.770632
41,3,5,95.040385,-0.841927,86.770632
41,3,6,272.839581,-0.370868,77.045316
41,3,7,272.839581,-0.370868,77.045316
41,3,8,272.932392,-0.362021,76.911896
41,3,9,195.793326,-0.296849,79.994799
41,4,0,384.620230,-0.253793,70.842695
41,4,1,161.744610,-0.400384,66.263617
41,4,2,76.325453,-0.642398,87.130955
41,4,3,40.164431,-0.806556,86.966451
41,4,4,82.441647,-0.486338,77.280542
41,4,5,62.381802,-0.805008,84.243074
41,4,6,246.173639,-0.198320,70.995384
41,4,7,174.280863,-0.258931,72.062350
41,4,8,101.601149,-0.189174,73.784692
41,5,0,268.077265,-0.221231,66.532999
41,5,1,75.847193,-0.589871,78.029916
41,5,2,23.113409,-0.788621,83.008821
41,5,3,39.212440,-0.395692,81.076838
41,5,4,79.445224,-0.228211,58.038123
41,5,5,138.571747,-0.160364,70.839833
41,5,6,174.081814,-0.195487,69.532330
41,6,0,70.083903,-0.358014,74.257972
41,6,1,74.646158,-0.446660,73.985853
41,6,2,67.276282,-0.421863,75.548733
41,6,3,65.698544,-0.430165,77.147082
41,6,4,22.130680,-0.755095,82.789461
41,6,5,20.721591,-0.788008,80.798892
41,6,6,22.194349,-0.299226,78.414816
41,7,0,45.024781,-0.436054,66.091368
41,7,1,43.234718,-0.397117,72.545496
41,7,2,64.572049,-0.215710,70.366782
41,7,3,55.285398,-0.336265,73.542495
41,7,4,15.676288,-0.424864,75.105393
41,7,5,20.344384,-0.292956,77.885339
41,8,0,40.166074,-0.191223,73.496457
41,8,1,40.133482,-0.273265,68.838296
41,8,2,50.319826,-0.263838,63.809946
41,8,3,41.623693,-0.251444,67.865103
41,8,4,40.133482,-0.273265,68.838296
41,8,5,13.816325,-0.372869,74.492998
41,9,0,28.933200,-0.187256,54.834015
41,9,1,25.023800,-0.155278,66.590360
41,10,0,-0.416430,-0.034977,63.509571
41,10,1,12.666061,-0.067039,61.726789
41,10,2,-3.675474,-0.027970,66.374431
41,11,0,0.000000,-0.000000,0.000000
41,11,1,0.000000,-0.000000,0.000000
41,11,2,-7.766907,-0.009344,58.993487
41,12,0,-16.348383,-0.000000,4.545455
