Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,0,8.024262,-0.053080,44.853249
1,7,1,8.397049,-0.050788,47.814843
1,7,2,31.628488,-0.050698,52.489459
1,7,3,18.293523,-0.045839,53.137755
1,7,4,-5.124930,-0.039037,53.162765
1,7,5,-10.076913,-0.020019,57.538245
1,7,6,-10.677217,-0.035495,59.587703
1,7,7,-23.305979,-0.026009,59.719853
1,7,8,-23.706477,-0.016929,59.752235
1,7,9,-25.714851,-0.022213,60.692073
1,7,10,-25.714851,-0.022213,60.692073
1,7,11,-29.305786,-0.014423,61.567580
1,8,0,26.876007,-0.043410,40.769949
1,8,1,26.150642,-0.043148,40.926826
1,8,2,13.514047,-0.040708,41.243564
1,8,3,11.720313,-0.041768,46.353265
1,8,4,0.252230,-0.043876,47.458640
1,8,5,2.193200,-0.034819,52.095036
1,8,6,-3.358969,-0.050358,52.214003
1,8,7,1.666359,-0.033490,52.367897
1,8,8,-2.830724,-0.042075,52.389667
1,8,9,-20.185807,-0.028231,58.360462
1,8,10,-34.212514,-0.008012,58.570356
1,8,11,-34.365607,-0.020203,59.337259
1,8,12,-39.861343,-0.006864,60.169010
1,8,13,-29.045818,-0.006352,60.287034
1,8,14,-44.317551,-0.009332,61.421349
1,9,0,24.755299,-0.043278,40.703001
1,9,1,5.964561,-0.037450,45.935008
1,9,2,-2.395325,-0.041812,47.240203
1,9,3,-14.772491,-0.040280,48.831572
1,9,4,-15.967945,-0.040786,51.918455
1,9,5,-7.172684,-0.038459,52.120035
1,9,6,-19.515777,-0.017032,52.259903
1,9,7,-37.358160,-0.019888,53.409821
1,9,8,-20.773664,0.022084,54.591772
1,9,9,-21.744508,-0.018111,57.638119
1,9,10,-44.455522,0.014108,59.919763
1,9,11,-45.260250,-0.008295,61.261683
1,10,0,0.000000,-0.000000,0.000000
1,10,1,0.000000,-0.000000,0.000000
1,10,2,0.000000,-0.000000,0.000000
1,10,3,-2.607335,-0.021188,38.151327
1,10,4,-4.640260,-0.025299,42.574307
1,10,5,-14.846951,-0.030391,43.925049
1,10,6,-16.955490,-0.030811,44.109688
1,10,7,-20.111849,-0.040081,44.707435
1,10,8,-18.972060,-0.034662,50.624685
1,10,9,-7.173682,-0.018897,50.941283
1,10,10,-19.685446,-0.026524,51.271720
1,10,11,-9.311830,-0.026373,52.079429
1,10,12,-24.822831,-0.017958,53.951077
1,10,13,-22.808843,-0.013589,56.268287
1,10,14,-24.398600,-0.016146,57.597494
1,10,15,-45.883051,0.015615,57.604549
1,10,16,-46.814701,0.015368,57.756740
1,10,17,-49.864161,0.011581,59.778635
1,11,0,-8.738810,0.008796,36.569976
1,11,1,-20.710377,-0.021736,43.535347
1,11,2,-25.050630,-0.028646,47.582016
1,11,3,-25.152214,-0.028496,47.619127
1,11,4,-25.152214,-0.028496,47.619127
1,11,5,-27.256218,-0.018209,49.967622
1,11,6,-27.499132,-0.025555,50.146433
1,11,7,-32.301694,-0.025164,50.460822
1,11,8,-31.027874,-0.021247,51.444987
1,11,9,-13.556190,-0.017632,51.449710
1,11,10,-33.214135,-0.024760,51.507212
1,11,11,-22.708422,-0.016458,52.037867
1,11,12,-14.357433,-0.014462,52.038458
1,11,13,-30.804828,-0.014857,56.340199
1,11,14,-38.848678,-0.005088,56.835208
1,11,15,-36.386825,-0.004553,57.179431
1,11,16,-47.851493,0.007280,57.354295
1,11,17,-55.674472,0.014696,58.153814
1,11,18,-72.881153,0.036587,58.319251
1,12,0,-23.734051,-0.017674,43.422464
1,12,1,-33.633281,-0.022970,43.577013
1,12,2,-38.893763,-0.023346,44.188355
1,12,3,-31.984638,-0.021216,49.865667
1,12,4,-41.635359,-0.024479,50.087207
1,12,5,-13.724524,-0.017211,51.233352
1,12,6,-31.197228,-0.004417,53.756240
1,12,7,-34.585723,0.001034,53.800596
1,12,8,-34.585723,0.001034,53.800596
1,12,9,-46.962566,-0.007189,54.932352
1,12,10,-32.163713,0.006834,54.976607
1,12,11,-37.380671,-0.000123,55.003893
1,12,12,-38.908063,-0.004088,55.642153
1,12,13,-47.827642,0.003513,55.753279
1,12,14,-49.813592,0.007500,56.288347
1,12,15,-51.478096,0.010315,56.919921
1,12,16,-57.743645,0.009960,57.134729
1,12,17,-66.119548,0.030695,58.007639
1,13,0,-18.826763,-0.014907,40.185120
1,13,1,-25.581005,-0.016861,40.197174
1,13,2,-22.268292,-0.014637,42.484621
1,13,3,-26.918725,-0.014088,42.782973
1,13,4,-28.242286,-0.014955,47.486103
1,13,5,-32.337159,-0.020997,47.899185
1,13,6,-18.767308,-0.013299,50.124015
1,13,7,-38.651344,-0.015538,50.203281
1,13,8,-14.986056,-0.013189,50.251198
1,13,9,-21.186771,-0.005665,50.628538
1,13,10,-28.245640,-0.009498,50.873099
1,13,11,-28.528477,-0.006078,51.002141
1,13,12,-32.493150,-0.002571,51.012261
1,13,13,-37.294196,-0.002993,53.188488
1,13,14,-49.021472,-0.005873,53.808447
1,13,15,-45.703074,0.001318,54.438852
1,13,16,-39.864404,0.002299,54.677814
1,13,17,-46.601019,0.005435,54.920738
1,13,18,-50.174572,0.007094,55.516934
1,13,19,-51.691381,0.016089,55.798477
1,13,20,-60.464142,0.027951,56.544593
1,13,21,-64.249847,0.023418,56.926370
1,13,22,-67.583905,0.023786,56.932967
1,13,23,-73.447688,0.035572,57.609690
1,14,0,-16.976625,0.248162,38.862410
1,14,1,-16.976625,0.248162,38.862410
1,14,2,-29.344037,-0.014810,46.201543
1,14,3,-70.320690,0.036248,56.874344
1,14,4,-24.031535,-0.008758,39.798311
1,14,5,-60.775114,0.026779,55.532283
1,14,6,-52.028325,0.017198,54.876195
1,14,7,-46.821699,0.004321,53.597834
1,14,8,-38.651136,-0.001559,52.277764
1,14,9,-40.971595,-0.008737,50.015359
1,14,10,-58.929349,0.015248,54.060724
1,14,11,-27.949454,-0.008805,48.322867
1,14,12,-31.884497,0.004285,49.436207
1,14,13,-24.432768,-0.010836,46.438306
1,14,14,-35.828883,-0.013240,49.801067
1,14,15,-16.976625,0.248162,38.862410
1,15,0,-71.919407,0.048934,55.755341
1,15,1,-49.899604,-0.000453,52.193181
1,15,2,-38.825944,0.004522,50.979276
1,15,3,-61.124597,0.031657,55.381971
1,15,4,-48.954729,0.017181,53.536936
1,15,5,-64.750507,0.020040,54.088982
1,15,6,-59.852147,0.028166,54.528277
1,15,7,-58.622884,0.032571,54.238553
1,15,8,-40.589704,0.004343,49.704863
1,15,9,-37.261986,0.023545,49.718754
1,15,10,-46.445969,-0.012863,49.108158
1,15,11,-40.006264,-0.010304,47.705772
1,15,12,-19.054739,0.552590,20.123814
1,15,13,-19.917985,0.418694,16.332114
1,15,14,-36.288416,-0.008663,47.464030
1,15,15,-30.482406,-0.006491,46.273517
1,15,16,-34.063237,-0.008991,43.324280
1,15,17,-37.750561,-0.013999,46.161245
1,15,18,-31.358941,-0.010589,40.312803
1,15,19,-34.494360,-0.014354,45.812619
1,15,20,-25.022904,-0.008586,37.974611
1,15,21,-43.216726,0.004436,49.741012
1,15,22,-42.118255,-0.006967,49.013851
1,16,0,-60.419846,0.012443,51.044247
1,16,1,-52.728533,0.008740,50.559932
1,16,2,-48.340449,0.019722,49.841820
1,16,3,-54.282868,0.024143,50.770663
1,16,4,-56.862492,0.019974,52.840880
1,16,5,-63.528634,0.050365,53.760270
1,16,6,-49.511145,-0.007283,48.067506
1,16,7,-40.795646,-0.009411,47.681579
1,16,8,-21.276324,0.456056,14.913994
1,16,9,-38.785975,0.047868,47.185035
1,16,10,-34.295379,-0.006865,41.297469
1,16,11,-34.295379,-0.006865,41.297469
1,16,12,-34.408705,-0.007775,40.265879
1,16,13,-42.768082,-0.010960,42.779208
1,16,14,-37.432825,-0.011307,38.743489
1,16,15,-36.683726,-0.009021,41.657869
1,16,16,-34.788298,-0.006313,41.738930
1,16,17,-36.384287,-0.008873,44.389344
1,16,18,-34.751236,-0.013267,38.688172
1,16,19,-45.161251,0.015030,49.131061
1,16,20,-49.623077,0.005208,49.088137
1,16,21,-54.140930,-0.003253,48.615388
1,16,22,-43.502722,-0.001647,48.906578
1,16,23,-46.773338,-0.002710,48.383079
1,17,0,-58.334570,0.012246,49.382254
1,17,1,-55.076743,0.041722,49.955671
1,17,2,-62.047634,0.030259,52.368640
1,17,3,-57.143317,0.028252,50.409105
1,17,4,-48.531791,-0.006822,45.187584
1,17,5,-42.344099,-0.004229,46.984943
1,17,6,-23.255792,0.476013,14.827316
1,17,7,-34.395139,-0.001590,40.641362
1,17,8,-34.885204,-0.007322,40.037952
1,17,9,-36.694310,-0.003717,42.117058
1,17,10,-38.915769,-0.006242,41.576195
1,17,11,-38.494530,-0.004949,43.140707
1,17,12,-42.163422,0.000453,43.168765
1,17,13,-38.421383,0.001193,43.485866
1,17,14,-37.851670,-0.010944,38.367458
1,17,15,-44.991142,0.011985,48.466337
1,17,16,-53.712159,0.010736,48.572705
1,17,17,-51.167816,0.002114,47.443704
1,17,18,-59.712933,0.009761,48.166927
1,17,19,-52.266725,0.000587,48.097700
1,18,0,-61.258896,0.015466,49.302927
1,18,1,-80.672854,0.075166,50.735323
1,18,2,-58.278710,0.050700,49.720016
1,18,3,-58.819801,0.044939,50.365657
1,18,4,-83.683359,0.070647,50.395211
1,18,5,-58.563063,0.029840,50.229472
1,18,6,-50.082488,0.002595,46.964116
1,18,7,-48.601502,0.005765,45.675943
1,18,8,-47.107316,0.001855,45.023985
1,18,9,-44.080837,0.020892,44.593562
1,18,10,-46.017744,-0.001054,44.644829
1,18,11,-35.012151,0.024311,37.816153
1,18,12,-35.812314,0.007081,38.783466
1,18,13,-42.057056,-0.001784,41.497291
1,18,14,-45.582700,-0.004270,42.351115
1,18,15,-43.848008,0.006382,43.174896
1,18,16,-41.473063,0.003617,39.595950
1,18,17,-48.711574,0.026356,46.915042
1,18,18,-59.503158,0.011138,48.279968
1,18,19,-59.906558,0.011060,48.087011
1,18,20,-54.467270,0.007008,47.637749
1,18,21,-54.528202,0.059128,48.042044
1,19,0,-85.864599,0.080292,49.692789
1,19,1,-63.506500,0.041230,49.502216
1,19,2,-51.141420,0.023919,45.800330
1,19,3,-49.126250,0.015544,45.074031
1,19,4,-43.274889,0.004439,41.113008
1,19,5,-46.382818,-0.000304,39.483193
1,19,6,-49.450188,0.000857,41.975556
1,19,7,-52.551383,0.010325,42.333489
1,19,8,-61.305290,0.038121,48.230193
1,19,9,-59.896151,0.019893,47.831366
1,19,10,-60.358584,0.011666,48.070800
1,19,11,-55.551688,0.023090,46.988793
1,19,12,-60.105820,0.017849,47.313138
1,19,13,-56.295523,0.010500,47.297968
1,19,14,-56.116773,0.015267,44.350631
1,20,0,-72.726032,0.057045,48.505890
1,20,1,-73.408865,0.058860,48.574344
1,20,2,-53.431452,0.101162,45.653499
1,20,3,-53.005036,0.028467,44.903559
1,20,4,-46.868113,0.016952,41.061307
1,20,5,-48.007872,0.011244,40.388169
1,20,6,-45.248078,0.044329,37.105449
1,20,7,-63.066053,0.003295,41.376846
1,20,8,-50.853393,0.005508,39.037736
1,20,9,-55.932405,0.016130,41.181172
1,20,10,-64.557054,0.037289,47.689822
1,20,11,-66.911490,0.077682,47.997997
1,20,12,-63.963465,0.015429,46.901392
1,20,13,-60.522751,0.023372,44.581713
1,20,14,-64.017997,0.046927,47.275726
1,20,15,-63.786536,0.024312,45.562565
1,20,16,-60.355855,0.028126,43.667977
1,21,0,-74.053989,0.060419,48.410351
1,21,1,-56.071361,0.030626,41.346726
1,21,2,-58.210148,0.032677,44.079767
1,21,3,-57.237577,0.052404,44.618552
1,21,4,-46.954801,0.017593,40.920632
1,21,5,-49.479024,0.013382,40.331550
1,21,6,-49.479024,0.013382,40.331550
1,21,7,-50.782634,0.013286,39.121096
1,21,8,-67.616717,0.023879,46.862385
1,21,9,-66.056197,0.053132,47.110093
1,21,10,-65.254101,0.026124,45.326326
1,22,0,-59.194280,0.040267,41.650666
1,22,1,-62.561396,0.046856,43.674825
1,22,2,-59.710016,0.034378,42.483130
1,22,3,-58.741007,0.042599,41.511621
1,22,4,-65.242308,0.037011,42.720688
1,22,5,-57.393011,0.069364,40.869403
1,22,6,-55.271563,0.018335,39.276605
1,22,7,-55.073312,0.030026,37.747833
1,22,8,-59.107160,0.017360,37.651587
1,22,9,-61.540393,0.015998,39.027110
1,22,10,-51.338276,0.027804,35.034071
1,22,11,-70.036021,0.043848,45.979353
1,22,12,-72.264536,0.037315,45.455640
1,22,13,-68.784400,0.072773,43.784172
1,23,0,-66.804176,0.078611,42.847014
1,23,1,-63.399121,0.042328,42.107268
1,23,2,-72.093179,0.037910,40.216678
1,23,3,-74.244817,0.037198,39.489213
1,23,4,-56.089908,0.046430,37.483989
1,23,5,-56.691458,0.032769,37.517310
1,23,6,-60.163203,0.018797,37.543543
1,23,7,-60.163203,0.018797,37.543543
1,23,8,-59.125291,0.018207,37.476496
1,23,9,-66.769052,0.024051,38.258827
1,23,10,-68.127752,0.022737,38.188345
1,23,11,-72.537680,0.070919,43.894971
1,23,12,-73.035811,0.064243,44.523360
1,23,13,-75.552619,0.064409,45.358377
1,24,0,-76.546551,0.043879,40.949331
1,24,1,-71.050987,0.051771,41.055035
1,24,2,-65.521556,0.047812,40.470469
1,24,3,-73.667658,0.039492,39.789827
1,24,4,-61.708524,0.049005,36.490902
1,24,5,-65.538835,0.031996,32.951048
1,24,6,-60.610084,0.043074,33.504907
1,24,7,-70.673856,0.035581,38.146457
1,24,8,-71.714569,0.033492,36.662957
1,24,9,-78.773328,0.098455,45.024571
1,25,0,-79.175487,0.054988,40.637385
1,25,1,-79.847118,0.055734,40.682454
1,25,2,-66.435041,0.060909,37.788571
1,25,3,-71.029488,0.052763,38.588206
1,25,4,-74.724240,0.041164,39.426033
1,25,5,-63.256124,0.058966,32.691098
1,25,6,-64.964538,0.049042,32.994644
1,25,7,-75.324802,0.039046,36.482091
1,26,0,-85.542029,0.090412,39.753884
1,26,1,-70.697648,0.070437,33.914527
1,26,2,-80.975636,0.069121,37.087468
1,26,3,-68.414794,0.061693,32.377217
1,26,4,-64.995746,0.057330,32.296287
1,26,5,-74.571839,0.049146,32.682948
1,26,6,-76.838697,0.044847,35.573515
1,26,7,-81.739824,0.054028,35.663665
1,27,0,-74.058020,0.074048,33.773715
1,27,1,-77.937358,0.059717,34.211661
1,27,2,-78.472491,0.057283,32.617372
1,27,3,-85.891280,0.084142,34.842323
1,28,0,-74.465786,0.075062,33.671152
1,28,1,-81.690920,0.072876,32.700721
1,28,2,-79.748947,0.065612,31.472910
1,29,0,-85.386531,0.128541,33.551427
1,29,1,-86.104480,0.119864,33.075804
1,29,2,-76.435719,0.078705,31.998761
1,29,3,-86.122913,0.120292,33.151241
1,30,0,-85.508491,0.129272,33.533252
