Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,155,0,23,30,6.675060,4.508205,4.078314,0.768831,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.669436,5.980737,4.058665,0.966363,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.679550,4.396593,4.358115,0.774099,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.676240,5.619277,4.276108,0.822384,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.665933,7.579792,4.063598,0.981023,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.677504,4.603813,4.125447,0.792878,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.677443,4.463450,4.333202,0.780049,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.666632,5.948383,4.180294,0.939072,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.664353,4.982420,4.167524,0.850171,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.657684,5.218865,4.130901,0.814063,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.654279,4.953340,4.156418,0.849713,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.671458,4.961010,4.293566,0.765018,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.668811,5.263149,4.396181,0.941263,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.676887,4.856298,4.089864,0.781549,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.674823,5.317860,4.437378,0.788417,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.677183,4.880149,4.063174,0.771604,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.672301,5.064336,4.265824,0.752779,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.671757,5.041270,4.269440,0.745576,114.231507,-1.031161,92.822967,0.000000
191,173,0,29,39,5.268546,7.434940,7.268005,9.988745,265.218387,-0.510427,71.547600,0.000000
191,174,0,23,30,6.671457,4.961051,4.296613,0.776947,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.670176,4.972821,4.116033,0.993192,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.677053,4.670230,4.103558,0.869746,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.660354,4.730002,4.152438,0.718450,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.670036,4.759232,4.082602,0.723341,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.676042,4.505215,4.387550,0.756831,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.671342,4.959104,4.272337,0.780695,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.673093,4.527552,4.367125,0.769809,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.659785,6.737043,4.288265,0.719908,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.666340,5.188706,4.149111,0.716189,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.676688,4.467184,4.338492,0.755260,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.676076,4.465637,4.452496,0.749090,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.659698,4.380205,4.336658,0.882942,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.666338,4.534418,4.081577,0.763535,114.231507,-1.031161,92.822967,0.000000
191,188,0,23,30,6.658459,4.539033,4.332609,0.744812,114.231507,-1.031161,92.822967,0.000000
191,189,0,23,30,6.659936,6.509498,4.287925,0.721574,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.676482,4.504973,4.391782,0.759159,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.674970,4.589431,3.978762,0.850901,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.661843,5.083341,4.182511,0.832198,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.669962,4.837712,4.080777,0.722705,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.676506,4.805528,4.125933,0.709355,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.673318,4.823618,4.243634,0.747401,114.231507,-1.031161,92.822967,0.000000
191,196,0,30,39,4.577236,9.795465,9.835761,0.121923,236.439883,-0.357274,85.237747,0.000000
191,197,0,30,39,4.564233,8.705567,9.952095,0.451318,222.606919,-0.365094,84.648156,0.000000
191,198,0,30,40,4.878325,9.419311,9.903410,0.312879,259.028591,-0.355719,83.672283,0.000000
191,199,0,30,40,4.881374,9.620303,9.895173,0.264093,259.028591,-0.355719,83.672283,0.000000
