Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,22,0,27,30,4.149555,0.539451,8.224498,8.812265,31.592322,-38.540679,83.333333,0.037602
251,23,0,30,39,4.586012,9.629225,9.639859,2.768231,319.459003,-0.495249,81.807544,0.037459
251,24,0,30,39,4.578321,10.000000,9.995579,0.100372,236.439883,-0.357274,85.237747,0.037165
251,25,0,30,40,4.925750,9.188620,9.671414,1.227359,348.968359,-0.416607,82.044012,0.036685
251,26,0,22,30,7.635435,1.483928,4.958624,3.959769,77.151263,-1.469705,90.909091,0.032753
251,27,0,30,40,4.884496,9.251914,9.837024,0.276246,259.028591,-0.355719,83.672283,0.032110
251,28,0,27,30,4.131486,1.216930,8.999940,6.667759,39.289915,-7.046968,83.333333,0.031639
251,29,0,30,39,4.585825,9.993153,9.741905,0.485248,222.606919,-0.365094,84.648156,0.027794
251,30,0,30,39,4.583170,8.372866,9.641597,2.217636,319.223400,-0.457431,82.839766,0.026825
251,31,0,30,39,4.578752,10.000000,9.640857,2.416823,320.511794,-0.476835,82.366280,0.026490
251,32,0,22,30,7.559897,5.729017,3.825367,3.233007,105.721186,-1.422361,91.608392,0.025805
251,33,0,22,30,7.626821,5.510171,4.173954,3.724533,100.192158,-1.456126,91.287879,0.025805
251,34,0,22,30,7.564730,6.454920,3.894521,3.224847,105.721186,-1.422361,91.608392,0.024712
251,35,0,30,39,4.560772,9.629079,9.642563,1.617659,323.500319,-0.448492,83.160506,0.022190
251,36,0,30,39,4.563466,9.473086,9.437103,5.485066,373.627196,-0.599019,80.830436,0.021246
251,37,0,22,30,7.637973,1.506175,4.940381,3.940047,77.151263,-1.469705,90.909091,0.021191
251,38,0,30,39,4.574585,9.999990,9.641028,2.217049,319.223400,-0.457431,82.839766,0.019751
251,39,0,23,30,6.664287,5.097381,4.598081,1.489134,112.297349,-1.158648,92.513369,0.019648
251,40,0,30,39,4.587247,8.734478,9.905456,0.351308,230.901314,-0.364336,84.934334,0.018013
251,41,0,27,30,4.162486,1.101680,8.199740,8.838035,19.700175,-1521.980762,83.333333,0.016905
251,42,0,30,39,4.587230,8.686790,9.906562,0.336240,230.901314,-0.364336,84.934334,0.016003
251,43,0,30,40,4.893398,9.991594,9.666789,1.176159,348.006974,-0.422944,82.014854,0.015543
251,44,0,22,30,7.572596,5.799426,3.894525,3.215443,114.678687,-1.421060,91.883117,0.015363
251,45,0,30,39,4.578775,9.624329,9.637343,1.616747,323.500319,-0.448492,83.160506,0.015043
251,46,0,22,30,7.567873,5.795399,3.892847,3.217738,114.678687,-1.421060,91.883117,0.014486
251,47,0,23,30,6.616719,5.108753,4.557501,1.470697,115.717320,-1.209903,92.329545,0.014478
251,48,0,30,39,4.572551,9.741121,9.775686,0.531836,215.269384,-0.371907,84.257742,0.014103
251,49,0,30,40,4.903749,9.077690,10.000000,0.100000,262.946683,-0.351443,83.879617,0.013943
251,50,0,30,40,4.878703,10.000000,9.672382,0.966447,338.222240,-0.413688,82.116859,0.013909
251,51,0,22,30,7.616206,5.535443,4.629443,2.545392,113.411431,-1.274007,92.121212,0.013508
251,52,0,30,39,4.586308,9.637343,9.639259,2.782346,319.459003,-0.495249,81.807544,0.013155
251,53,0,30,40,4.873711,10.000000,9.656600,0.971442,338.222240,-0.413688,82.116859,0.012995
251,54,0,30,39,4.562666,9.984290,9.638227,2.465175,336.951750,-0.493272,82.349201,0.012994
251,55,0,30,40,4.884545,9.995612,9.650366,1.219395,348.006974,-0.422944,82.014854,0.012961
251,56,0,22,30,7.566226,5.402759,4.616098,2.514684,113.411431,-1.274007,92.121212,0.012847
251,57,0,30,39,4.583472,10.000000,9.635998,1.422567,329.312006,-0.446886,83.344484,0.011489
251,58,0,30,39,4.573000,9.075564,9.668659,1.231054,327.282963,-0.438460,83.449464,0.011254
251,59,0,27,30,4.130290,0.680746,8.148743,9.348881,31.592322,-38.540679,83.333333,0.010942
251,60,0,30,39,4.578785,10.000000,9.640825,2.457355,336.951750,-0.493272,82.349201,0.010871
251,61,0,23,30,6.663925,5.125861,4.604737,1.495014,112.297349,-1.158648,92.513369,0.010658
251,62,0,23,30,6.734307,5.483913,4.969091,2.147485,113.343385,-1.226695,92.329545,0.010280
251,63,0,30,40,4.907235,9.080277,10.000000,0.136985,261.554472,-0.353952,83.784423,0.009863
251,64,0,30,40,4.874673,9.258118,9.842036,0.273715,259.028591,-0.355719,83.672283,0.009862
251,65,0,30,39,4.586441,9.648193,9.722950,0.530960,213.463236,-0.374802,84.128945,0.009772
251,66,0,30,39,4.586596,9.656434,9.719318,0.500743,220.123690,-0.371284,84.431393,0.009711
251,67,0,30,39,4.572584,9.739170,9.761309,0.532258,215.269384,-0.371907,84.257742,0.009711
251,68,0,30,39,4.586765,8.942702,9.857045,0.151321,233.229310,-0.362281,85.045600,0.009533
251,69,0,30,39,4.582229,10.000000,9.853031,0.515827,221.968215,-0.368594,84.551175,0.009322
251,70,0,30,39,4.586775,9.842256,9.767258,0.508130,220.123690,-0.371284,84.431393,0.009322
251,71,0,23,30,6.658941,5.898751,4.333711,1.081945,115.434913,-1.086089,92.676768,0.009278
251,72,0,23,30,6.619045,5.916344,4.156017,0.972364,117.682636,-1.064390,92.676768,0.009137
251,73,0,27,30,4.132390,0.656872,8.166523,9.404571,43.723299,-2.795642,83.333333,0.009096
251,74,0,27,30,4.132002,1.203672,9.002545,6.673670,39.289915,-7.046968,83.333333,0.009096
251,75,0,30,39,4.566407,8.790053,9.679337,0.975697,317.950854,-0.428361,83.552708,0.008910
251,76,0,30,39,4.565188,8.836164,9.676686,0.953249,315.141365,-0.421344,83.640508,0.008905
251,77,0,30,39,4.583417,10.000000,9.636461,1.414657,329.312006,-0.446886,83.344484,0.008756
251,78,0,30,39,4.581656,10.000000,9.988490,0.151067,235.149348,-0.360042,85.147385,0.008423
251,79,0,30,39,4.586856,8.943245,9.909563,0.151314,233.229310,-0.362281,85.045600,0.008423
251,80,0,23,30,6.661722,5.908907,4.197383,0.996995,114.231507,-1.031161,92.822967,0.008176
251,81,0,30,39,4.566651,8.841997,9.678869,0.968916,317.950854,-0.428361,83.552708,0.007586
251,82,0,30,40,4.903542,9.076936,9.995753,0.102001,262.946683,-0.351443,83.879617,0.007305
251,83,0,30,40,4.907795,9.078344,9.973919,0.149021,261.554472,-0.353952,83.784423,0.007304
251,84,0,30,39,4.587046,9.969333,9.932161,0.513681,220.123690,-0.371284,84.431393,0.006900
251,85,0,30,39,4.581410,10.000000,9.989605,0.153397,235.149348,-0.360042,85.147385,0.006889
251,86,0,30,39,4.582250,10.000000,9.853250,0.521853,221.968215,-0.368594,84.551175,0.006333
251,87,0,30,39,4.584429,9.528219,9.771858,0.440130,222.606919,-0.365094,84.648156,0.006333
251,88,0,30,40,4.889839,10.000000,9.673969,0.970648,338.222240,-0.413688,82.116859,0.005905
251,89,0,30,39,4.575807,9.243162,9.669332,1.182300,327.282963,-0.438460,83.449464,0.005779
251,90,0,30,39,4.574845,9.999977,9.641590,2.407241,320.511794,-0.476835,82.366280,0.004259
251,91,0,30,40,4.915033,8.444087,9.654786,1.225741,348.968359,-0.416607,82.044012,0.004074
251,92,0,30,39,4.586951,8.724518,9.899722,0.331572,230.901314,-0.364336,84.934334,0.003311
251,93,0,30,39,4.575416,9.076319,9.668730,1.210169,327.282963,-0.438460,83.449464,0.002884
251,94,0,23,30,6.632788,6.095393,4.031335,0.861826,117.682636,-1.064390,92.676768,0.002794
251,95,0,30,39,4.575233,10.000000,9.641836,0.547506,215.269384,-0.371907,84.257742,0.002567
251,96,0,30,39,4.571730,9.932808,9.953047,0.104022,236.439883,-0.357274,85.237747,0.001836
251,97,0,30,39,4.567146,9.973493,9.641311,2.447880,336.951750,-0.493272,82.349201,0.001806
251,98,0,30,40,4.883651,9.252493,9.840300,0.276865,259.028591,-0.355719,83.672283,0.001778
251,99,0,23,30,6.633305,2.808680,4.317112,1.033417,118.905428,-1.128421,92.513369,0.001766
251,100,0,23,30,6.632899,4.977438,4.044557,0.843774,117.682636,-1.064390,92.676768,0.001760
251,101,0,23,30,6.766358,5.399309,4.913369,2.116104,113.343385,-1.226695,92.329545,0.001498
251,102,0,30,39,4.578753,9.999005,9.640884,2.419022,320.511794,-0.476835,82.366280,0.001497
251,103,0,30,40,4.918546,9.208031,9.675342,1.237176,348.968359,-0.416607,82.044012,0.001370
251,104,0,23,30,6.661877,4.427624,4.226145,0.840040,114.231507,-1.031161,92.822967,0.001166
251,105,0,30,39,4.578801,10.000000,9.641403,2.416312,320.511794,-0.476835,82.366280,0.000955
251,106,0,30,39,4.562250,9.976927,9.643527,2.458971,336.951750,-0.493272,82.349201,0.000955
251,107,0,22,30,7.561151,5.754078,3.827247,3.218645,114.678687,-1.421060,91.883117,0.000637
251,108,0,23,30,6.676578,4.577161,4.346188,0.913900,114.231507,-1.031161,92.822967,0.000636
251,109,0,27,30,4.202452,0.316270,5.976861,9.083367,19.700175,-1521.980762,83.333333,0.000624
251,110,0,23,30,6.661866,5.895582,4.351529,1.037406,115.434913,-1.086089,92.676768,0.000416
251,111,0,23,30,6.634884,6.035203,4.626983,1.938145,115.717320,-1.209903,92.329545,0.000401
251,112,0,23,30,6.662242,5.959008,4.224338,0.838057,114.231507,-1.031161,92.822967,0.000284
251,113,0,23,30,6.739858,5.410688,4.871759,2.150367,113.343385,-1.226695,92.329545,0.000097
251,114,0,23,30,6.737304,5.477485,4.870574,2.112845,113.343385,-1.226695,92.329545,0.000031
251,115,0,23,30,6.664272,4.655981,4.209195,0.834959,114.231507,-1.031161,92.822967,0.000022
251,116,0,23,30,6.650954,4.764420,4.272906,0.884768,117.682636,-1.064390,92.676768,0.000014
251,117,0,23,30,6.634829,6.058605,4.817580,1.447818,115.717320,-1.209903,92.329545,0.000011
251,118,0,30,39,4.584830,10.000000,9.647773,0.544858,215.269384,-0.371907,84.257742,0.000002
251,119,0,30,40,4.903749,9.077690,10.000000,0.100000,262.946683,-0.351443,83.879617,0.000002
251,120,0,30,40,4.901032,9.036801,10.000000,0.181056,259.028591,-0.355719,83.672283,0.000001
251,121,0,23,30,6.663716,5.950408,4.236858,0.990651,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.659398,4.715934,4.276516,0.822752,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.669992,5.645230,4.357875,0.802478,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.658270,4.493269,4.348380,0.910713,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.662745,5.868436,4.097665,0.969770,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.681206,4.209483,4.178526,0.872047,114.231507,-1.031161,92.822967,0.000000
251,127,0,23,30,6.663972,5.920123,4.188590,0.978904,114.231507,-1.031161,92.822967,0.000000
251,128,0,23,30,6.656272,4.651483,4.040485,0.893491,114.231507,-1.031161,92.822967,0.000000
251,129,0,30,44,5.332269,8.836083,6.023385,0.977337,723.174114,-0.345796,74.940509,0.000000
251,130,0,23,30,6.680699,5.327987,4.218578,0.779556,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.661142,3.701400,4.370561,0.954417,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.657055,4.867282,4.005306,0.928934,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.655551,4.394776,4.318170,0.725915,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.661748,5.906532,4.193638,0.997016,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.663375,4.705636,4.450092,0.799631,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.663891,6.108716,4.191785,0.988470,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.657056,4.865967,4.003058,0.928123,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.661670,4.525817,4.006425,0.740666,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.661864,5.125384,4.233186,0.876592,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.657068,4.867434,4.013881,0.929039,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.655593,4.662877,4.266803,0.974008,114.231507,-1.031161,92.822967,0.000000
251,142,0,23,30,6.655091,4.638368,4.032884,0.793102,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.666042,5.150492,4.210524,0.780429,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.659325,5.020113,4.379473,0.840752,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.662146,4.709634,4.221919,0.833194,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.654822,5.113686,4.198900,0.966748,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.673124,3.737323,4.185366,0.964639,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.661098,4.714422,4.439834,0.807435,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.664315,5.957159,4.190910,0.983788,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.653548,5.427321,4.172770,0.783714,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.657354,4.859646,4.036541,0.901831,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.665120,4.853275,4.362500,0.824009,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.654972,4.639969,4.041830,0.794378,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.681541,4.527592,4.314506,0.824583,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.672631,4.710729,4.299332,0.815323,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.669332,5.114760,4.300530,0.836308,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.657582,4.482669,4.328636,0.892543,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.656029,4.625628,4.040848,0.793551,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.672068,4.507418,4.315024,0.916632,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.653585,5.420410,4.176848,0.777454,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.655107,4.552998,4.345610,0.920954,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.681288,4.432181,4.178599,0.873339,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.674077,6.776639,4.220266,0.757112,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.680543,6.679814,4.215171,0.765174,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.676660,4.758877,4.277709,0.862792,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.678071,2.788035,4.092756,0.975874,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.663196,6.901583,4.251735,0.826034,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.682080,4.800385,4.027770,0.820615,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.676081,4.535898,4.338188,0.913989,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.661661,4.205267,4.178421,0.872263,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.673089,2.835809,4.357877,0.949059,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.665655,4.585719,4.330284,0.923033,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.663975,5.673391,4.188573,0.978774,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.655649,5.084025,4.151248,0.786315,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.661412,5.892948,4.282508,0.996325,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.675954,4.508336,4.061687,0.965689,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.673267,6.274529,4.202359,0.795341,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.677327,3.882634,4.313592,0.928463,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.675618,5.211434,4.257289,0.876620,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.675613,5.110171,4.214679,0.743177,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.658713,5.959565,4.458125,0.811228,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.660728,4.795078,4.275560,0.829424,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.658022,4.552105,4.313778,0.892401,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.653633,5.428754,4.174928,0.776960,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.658680,5.957653,4.445323,0.813244,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.676702,4.508705,4.060305,0.966400,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.666063,4.564093,4.206103,0.834529,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.661682,4.510816,4.005699,0.740288,114.231507,-1.031161,92.822967,0.000000
251,189,0,30,39,4.582231,10.000000,9.853997,0.515638,221.968215,-0.368594,84.551175,0.000000
251,190,0,30,40,4.897884,9.086726,9.999994,0.100269,262.946683,-0.351443,83.879617,0.000000
251,191,0,27,30,4.208731,0.338623,9.370169,8.971341,19.700175,-1521.980762,83.333333,0.000000
251,192,0,27,30,4.177561,0.166686,6.090451,8.813255,19.700175,-1521.980762,83.333333,0.000000
251,193,0,30,39,4.586440,9.647810,9.722946,0.530874,213.463236,-0.374802,84.128945,0.000000
251,194,0,27,30,4.198048,0.386307,9.985547,8.928064,19.700175,-1521.980762,83.333333,0.000000
251,195,0,30,39,4.572588,9.733955,9.772342,0.532725,215.269384,-0.371907,84.257742,0.000000
251,196,0,30,39,4.572051,9.742754,9.784111,0.534374,215.269384,-0.371907,84.257742,0.000000
251,197,0,27,30,4.138947,0.633466,9.032292,6.675797,39.289915,-7.046968,83.333333,0.000000
251,198,0,30,40,4.878568,8.368911,9.922164,0.100000,262.946683,-0.351443,83.879617,0.000000
251,199,0,30,39,4.583521,9.824021,9.999121,0.502476,221.968215,-0.368594,84.551175,0.000000
