Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,66,113.411431,-1.274007,92.121212
31,0,67,113.411431,-1.274007,92.121212
31,0,68,113.411431,-1.274007,92.121212
31,0,69,113.411431,-1.274007,92.121212
31,0,70,113.411431,-1.274007,92.121212
31,0,71,238.448898,-0.398774,74.599797
31,0,72,113.411431,-1.274007,92.121212
31,0,73,109.142933,-1.311155,91.883117
31,0,74,109.142933,-1.311155,91.883117
31,0,75,109.142933,-1.311155,91.883117
31,0,76,109.142933,-1.311155,91.883117
31,0,77,109.142933,-1.311155,91.883117
31,0,78,109.142933,-1.311155,91.883117
31,0,79,113.411431,-1.274007,92.121212
31,0,80,113.411431,-1.274007,92.121212
31,0,81,113.411431,-1.274007,92.121212
31,0,82,113.411431,-1.274007,92.121212
31,0,83,113.411431,-1.274007,92.121212
31,0,84,113.411431,-1.274007,92.121212
31,0,85,113.411431,-1.274007,92.121212
31,0,86,113.411431,-1.274007,92.121212
31,0,87,113.411431,-1.274007,92.121212
31,0,88,113.411431,-1.274007,92.121212
31,0,89,113.411431,-1.274007,92.121212
31,0,90,113.411431,-1.274007,92.121212
31,0,91,113.411431,-1.274007,92.121212
31,0,92,113.411431,-1.274007,92.121212
31,0,93,113.411431,-1.274007,92.121212
31,0,94,113.411431,-1.274007,92.121212
31,0,95,113.411431,-1.274007,92.121212
31,0,96,113.411431,-1.274007,92.121212
31,0,97,113.411431,-1.274007,92.121212
31,0,98,113.411431,-1.274007,92.121212
31,0,99,113.411431,-1.274007,92.121212
31,0,100,113.411431,-1.274007,92.121212
31,0,101,113.411431,-1.274007,92.121212
31,0,102,113.411431,-1.274007,92.121212
31,0,103,113.411431,-1.274007,92.121212
31,0,104,113.411431,-1.274007,92.121212
31,0,105,113.411431,-1.274007,92.121212
31,0,106,113.411431,-1.274007,92.121212
31,0,107,113.411431,-1.274007,92.121212
31,0,108,113.411431,-1.274007,92.121212
31,0,109,113.411431,-1.274007,92.121212
31,0,110,113.411431,-1.274007,92.121212
31,0,111,113.411431,-1.274007,92.121212
31,0,112,113.411431,-1.274007,92.121212
31,0,113,113.411431,-1.274007,92.121212
31,0,114,113.411431,-1.274007,92.121212
31,0,115,113.411431,-1.274007,92.121212
31,0,116,113.411431,-1.274007,92.121212
31,0,117,113.411431,-1.274007,92.121212
31,0,118,113.411431,-1.274007,92.121212
31,0,119,113.411431,-1.274007,92.121212
31,0,120,113.411431,-1.274007,92.121212
31,0,121,113.411431,-1.274007,92.121212
31,0,122,113.411431,-1.274007,92.121212
31,0,123,113.411431,-1.274007,92.121212
31,0,124,113.411431,-1.274007,92.121212
31,0,125,113.411431,-1.274007,92.121212
31,0,126,113.411431,-1.274007,92.121212
31,0,127,113.411431,-1.274007,92.121212
31,0,128,113.411431,-1.274007,92.121212
31,0,129,113.411431,-1.274007,92.121212
31,0,130,113.411431,-1.274007,92.121212
31,0,131,113.411431,-1.274007,92.121212
31,0,132,113.411431,-1.274007,92.121212
31,0,133,113.411431,-1.274007,92.121212
31,0,134,113.411431,-1.274007,92.121212
31,0,135,113.411431,-1.274007,92.121212
31,0,136,113.411431,-1.274007,92.121212
31,0,137,113.411431,-1.274007,92.121212
31,0,138,113.411431,-1.274007,92.121212
31,0,139,113.411431,-1.274007,92.121212
31,0,140,113.411431,-1.274007,92.121212
31,0,141,113.411431,-1.274007,92.121212
31,0,142,113.411431,-1.274007,92.121212
31,0,143,113.411431,-1.274007,92.121212
31,0,144,113.411431,-1.274007,92.121212
31,0,145,113.411431,-1.274007,92.121212
31,0,146,113.411431,-1.274007,92.121212
31,0,147,113.411431,-1.274007,92.121212
31,0,148,113.411431,-1.274007,92.121212
31,0,149,113.411431,-1.274007,92.121212
31,0,150,113.411431,-1.274007,92.121212
31,0,151,113.411431,-1.274007,92.121212
31,0,152,113.411431,-1.274007,92.121212
31,0,153,113.411431,-1.274007,92.121212
31,0,154,113.411431,-1.274007,92.121212
31,0,155,113.411431,-1.274007,92.121212
31,0,156,113.411431,-1.274007,92.121212
31,0,157,113.411431,-1.274007,92.121212
31,0,158,113.411431,-1.274007,92.121212
31,0,159,113.411431,-1.274007,92.121212
31,0,160,113.411431,-1.274007,92.121212
31,0,161,113.411431,-1.274007,92.121212
31,0,162,113.411431,-1.274007,92.121212
31,0,163,113.411431,-1.274007,92.121212
31,0,164,113.411431,-1.274007,92.121212
31,0,165,113.411431,-1.274007,92.121212
31,0,166,113.411431,-1.274007,92.121212
31,0,167,113.411431,-1.274007,92.121212
31,0,168,23.436863,-8.125323,83.333333
31,0,169,15.813998,-8.302175,83.333333
31,0,170,15.813998,-8.302175,83.333333
31,0,171,15.813998,-8.302175,83.333333
31,0,172,15.813998,-8.302175,83.333333
31,0,173,15.813998,-8.302175,83.333333
31,0,174,23.436863,-8.125323,83.333333
31,0,175,23.436863,-8.125323,83.333333
31,0,176,23.436863,-8.125323,83.333333
31,0,177,15.813998,-8.302175,83.333333
31,0,178,23.436863,-8.125323,83.333333
31,0,179,23.436863,-8.125323,83.333333
31,0,180,23.436863,-8.125323,83.333333
31,0,181,23.436863,-8.125323,83.333333
31,0,182,23.436863,-8.125323,83.333333
31,0,183,15.813998,-8.302175,83.333333
31,0,184,23.436863,-8.125323,83.333333
31,0,185,15.813998,-8.302175,83.333333
31,0,186,238.448898,-0.398774,74.599797
31,0,187,238.448898,-0.398774,74.599797
31,0,188,15.813998,-8.302175,83.333333
31,0,189,15.813998,-8.302175,83.333333
31,0,190,15.813998,-8.302175,83.333333
31,0,191,15.813998,-8.302175,83.333333
31,0,192,15.813998,-8.302175,83.333333
31,0,193,15.813998,-8.302175,83.333333
31,0,194,23.436863,-8.125323,83.333333
31,0,195,15.813998,-8.302175,83.333333
31,0,196,15.813998,-8.302175,83.333333
31,0,197,15.813998,-8.302175,83.333333
31,0,198,15.813998,-8.302175,83.333333
31,0,199,15.813998,-8.302175,83.333333
31,0,200,15.813998,-8.302175,83.333333
31,0,201,15.813998,-8.302175,83.333333
31,0,202,15.813998,-8.302175,83.333333
31,0,203,15.813998,-8.302175,83.333333
31,0,204,15.813998,-8.302175,83.333333
31,0,205,15.813998,-8.302175,83.333333
31,0,206,15.813998,-8.302175,83.333333
31,0,207,15.813998,-8.302175,83.333333
31,0,208,15.813998,-8.302175,83.333333
31,0,209,15.813998,-8.302175,83.333333
31,0,210,15.813998,-8.302175,83.333333
31,0,211,15.813998,-8.302175,83.333333
31,0,212,15.813998,-8.302175,83.333333
31,0,213,15.813998,-8.302175,83.333333
31,0,214,15.813998,-8.302175,83.333333
31,0,215,15.813998,-8.302175,83.333333
31,0,216,15.813998,-8.302175,83.333333
31,0,217,15.813998,-8.302175,83.333333
31,0,218,238.322763,-0.343109,82.517382
31,0,219,238.448898,-0.398774,74.599797
31,0,220,15.813998,-8.302175,83.333333
31,0,221,15.813998,-8.302175,83.333333
31,0,222,15.813998,-8.302175,83.333333
31,0,223,15.813998,-8.302175,83.333333
31,0,224,15.813998,-8.302175,83.333333
31,0,225,15.813998,-8.302175,83.333333
31,0,226,15.813998,-8.302175,83.333333
31,0,227,15.813998,-8.302175,83.333333
31,0,228,13.268952,-23.404882,83.333333
31,0,229,23.436863,-8.125323,83.333333
31,0,230,238.448898,-0.398774,74.599797
31,0,231,39.289915,-7.046968,83.333333
31,0,232,26.702128,-7.299784,83.333333
31,0,233,26.702128,-7.299784,83.333333
31,0,234,26.702128,-7.299784,83.333333
31,0,235,15.813998,-8.302175,83.333333
31,0,236,15.813998,-8.302175,83.333333
31,0,237,15.813998,-8.302175,83.333333
31,0,238,15.813998,-8.302175,83.333333
31,0,239,15.813998,-8.302175,83.333333
31,0,240,15.813998,-8.302175,83.333333
31,0,241,15.813998,-8.302175,83.333333
31,0,242,15.813998,-8.302175,83.333333
31,0,243,15.813998,-8.302175,83.333333
31,0,244,238.448898,-0.398774,74.599797
31,0,245,15.813998,-8.302175,83.333333
31,0,246,15.813998,-8.302175,83.333333
31,0,247,15.813998,-8.302175,83.333333
31,0,248,15.813998,-8.302175,83.333333
31,0,249,15.813998,-8.302175,83.333333
31,0,250,15.813998,-8.302175,83.333333
31,0,251,15.813998,-8.302175,83.333333
31,0,252,109.142933,-1.311155,91.883117
31,0,253,109.142933,-1.311155,91.883117
31,0,254,109.142933,-1.311155,91.883117
31,0,255,109.142933,-1.311155,91.883117
31,0,256,109.142933,-1.311155,91.883117
31,0,257,109.142933,-1.311155,91.883117
31,0,258,301.749573,-0.391498,79.090940
31,0,259,109.142933,-1.311155,91.883117
31,0,260,109.142933,-1.311155,91.883117
31,0,261,15.813998,-8.302175,83.333333
31,0,262,109.142933,-1.311155,91.883117
31,0,263,109.142933,-1.311155,91.883117
31,0,264,109.142933,-1.311155,91.883117
31,0,265,109.142933,-1.311155,91.883117
31,0,266,109.142933,-1.311155,91.883117
31,0,267,238.448898,-0.398774,74.599797
31,0,268,238.448898,-0.398774,74.599797
31,0,269,15.813998,-8.302175,83.333333
31,0,270,15.813998,-8.302175,83.333333
31,0,271,15.813998,-8.302175,83.333333
31,0,272,15.813998,-8.302175,83.333333
31,0,273,15.813998,-8.302175,83.333333
31,0,274,15.813998,-8.302175,83.333333
31,0,275,15.813998,-8.302175,83.333333
31,0,276,15.813998,-8.302175,83.333333
31,0,277,15.813998,-8.302175,83.333333
31,0,278,15.813998,-8.302175,83.333333
31,0,279,15.813998,-8.302175,83.333333
31,0,280,15.813998,-8.302175,83.333333
31,0,281,15.813998,-8.302175,83.333333
31,0,282,15.813998,-8.302175,83.333333
31,0,283,15.813998,-8.302175,83.333333
31,0,284,15.813998,-8.302175,83.333333
31,0,285,15.813998,-8.302175,83.333333
31,0,286,109.142933,-1.311155,91.883117
31,0,287,15.813998,-8.302175,83.333333
31,0,288,15.813998,-8.302175,83.333333
31,0,289,15.813998,-8.302175,83.333333
31,0,290,15.813998,-8.302175,83.333333
31,0,291,15.813998,-8.302175,83.333333
31,0,292,15.813998,-8.302175,83.333333
31,0,293,15.813998,-8.302175,83.333333
31,0,294,15.813998,-8.302175,83.333333
31,0,295,15.813998,-8.302175,83.333333
31,0,296,15.813998,-8.302175,83.333333
31,0,297,15.813998,-8.302175,83.333333
31,0,298,15.813998,-8.302175,83.333333
31,0,299,15.813998,-8.302175,83.333333
31,0,300,15.813998,-8.302175,83.333333
31,0,301,15.813998,-8.302175,83.333333
31,1,0,661.075016,-0.337918,74.464626
31,1,1,597.644426,-0.321547,74.644779
31,1,2,91.111090,-0.981202,92.329545
31,1,3,91.111090,-0.981202,92.329545
31,1,4,255.562780,-0.346695,76.883018
31,1,5,201.351599,-0.308588,80.320024
31,1,6,177.060227,-0.286997,80.379842
31,1,7,230.389879,-0.333296,79.002339
31,1,8,244.621395,-0.492676,71.277461
31,1,9,107.366850,-1.288878,91.883117
31,1,10,107.366850,-1.288878,91.883117
31,1,11,207.026098,-0.360175,73.582225
31,1,12,17.931282,-5.084260,83.333333
31,1,13,16.628674,-6.157338,83.333333
31,1,14,111.599099,-1.253995,92.121212
31,1,15,111.599099,-1.253995,92.121212
31,1,16,111.599099,-1.253995,92.121212
31,1,17,111.599099,-1.253995,92.121212
31,1,18,111.599099,-1.253995,92.121212
31,1,19,111.599099,-1.253995,92.121212
31,2,0,595.612901,-0.319874,74.596539
31,2,1,86.833465,-0.829953,92.233433
31,2,2,185.545852,-0.345581,71.958297
31,2,3,185.545852,-0.345581,71.958297
31,2,4,185.545852,-0.345581,71.958297
31,2,5,185.545852,-0.345581,71.958297
31,2,6,17.631951,-1.741492,83.333333
31,2,7,109.063116,-1.074105,89.204545
31,2,8,109.063116,-1.074105,89.204545
31,2,9,100.902651,-1.185358,92.121212
31,3,0,142.009751,-0.260788,73.050581
31,3,1,107.311906,-1.041141,88.907153
31,3,2,107.311906,-1.041141,88.907153
31,3,3,93.328295,-1.167311,91.883117
31,3,4,80.436644,-1.181057,91.287879
31,3,5,99.196545,-1.167189,92.121212
31,4,0,126.625467,-0.254317,67.898716
31,4,1,105.551372,-1.026806,88.861319
31,4,2,93.975934,-1.114846,92.121212
31,5,0,95.040385,-0.841927,86.770632
31,5,1,95.040385,-0.841927,86.770632
31,5,2,95.040385,-0.841927,86.770632
31,5,3,95.040385,-0.841927,86.770632
31,5,4,95.040385,-0.841927,86.770632
31,5,5,95.040385,-0.841927,86.770632
31,5,6,95.040385,-0.841927,86.770632
31,5,7,95.040385,-0.841927,86.770632
31,5,8,95.040385,-0.841927,86.770632
31,5,9,92.328652,-1.098030,92.121212
31,6,0,91.139332,-0.849259,86.205290
31,6,1,61.290623,-1.087373,90.454545
31,6,2,85.605753,-1.009350,92.121212
31,7,0,89.613599,-0.836607,86.143183
31,7,1,90.948866,-0.300861,65.847942
31,7,2,82.348010,-0.859032,91.425649
31,8,0,84.481068,-0.696430,82.117090
31,8,1,60.803663,-0.795172,84.134656
31,9,0,78.676358,-0.319402,68.968079
31,9,1,75.847193,-0.589871,78.029916
31,10,0,27.143402,-0.500278,70.586935
31,10,1,73.536217,-0.473961,75.291838
31,11,0,63.403336,-0.420206,72.055939
31,11,1,15.676288,-0.424864,75.105393
31,11,2,15.676288,-0.424864,75.105393
31,11,3,15.676288,-0.424864,75.105393
31,11,4,61.246348,-0.437286,70.544379
31,12,0,38.226452,-0.318926,67.594533
31,12,1,40.612632,-0.238015,67.368238
31,12,2,44.611388,-0.234385,64.191404
31,12,3,25.733577,-0.212139,68.962636
31,13,0,3.315213,-0.257467,56.436679
31,13,1,36.636097,-0.161944,64.191986
31,13,2,25.766917,-0.217618,66.541230
31,13,3,33.223774,-0.206693,62.704411
31,14,0,24.074096,-0.128102,62.327973
31,15,0,23.941598,-0.108959,58.518057
31,16,0,21.986933,-0.104805,57.897890
31,17,0,0.219761,-0.035908,57.261271
31,17,1,9.333797,-0.070017,56.679749
31,18,0,-0.834174,-0.032474,56.397584
31,18,1,5.351481,-0.055325,55.647577
31,19,0,-2.099557,0.018355,49.441968
31,19,1,0.000000,-0.000000,0.000000
31,19,2,-4.071454,-0.026437,55.211985
31,19,3,-10.183402,-0.028373,54.550841
31,19,4,-1.034535,0.030218,49.244540
31,19,5,0.000000,-0.000000,0.000000
31,20,0,-16.348383,-0.000000,4.545455
31,20,1,-16.348383,-0.000000,4.545455
31,20,2,-16.348383,-0.000000,4.545455
31,20,3,-16.348383,-0.000000,4.545455
31,20,4,-16.348383,-0.000000,4.545455
31,20,5,-16.348383,-0.000000,4.545455
31,20,6,-27.358583,0.066387,50.468917
31,20,7,-3.894485,0.145863,46.353434
31,21,0,-9.303505,0.350000,30.874008
31,22,0,-15.874096,0.527386,29.743674
31,22,1,-15.874096,0.527386,29.743674
