Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,91,0,30,39,4.580451,9.951399,9.872117,0.453996,222.606919,-0.365094,84.648156,0.000908
131,92,0,23,30,6.655643,4.108967,4.336524,0.769055,114.231507,-1.031161,92.822967,0.000636
131,93,0,22,30,7.611677,5.333535,3.982666,3.216657,114.678687,-1.421060,91.883117,0.000636
131,94,0,23,30,6.607060,5.715211,4.366408,1.623224,115.717320,-1.209903,92.329545,0.000435
131,95,0,23,30,6.670013,7.314638,4.533038,1.236474,115.434913,-1.086089,92.676768,0.000416
131,96,0,23,30,6.662322,6.112798,4.050453,0.958641,114.231507,-1.031161,92.822967,0.000342
131,97,0,23,30,6.628154,7.417073,4.515442,1.241038,118.905428,-1.128421,92.513369,0.000028
131,98,0,23,30,6.670733,5.519486,4.191722,0.717116,114.231507,-1.031161,92.822967,0.000022
131,99,0,23,30,6.619157,5.156326,4.300005,0.723104,117.682636,-1.064390,92.676768,0.000014
131,100,0,22,30,7.631574,4.954890,4.152937,3.726272,100.192158,-1.456126,91.287879,0.000009
131,101,0,30,39,4.575166,9.931289,9.581825,0.563951,215.269384,-0.371907,84.257742,0.000002
131,102,0,30,40,4.889992,9.111552,10.000000,0.230130,259.028591,-0.355719,83.672283,0.000001
131,103,0,30,40,4.874270,8.471456,10.000000,0.263249,259.028591,-0.355719,83.672283,0.000001
131,104,0,23,30,6.653958,5.841235,4.187843,0.961601,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.664116,5.359152,4.017647,0.762305,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.659008,4.154684,4.367396,0.766086,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.677075,6.009349,4.169006,0.711343,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.669658,5.529632,4.197893,0.801673,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.654215,4.932072,4.321399,0.767194,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.653586,4.021719,4.458450,0.757439,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.656584,4.971436,4.235405,0.736120,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.653903,6.049719,4.193463,0.981795,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.655584,4.970290,4.236023,0.732087,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.674459,4.968510,4.169753,0.751332,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.668071,4.305537,4.232906,0.749756,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.662384,6.121662,4.054210,0.957400,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.670354,5.164705,4.305044,0.977316,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.664672,5.293116,4.032149,0.763317,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.660196,5.271338,4.189145,0.709724,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.656689,4.984563,4.240695,0.733879,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.655657,4.116272,4.338082,0.763947,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.662502,6.072107,4.019293,0.755656,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.658755,5.221533,4.217907,0.841031,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.678579,6.057072,4.196267,0.989894,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.655927,4.972752,4.235971,0.732850,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.666874,6.134908,4.058853,0.963711,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.654820,7.868410,4.067479,0.918874,114.231507,-1.031161,92.822967,0.000000
131,128,0,30,44,5.242857,9.691507,6.846458,0.850584,684.009623,-0.334002,76.771173,0.000000
131,129,0,23,30,6.664816,4.092719,4.344781,0.757513,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.656713,4.985180,4.234456,0.733503,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.668046,4.301689,4.233775,0.749588,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.675881,5.994284,4.169560,0.979400,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.655942,4.973109,4.238694,0.744606,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.655661,4.059495,4.335710,0.762941,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.664629,5.328162,4.023541,0.758695,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.658648,5.208291,4.213934,0.839733,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.670869,3.742295,4.186022,0.723627,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.681470,4.478656,4.423378,0.750369,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.662011,4.624357,4.337433,0.768943,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.662937,4.893027,4.272674,0.735680,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.655369,6.037875,4.033920,0.963549,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.666277,6.022597,4.046561,0.946525,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.657158,4.458263,4.371359,0.765108,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.660434,6.108001,4.092394,0.937674,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.679424,6.034251,4.016898,0.963709,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.656545,4.990451,4.241578,0.740320,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.656799,4.982809,4.252329,0.725863,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.677024,5.999541,4.169725,0.711353,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.658348,5.178084,4.199977,0.763554,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.653728,4.074530,4.183800,0.728739,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.678627,6.052025,4.197642,0.991286,114.231507,-1.031161,92.822967,0.000000
131,152,0,23,30,6.656557,4.976231,4.147930,0.733235,114.231507,-1.031161,92.822967,0.000000
131,153,0,23,30,6.656534,4.219531,4.136652,0.739018,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.656492,4.201343,4.139895,0.739592,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.659971,5.276550,4.189016,0.708634,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.654355,4.193959,4.189999,0.723284,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.654736,5.005160,4.357152,1.001993,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.654499,6.030840,4.034964,0.964441,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.665683,4.266263,4.269227,0.760902,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.675812,5.993662,4.169924,0.712122,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.668234,4.355921,4.235228,0.748170,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.664711,5.316203,4.025120,0.765503,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.674775,5.991918,4.170542,0.981532,114.231507,-1.031161,92.822967,0.000000
131,164,0,23,30,6.658794,5.231706,4.218136,0.840828,114.231507,-1.031161,92.822967,0.000000
131,165,0,23,30,6.670953,5.514745,4.195790,0.716954,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.666540,6.133776,4.058209,0.963783,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.655286,4.264448,4.311370,0.760692,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.673918,5.569156,4.171564,0.716780,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.662336,4.961343,4.097336,0.765454,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.675856,5.973945,4.144615,0.718196,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.664816,4.093020,4.348036,0.757514,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.674813,4.557160,4.348373,0.734855,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.662465,6.064216,4.002909,0.741805,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.660393,7.839319,4.264214,0.934997,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.656299,4.964930,4.237689,0.736064,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.655506,4.265698,4.308641,0.760736,114.231507,-1.031161,92.822967,0.000000
131,177,0,23,30,6.654367,4.191663,4.191241,0.722997,114.231507,-1.031161,92.822967,0.000000
131,178,0,23,30,6.674989,4.773514,4.347000,0.734491,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.655721,4.293056,4.309540,0.767603,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.664711,5.316073,4.025074,0.765461,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.676267,5.992438,4.169242,0.711269,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.656583,4.971749,4.235396,0.736088,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.653521,4.031466,4.460505,0.757431,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.654385,4.174342,4.184661,0.722967,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.654488,5.841995,4.189121,0.988694,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.658335,4.264821,4.313867,0.708793,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.656477,4.220007,4.136579,0.739383,114.231507,-1.031161,92.822967,0.000000
131,188,0,23,30,6.670989,5.164640,4.326334,0.942805,114.231507,-1.031161,92.822967,0.000000
131,189,0,23,30,6.659088,4.182334,4.356888,0.767934,114.231507,-1.031161,92.822967,0.000000
131,190,0,23,30,6.681770,5.964262,4.171294,0.713575,114.231507,-1.031161,92.822967,0.000000
131,191,0,30,39,4.580229,9.092426,9.892119,0.100000,236.439883,-0.357274,85.237747,0.000000
131,192,0,27,30,4.167270,1.669689,8.115280,9.259409,19.700175,-1521.980762,83.333333,0.000000
131,193,0,30,39,4.576380,9.909461,10.000000,0.492853,221.968215,-0.368594,84.551175,0.000000
131,194,0,30,39,4.569539,9.917631,9.999458,0.498456,221.968215,-0.368594,84.551175,0.000000
131,195,0,30,39,4.586170,9.911611,9.997300,0.504011,221.968215,-0.368594,84.551175,0.000000
131,196,0,27,30,4.167836,2.857690,9.270012,9.115871,19.700175,-1521.980762,83.333333,0.000000
131,197,0,30,40,4.959316,9.529675,9.680012,1.120925,348.968359,-0.416607,82.044012,0.000000
131,198,0,30,39,4.569421,9.809001,9.992259,0.406171,222.606919,-0.365094,84.648156,0.000000
131,199,0,30,44,5.242853,9.688898,6.849193,0.850759,684.009623,-0.334002,76.771173,0.000000
