Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,29,42,3.915642,5.009440,6.836347,5.079298,779.886649,-0.339957,67.645963,inf
171,1,0,21,30,9.387121,4.335837,8.752944,3.105412,96.085207,-1.031917,91.109123,inf
171,2,0,23,31,9.322552,5.250899,10.000000,6.672500,23.589621,-55.475638,83.333333,inf
171,3,0,23,31,9.371111,6.583726,10.000000,6.690574,23.589621,-55.475638,83.333333,inf
171,4,0,29,41,3.854740,4.954863,6.957389,4.833583,691.376319,-0.335352,68.020752,inf
171,5,0,29,41,4.014111,4.995724,6.799625,6.128188,712.104442,-0.348662,67.082510,inf
171,6,0,29,37,3.853931,4.343497,8.257835,6.542553,434.390962,-0.480565,73.911279,0.782843
171,7,0,25,31,7.921982,7.208797,5.471788,5.942512,28.075157,-31.835982,83.333333,0.434649
171,8,0,23,31,9.263071,5.514887,9.946612,6.514094,23.589621,-55.475638,83.333333,0.428718
171,9,0,25,37,9.235122,5.698306,8.892717,1.770122,138.919428,-0.751385,87.215935,0.394758
171,10,0,25,31,7.903907,7.350897,5.623540,5.971185,28.402025,-30.626473,83.333333,0.247778
171,11,0,24,31,9.371306,6.318672,9.265111,5.718505,30.117292,-17.088960,83.333333,0.246438
171,12,0,23,30,7.019360,8.111424,10.000000,7.880920,81.333649,-4.405566,83.333333,0.164658
171,13,0,23,30,7.360387,7.806845,9.995837,8.110196,76.470066,-5.041258,83.333333,0.164643
171,14,0,22,30,9.253990,5.501705,9.415684,8.306495,55.932816,-12.622394,83.333333,0.164643
171,15,0,25,37,9.239294,5.676780,8.900754,1.964748,138.919428,-0.751385,87.215935,0.161655
171,16,0,29,41,3.853957,4.956056,6.957520,4.848782,691.376319,-0.335352,68.020752,0.111115
171,17,0,29,42,3.917213,5.009770,6.832716,5.066976,779.886649,-0.339957,67.645963,0.100880
171,18,0,30,41,3.873937,5.009527,6.895929,6.107115,622.389944,-0.354024,67.965437,0.091216
171,19,0,23,31,7.405616,7.522345,9.999999,5.954715,107.540384,-1.060896,89.136378,0.083213
171,20,0,30,37,2.949180,3.754482,6.675312,5.611963,575.686948,-0.420867,70.096932,0.082304
171,21,0,21,30,9.426054,5.894314,8.608495,3.027422,96.085207,-1.031917,91.109123,0.082107
171,22,0,30,41,3.993063,5.072133,6.828888,6.106171,590.089247,-0.351737,68.604496,0.081215
171,23,0,22,30,9.217893,5.557266,9.517280,8.316024,55.932816,-12.622394,83.333333,0.072898
171,24,0,30,41,3.994470,4.930359,6.800663,6.111640,591.653164,-0.357720,68.496861,0.068217
171,25,0,30,37,2.949415,4.645417,6.730021,5.623963,546.870979,-0.426819,70.617095,0.061608
171,26,0,23,31,7.377832,2.783576,9.957378,9.780850,108.335414,-1.162116,88.320390,0.061253
171,27,0,29,37,3.858990,4.489862,6.616237,7.163981,469.589818,-0.499969,72.975530,0.059969
171,28,0,30,37,2.951480,4.720176,6.675447,5.617375,575.686948,-0.420867,70.096932,0.059859
171,29,0,29,37,3.846686,4.652233,6.580250,7.827606,507.704578,-0.503183,71.165429,0.055430
171,30,0,24,31,9.368551,6.412930,9.271038,5.772826,30.117292,-17.088960,83.333333,0.043580
171,31,0,29,37,3.861081,5.019535,6.586786,7.778428,448.263106,-0.502657,72.114722,0.043141
171,32,0,30,41,3.874837,5.030381,6.871813,6.110278,622.389944,-0.354024,67.965437,0.042985
171,33,0,23,31,9.288475,6.363637,10.000000,5.775263,30.819090,-14.811029,83.333333,0.041312
171,34,0,30,37,2.949745,4.641820,6.726320,5.622251,546.870979,-0.426819,70.617095,0.040941
171,35,0,23,31,9.303270,6.314400,10.000000,5.715244,30.819090,-14.811029,83.333333,0.040620
171,36,0,25,37,9.178908,7.032714,4.895074,1.010875,131.660896,-0.737812,88.322156,0.040602
171,37,0,29,37,3.851623,5.005996,6.572306,7.784038,499.548240,-0.498971,71.525637,0.038381
171,38,0,29,37,3.793055,5.236684,6.625930,6.549725,532.362396,-0.480604,71.575816,0.036947
171,39,0,29,37,3.857525,4.348320,8.242379,6.543088,434.390962,-0.480565,73.911279,0.035035
171,40,0,29,37,3.854541,4.530845,6.617779,6.573553,440.103260,-0.482622,73.069510,0.035035
171,41,0,29,37,3.848645,5.002051,6.567602,6.542702,490.625113,-0.479992,72.473513,0.034877
171,42,0,23,31,7.406253,7.566030,10.000000,5.904341,107.540384,-1.060896,89.136378,0.033888
171,43,0,23,31,9.259629,6.342935,10.000000,5.763146,30.819090,-14.811029,83.333333,0.033206
171,44,0,22,31,8.685340,7.488938,9.987011,6.341847,92.759191,-2.834292,83.333333,0.032894
171,45,0,22,31,8.686461,7.646668,10.000000,5.772490,104.034786,-2.671679,83.333333,0.032012
171,46,0,23,30,7.093053,7.785032,9.974634,7.942575,81.333649,-4.405566,83.333333,0.029277
171,47,0,29,37,3.785877,4.562209,8.133710,6.616679,475.549203,-0.464585,72.497116,0.027895
171,48,0,25,37,9.234348,4.724945,8.064024,1.784378,136.597513,-0.748105,87.308413,0.026236
171,49,0,29,37,3.809205,5.089353,6.545920,6.551234,506.496572,-0.470289,71.782964,0.023171
171,50,0,25,31,7.900534,7.154363,5.477270,5.929876,28.402025,-30.626473,83.333333,0.022367
171,51,0,25,31,7.958077,7.234948,5.368863,5.899172,28.075157,-31.835982,83.333333,0.022367
171,52,0,29,37,3.792011,5.168242,6.584270,6.650890,532.362396,-0.480604,71.575816,0.021273
171,53,0,29,41,3.852388,4.816796,6.912413,5.081401,704.584383,-0.341273,67.915832,0.021199
171,54,0,25,37,9.185514,6.501027,4.966297,1.720206,129.108786,-0.763910,88.014929,0.020948
171,55,0,23,31,7.383162,5.795543,10.000000,9.981290,122.938056,-1.121881,87.780513,0.020755
171,56,0,29,37,3.785448,4.562138,8.115655,6.617821,475.549203,-0.464585,72.497116,0.020619
171,57,0,29,41,3.852239,4.818968,6.913267,5.080310,704.584383,-0.341273,67.915832,0.019663
171,58,0,23,31,7.383172,5.917069,9.999653,9.982499,122.938056,-1.121881,87.780513,0.019308
171,59,0,23,31,7.376047,5.767152,9.994239,9.998862,122.938056,-1.121881,87.780513,0.018645
171,60,0,25,37,9.175641,6.576694,5.017676,1.480036,129.108786,-0.763910,88.014929,0.018143
171,61,0,29,37,3.861273,4.990095,6.564557,7.779077,448.263106,-0.502657,72.114722,0.017846
171,62,0,29,37,3.846439,5.003397,6.583593,7.823638,507.704578,-0.503183,71.165429,0.016599
171,63,0,29,37,3.861039,5.449542,6.580392,7.885160,445.246016,-0.503430,71.679301,0.015358
171,64,0,22,31,8.678916,7.481719,10.000000,6.327078,92.759191,-2.834292,83.333333,0.015107
171,65,0,23,30,7.094820,7.897525,10.000000,8.102431,81.333649,-4.405566,83.333333,0.015107
171,66,0,22,31,8.665123,7.511099,10.000000,6.240389,104.034786,-2.671679,83.333333,0.013460
171,67,0,29,37,3.848584,5.531355,6.589957,6.541401,490.625113,-0.479992,72.473513,0.012957
171,68,0,21,30,9.299219,5.343414,8.806824,3.049119,96.085207,-1.031917,91.109123,0.010511
171,69,0,29,37,3.861218,5.003514,6.585107,7.849110,445.246016,-0.503430,71.679301,0.008308
