Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,66,104.034786,-2.671679,83.333333
171,0,67,490.625113,-0.479992,72.473513
171,0,68,96.085207,-1.031917,91.109123
171,0,69,445.246016,-0.503430,71.679301
171,0,70,80.742855,-4.574440,83.333333
171,0,71,440.103260,-0.482622,73.069510
171,0,72,131.660896,-0.737812,88.322156
171,0,73,434.390962,-0.480565,73.911279
171,0,74,440.103260,-0.482622,73.069510
171,0,75,590.089247,-0.351737,68.604496
171,0,76,506.496572,-0.470289,71.782964
171,0,77,23.589621,-55.475638,83.333333
171,0,78,76.470066,-5.041258,83.333333
171,0,79,77.046893,-4.761695,83.333333
171,0,80,77.046893,-4.761695,83.333333
171,0,81,96.085207,-1.031917,91.109123
171,0,82,107.540384,-1.060896,89.136378
171,0,83,96.085207,-1.031917,91.109123
171,0,84,440.103260,-0.482622,73.069510
171,0,85,136.597513,-0.748105,87.308413
171,0,86,80.742855,-4.574440,83.333333
171,0,87,77.046893,-4.761695,83.333333
171,0,88,136.597513,-0.748105,87.308413
171,0,89,138.919428,-0.751385,87.215935
171,0,90,92.759191,-2.834292,83.333333
171,0,91,622.389944,-0.354024,67.965437
171,0,92,107.540384,-1.060896,89.136378
171,0,93,475.549203,-0.464585,72.497116
171,0,94,77.046893,-4.761695,83.333333
171,0,95,107.540384,-1.060896,89.136378
171,0,96,96.085207,-1.031917,91.109123
171,0,97,96.085207,-1.031917,91.109123
171,0,98,96.085207,-1.031917,91.109123
171,0,99,96.085207,-1.031917,91.109123
171,0,100,96.085207,-1.031917,91.109123
171,0,101,96.085207,-1.031917,91.109123
171,0,102,96.085207,-1.031917,91.109123
171,0,103,96.085207,-1.031917,91.109123
171,0,104,96.085207,-1.031917,91.109123
171,0,105,96.085207,-1.031917,91.109123
171,0,106,96.085207,-1.031917,91.109123
171,0,107,96.085207,-1.031917,91.109123
171,0,108,96.085207,-1.031917,91.109123
171,0,109,96.085207,-1.031917,91.109123
171,0,110,96.085207,-1.031917,91.109123
171,0,111,96.085207,-1.031917,91.109123
171,0,112,96.085207,-1.031917,91.109123
171,0,113,96.085207,-1.031917,91.109123
171,0,114,96.085207,-1.031917,91.109123
171,0,115,96.085207,-1.031917,91.109123
171,0,116,96.085207,-1.031917,91.109123
171,0,117,96.085207,-1.031917,91.109123
171,0,118,96.085207,-1.031917,91.109123
171,0,119,96.085207,-1.031917,91.109123
171,0,120,96.085207,-1.031917,91.109123
171,0,121,96.085207,-1.031917,91.109123
171,0,122,96.085207,-1.031917,91.109123
171,0,123,96.085207,-1.031917,91.109123
171,0,124,96.085207,-1.031917,91.109123
171,0,125,96.085207,-1.031917,91.109123
171,0,126,96.085207,-1.031917,91.109123
171,0,127,96.085207,-1.031917,91.109123
171,0,128,96.085207,-1.031917,91.109123
171,0,129,96.085207,-1.031917,91.109123
171,0,130,96.085207,-1.031917,91.109123
171,0,131,96.085207,-1.031917,91.109123
171,0,132,96.085207,-1.031917,91.109123
171,0,133,96.085207,-1.031917,91.109123
171,0,134,96.085207,-1.031917,91.109123
171,0,135,96.085207,-1.031917,91.109123
171,0,136,96.085207,-1.031917,91.109123
171,0,137,96.085207,-1.031917,91.109123
171,0,138,96.085207,-1.031917,91.109123
171,0,139,96.085207,-1.031917,91.109123
171,0,140,96.085207,-1.031917,91.109123
171,0,141,96.085207,-1.031917,91.109123
171,0,142,96.085207,-1.031917,91.109123
171,0,143,96.085207,-1.031917,91.109123
171,0,144,96.085207,-1.031917,91.109123
171,0,145,96.085207,-1.031917,91.109123
171,0,146,96.085207,-1.031917,91.109123
171,0,147,96.085207,-1.031917,91.109123
171,0,148,96.085207,-1.031917,91.109123
171,0,149,96.085207,-1.031917,91.109123
171,0,150,96.085207,-1.031917,91.109123
171,0,151,96.085207,-1.031917,91.109123
171,0,152,96.085207,-1.031917,91.109123
171,0,153,96.085207,-1.031917,91.109123
171,0,154,96.085207,-1.031917,91.109123
171,0,155,96.085207,-1.031917,91.109123
171,0,156,96.085207,-1.031917,91.109123
171,0,157,96.085207,-1.031917,91.109123
171,0,158,96.085207,-1.031917,91.109123
171,0,159,96.085207,-1.031917,91.109123
171,0,160,96.085207,-1.031917,91.109123
171,0,161,96.085207,-1.031917,91.109123
171,0,162,96.085207,-1.031917,91.109123
171,0,163,96.085207,-1.031917,91.109123
171,0,164,96.085207,-1.031917,91.109123
171,0,165,96.085207,-1.031917,91.109123
171,0,166,96.085207,-1.031917,91.109123
171,0,167,96.085207,-1.031917,91.109123
171,0,168,96.085207,-1.031917,91.109123
171,0,169,96.085207,-1.031917,91.109123
171,0,170,96.085207,-1.031917,91.109123
171,0,171,96.085207,-1.031917,91.109123
171,0,172,96.085207,-1.031917,91.109123
171,0,173,96.085207,-1.031917,91.109123
171,0,174,96.085207,-1.031917,91.109123
171,0,175,96.085207,-1.031917,91.109123
171,0,176,96.085207,-1.031917,91.109123
171,0,177,96.085207,-1.031917,91.109123
171,0,178,96.085207,-1.031917,91.109123
171,0,179,96.085207,-1.031917,91.109123
171,0,180,96.085207,-1.031917,91.109123
171,0,181,77.046893,-4.761695,83.333333
171,0,182,23.589621,-55.475638,83.333333
171,0,183,23.589621,-55.475638,83.333333
171,0,184,23.589621,-55.475638,83.333333
171,0,185,23.589621,-55.475638,83.333333
171,0,186,23.589621,-55.475638,83.333333
171,0,187,23.589621,-55.475638,83.333333
171,0,188,23.589621,-55.475638,83.333333
171,0,189,23.589621,-55.475638,83.333333
171,0,190,28.402025,-30.626473,83.333333
171,0,191,81.333649,-4.405566,83.333333
171,0,192,23.589621,-55.475638,83.333333
171,0,193,77.046893,-4.761695,83.333333
171,0,194,77.046893,-4.761695,83.333333
171,0,195,28.075157,-31.835982,83.333333
171,0,196,80.742855,-4.574440,83.333333
171,0,197,80.742855,-4.574440,83.333333
171,0,198,28.075157,-31.835982,83.333333
171,0,199,30.819090,-14.811029,83.333333
171,0,200,138.919428,-0.751385,87.215935
171,0,201,622.389944,-0.354024,67.965437
171,0,202,81.333649,-4.405566,83.333333
171,0,203,23.589621,-55.475638,83.333333
171,0,204,590.089247,-0.351737,68.604496
171,0,205,76.470066,-5.041258,83.333333
171,0,206,55.932816,-12.622394,83.333333
171,0,207,30.819090,-14.811029,83.333333
171,0,208,30.819090,-14.811029,83.333333
171,0,209,23.589621,-55.475638,83.333333
171,0,210,30.819090,-14.811029,83.333333
171,0,211,30.117292,-17.088960,83.333333
171,0,212,23.589621,-55.475638,83.333333
171,0,213,23.589621,-55.475638,83.333333
171,0,214,81.333649,-4.405566,83.333333
171,0,215,23.589621,-55.475638,83.333333
171,0,216,23.589621,-55.475638,83.333333
171,0,217,23.589621,-55.475638,83.333333
171,0,218,23.589621,-55.475638,83.333333
171,0,219,23.589621,-55.475638,83.333333
171,0,220,23.589621,-55.475638,83.333333
171,0,221,23.589621,-55.475638,83.333333
171,0,222,28.402025,-30.626473,83.333333
171,0,223,23.589621,-55.475638,83.333333
171,0,224,96.085207,-1.031917,91.109123
171,0,225,96.085207,-1.031917,91.109123
171,0,226,96.085207,-1.031917,91.109123
171,0,227,96.085207,-1.031917,91.109123
171,0,228,96.085207,-1.031917,91.109123
171,0,229,96.085207,-1.031917,91.109123
171,0,230,96.085207,-1.031917,91.109123
171,0,231,96.085207,-1.031917,91.109123
171,0,232,96.085207,-1.031917,91.109123
171,0,233,96.085207,-1.031917,91.109123
171,0,234,96.085207,-1.031917,91.109123
171,0,235,96.085207,-1.031917,91.109123
171,0,236,96.085207,-1.031917,91.109123
171,0,237,96.085207,-1.031917,91.109123
171,0,238,96.085207,-1.031917,91.109123
171,0,239,96.085207,-1.031917,91.109123
171,0,240,590.089247,-0.351737,68.604496
171,0,241,96.085207,-1.031917,91.109123
171,0,242,96.085207,-1.031917,91.109123
171,0,243,96.085207,-1.031917,91.109123
171,0,244,96.085207,-1.031917,91.109123
171,0,245,96.085207,-1.031917,91.109123
171,0,246,445.246016,-0.503430,71.679301
171,0,247,81.333649,-4.405566,83.333333
171,0,248,81.333649,-4.405566,83.333333
171,0,249,81.333649,-4.405566,83.333333
171,0,250,104.034786,-2.671679,83.333333
171,0,251,440.103260,-0.482622,73.069510
171,0,252,490.625113,-0.479992,72.473513
171,0,253,448.263106,-0.502657,72.114722
171,0,254,448.263106,-0.502657,72.114722
171,0,255,96.085207,-1.031917,91.109123
171,0,256,506.496572,-0.470289,71.782964
171,0,257,96.085207,-1.031917,91.109123
171,0,258,96.085207,-1.031917,91.109123
171,0,259,96.085207,-1.031917,91.109123
171,0,260,96.085207,-1.031917,91.109123
171,0,261,96.085207,-1.031917,91.109123
171,0,262,96.085207,-1.031917,91.109123
171,0,263,96.085207,-1.031917,91.109123
171,0,264,96.085207,-1.031917,91.109123
171,0,265,96.085207,-1.031917,91.109123
171,0,266,96.085207,-1.031917,91.109123
171,1,0,646.426201,-0.323712,66.815530
171,1,1,316.272808,-0.448903,73.261675
171,1,2,504.846951,-0.423497,69.437925
171,1,3,495.407573,-0.466708,71.721168
171,1,4,103.069174,-2.656031,83.333333
171,1,5,33.091059,-6.781783,83.333333
171,1,6,437.287821,-0.492922,72.445171
171,1,7,434.122632,-0.446831,72.576245
171,1,8,354.309683,-0.453850,72.596225
171,1,9,121.764435,-0.651508,87.490248
171,1,10,121.764435,-0.651508,87.490248
171,1,11,121.764435,-0.651508,87.490248
171,1,12,543.479431,-0.343249,68.149047
171,1,13,464.209564,-0.470697,72.316688
171,1,14,486.402288,-0.470997,71.005447
171,1,15,91.846941,-2.807931,83.333333
171,1,16,91.846941,-2.807931,83.333333
171,1,17,554.605773,-0.340447,67.823538
171,1,18,25.736034,-9.076117,83.333333
171,1,19,132.179562,-0.750946,86.779850
171,1,20,20.661263,-28.217172,83.333333
171,1,21,95.157217,-1.030438,91.079439
171,2,0,387.686357,-0.481898,71.259651
171,2,1,120.933149,-0.647746,87.465892
171,2,2,328.357975,-0.439910,71.447276
171,2,3,476.879473,-0.372848,68.035832
171,2,4,466.744188,-0.405765,70.184050
171,2,5,398.460351,-0.463896,70.421550
171,2,6,424.887522,-0.431110,70.545079
171,2,7,445.324949,-0.444803,69.978454
171,2,8,497.460178,-0.320304,66.786916
171,2,9,552.909785,-0.311287,66.304053
171,2,10,120.646095,-0.682489,86.528968
171,2,11,14.680386,-18.332183,83.333333
171,2,12,90.601511,-1.029710,90.621971
171,2,13,82.493716,-0.952397,90.632872
171,2,14,90.601511,-1.029710,90.621971
171,2,15,82.493716,-0.952397,90.632872
171,2,16,82.493716,-0.952397,90.632872
171,2,17,82.493716,-0.952397,90.632872
171,2,18,90.601511,-1.029710,90.621971
171,2,19,90.601511,-1.029710,90.621971
171,2,20,82.493716,-0.952397,90.632872
171,2,21,82.493716,-0.952397,90.632872
171,2,22,90.601511,-1.029710,90.621971
171,3,0,322.450001,-0.435180,71.346772
171,3,1,244.932517,-0.380050,71.445082
171,3,2,475.985887,-0.329344,67.552158
171,3,3,334.829581,-0.459016,70.365528
171,3,4,416.430169,-0.424950,69.636029
171,3,5,496.112176,-0.316872,66.617462
171,3,6,111.073400,-0.615442,83.265467
171,3,7,85.053703,-0.609651,84.582445
171,3,8,83.332830,-0.706167,84.212641
171,3,9,77.105537,-0.968898,90.392840
171,3,10,81.630048,-0.951453,90.597298
171,3,11,75.535441,-1.017804,90.009195
171,4,0,434.051001,-0.317653,66.065441
171,4,1,447.607142,-0.315459,67.482591
171,4,2,385.913328,-0.401386,68.606350
171,4,3,406.666063,-0.381714,68.239567
171,4,4,488.059028,-0.281831,65.189975
171,4,5,458.800797,-0.315912,66.117253
171,4,6,103.897103,-0.481957,80.705298
171,4,7,99.987929,-0.549598,81.940354
171,4,8,76.201702,-0.890932,90.372917
171,4,9,81.034375,-0.928394,87.615215
171,4,10,72.152624,-0.959400,89.805222
171,4,11,71.256408,-0.984848,87.349914
171,4,12,68.211198,-0.997513,89.278183
171,5,0,373.860625,-0.383378,67.855272
171,5,1,237.462530,-0.396094,68.020900
171,5,2,369.066947,-0.378580,67.977345
171,5,3,81.894964,-0.507451,81.456773
171,5,4,95.743740,-0.515809,81.223557
171,5,5,76.407433,-0.681320,83.374988
171,5,6,62.559199,-0.985980,88.512277
171,5,7,62.559199,-0.985980,88.512277
171,5,8,62.559199,-0.985980,88.512277
171,6,0,340.690116,-0.259902,63.763950
171,6,1,282.737582,-0.243127,64.866401
171,6,2,287.361667,-0.248346,64.750864
171,6,3,85.580099,-0.452234,76.919166
171,6,4,91.804546,-0.344424,74.035057
171,6,5,85.257684,-0.468946,77.662156
171,6,6,76.077809,-0.456627,81.592979
171,6,7,62.986656,-0.508009,80.716255
171,6,8,61.026552,-0.940840,85.885685
171,6,9,53.655013,-0.888137,86.490012
171,7,0,302.749392,-0.242385,62.433614
171,7,1,251.787256,-0.232289,63.168356
171,7,2,207.501625,-0.208446,63.357857
171,7,3,118.999930,-0.247081,60.900044
171,7,4,75.052797,-0.296385,64.461073
171,7,5,70.772519,-0.275394,66.044719
171,7,6,66.964788,-0.391528,73.982100
171,7,7,47.161658,-0.891169,83.603062
171,7,8,58.927033,-0.379093,74.271253
171,7,9,47.161658,-0.891169,83.603062
171,7,10,47.161658,-0.891169,83.603062
171,7,11,60.388679,-0.612070,74.068160
171,7,12,52.707997,-0.853702,83.581107
171,7,13,51.796516,-0.831476,85.205202
171,8,0,282.678720,-0.241289,62.278334
171,8,1,294.335694,-0.237743,61.169556
171,8,2,188.585782,-0.191639,62.698317
171,8,3,47.953767,-0.843632,83.122408
171,8,4,47.953767,-0.843632,83.122408
171,9,0,289.039415,-0.235987,61.130606
171,9,1,149.454735,-0.168063,61.548438
171,9,2,38.484132,-0.241922,69.720876
171,9,3,44.620118,-0.334835,64.964915
171,9,4,37.892904,-0.643261,80.739438
171,9,5,40.804046,-0.207702,67.992559
171,10,0,276.934906,-0.235386,60.980121
171,10,1,15.863488,-0.471689,73.207676
171,10,2,26.603945,-0.210454,68.216569
171,10,3,39.341367,-0.104069,62.227207
171,11,0,177.012253,-0.217851,60.810520
171,11,1,28.414622,-0.206475,60.831134
171,11,2,15.292230,-0.144782,63.282812
171,11,3,3.734833,-0.192791,63.119829
171,12,0,155.723846,-0.200848,60.078523
171,12,1,23.409523,-0.176759,60.108951
171,13,0,51.607650,-0.115941,56.037892
171,13,1,85.780808,-0.178732,54.149923
171,13,2,6.755347,-0.185095,59.557478
171,13,3,25.750552,-0.141966,57.881865
171,13,4,41.536966,-0.105845,58.278302
171,14,0,23.545592,-0.125550,56.895360
171,14,1,37.556140,-0.100634,57.677248
171,15,0,0.000000,-0.000000,0.000000
171,15,1,0.000000,-0.000000,0.000000
