Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,62,77.046893,-4.761695,83.333333
300,0,63,126.269494,-3.226450,83.333333
300,0,64,80.742855,-4.574440,83.333333
300,0,65,96.085207,-1.031917,91.109123
300,0,66,81.333649,-4.405566,83.333333
300,0,67,135.917488,-2.896528,83.333333
300,0,68,23.589621,-55.475638,83.333333
300,0,69,77.046893,-4.761695,83.333333
300,0,70,76.470066,-5.041258,83.333333
300,0,71,135.917488,-2.896528,83.333333
300,0,72,511.067280,-0.502317,71.591151
300,0,73,715.466331,-0.370846,69.309187
300,0,74,126.269494,-3.226450,83.333333
300,0,75,96.085207,-1.031917,91.109123
300,0,76,137.511956,-2.757492,83.333333
300,0,77,136.597513,-0.748105,87.308413
300,0,78,138.919428,-0.751385,87.215935
300,0,79,81.333649,-4.405566,83.333333
300,0,80,80.742855,-4.574440,83.333333
300,0,81,129.108786,-0.763910,88.014929
300,0,82,135.917488,-2.896528,83.333333
300,0,83,122.718788,-1.447825,90.454545
300,0,84,121.223630,-1.468648,90.454545
300,0,85,28.402025,-30.626473,83.333333
300,0,86,121.223630,-1.468648,90.454545
300,0,87,138.919428,-0.751385,87.215935
300,0,88,129.108786,-0.763910,88.014929
300,0,89,136.597513,-0.748105,87.308413
300,0,90,135.917488,-2.896528,83.333333
300,0,91,80.742855,-4.574440,83.333333
300,0,92,28.075157,-31.835982,83.333333
300,0,93,138.919428,-0.751385,87.215935
300,0,94,136.597513,-0.748105,87.308413
300,0,95,507.595418,-0.478210,72.717750
300,0,96,96.085207,-1.031917,91.109123
300,0,97,96.085207,-1.031917,91.109123
300,0,98,96.085207,-1.031917,91.109123
300,0,99,96.085207,-1.031917,91.109123
300,0,100,96.085207,-1.031917,91.109123
300,0,101,96.085207,-1.031917,91.109123
300,0,102,96.085207,-1.031917,91.109123
300,0,103,96.085207,-1.031917,91.109123
300,0,104,96.085207,-1.031917,91.109123
300,0,105,96.085207,-1.031917,91.109123
300,0,106,96.085207,-1.031917,91.109123
300,0,107,96.085207,-1.031917,91.109123
300,0,108,96.085207,-1.031917,91.109123
300,0,109,96.085207,-1.031917,91.109123
300,0,110,96.085207,-1.031917,91.109123
300,0,111,96.085207,-1.031917,91.109123
300,0,112,96.085207,-1.031917,91.109123
300,0,113,96.085207,-1.031917,91.109123
300,0,114,96.085207,-1.031917,91.109123
300,0,115,96.085207,-1.031917,91.109123
300,0,116,96.085207,-1.031917,91.109123
300,0,117,96.085207,-1.031917,91.109123
300,0,118,96.085207,-1.031917,91.109123
300,0,119,96.085207,-1.031917,91.109123
300,0,120,96.085207,-1.031917,91.109123
300,0,121,96.085207,-1.031917,91.109123
300,0,122,96.085207,-1.031917,91.109123
300,0,123,96.085207,-1.031917,91.109123
300,0,124,96.085207,-1.031917,91.109123
300,0,125,96.085207,-1.031917,91.109123
300,0,126,96.085207,-1.031917,91.109123
300,0,127,96.085207,-1.031917,91.109123
300,0,128,96.085207,-1.031917,91.109123
300,0,129,96.085207,-1.031917,91.109123
300,0,130,96.085207,-1.031917,91.109123
300,0,131,96.085207,-1.031917,91.109123
300,0,132,96.085207,-1.031917,91.109123
300,0,133,96.085207,-1.031917,91.109123
300,0,134,96.085207,-1.031917,91.109123
300,0,135,96.085207,-1.031917,91.109123
300,0,136,96.085207,-1.031917,91.109123
300,0,137,96.085207,-1.031917,91.109123
300,0,138,96.085207,-1.031917,91.109123
300,0,139,96.085207,-1.031917,91.109123
300,0,140,96.085207,-1.031917,91.109123
300,0,141,96.085207,-1.031917,91.109123
300,0,142,96.085207,-1.031917,91.109123
300,0,143,96.085207,-1.031917,91.109123
300,0,144,96.085207,-1.031917,91.109123
300,0,145,96.085207,-1.031917,91.109123
300,0,146,96.085207,-1.031917,91.109123
300,0,147,96.085207,-1.031917,91.109123
300,0,148,96.085207,-1.031917,91.109123
300,0,149,96.085207,-1.031917,91.109123
300,0,150,96.085207,-1.031917,91.109123
300,0,151,96.085207,-1.031917,91.109123
300,0,152,96.085207,-1.031917,91.109123
300,0,153,96.085207,-1.031917,91.109123
300,0,154,96.085207,-1.031917,91.109123
300,0,155,96.085207,-1.031917,91.109123
300,0,156,96.085207,-1.031917,91.109123
300,0,157,96.085207,-1.031917,91.109123
300,0,158,96.085207,-1.031917,91.109123
300,0,159,96.085207,-1.031917,91.109123
300,0,160,96.085207,-1.031917,91.109123
300,0,161,96.085207,-1.031917,91.109123
300,0,162,96.085207,-1.031917,91.109123
300,0,163,96.085207,-1.031917,91.109123
300,0,164,96.085207,-1.031917,91.109123
300,0,165,96.085207,-1.031917,91.109123
300,0,166,96.085207,-1.031917,91.109123
300,0,167,96.085207,-1.031917,91.109123
300,0,168,96.085207,-1.031917,91.109123
300,0,169,96.085207,-1.031917,91.109123
300,0,170,96.085207,-1.031917,91.109123
300,0,171,96.085207,-1.031917,91.109123
300,0,172,96.085207,-1.031917,91.109123
300,0,173,96.085207,-1.031917,91.109123
300,0,174,96.085207,-1.031917,91.109123
300,0,175,96.085207,-1.031917,91.109123
300,0,176,96.085207,-1.031917,91.109123
300,0,177,96.085207,-1.031917,91.109123
300,0,178,96.085207,-1.031917,91.109123
300,0,179,96.085207,-1.031917,91.109123
300,0,180,96.085207,-1.031917,91.109123
300,0,181,96.085207,-1.031917,91.109123
300,0,182,28.075157,-31.835982,83.333333
300,0,183,30.117292,-17.088960,83.333333
300,0,184,30.117292,-17.088960,83.333333
300,0,185,30.117292,-17.088960,83.333333
300,0,186,30.819090,-14.811029,83.333333
300,0,187,28.075157,-31.835982,83.333333
300,0,188,23.589621,-55.475638,83.333333
300,0,189,23.589621,-55.475638,83.333333
300,0,190,23.589621,-55.475638,83.333333
300,0,191,28.075157,-31.835982,83.333333
300,0,192,28.075157,-31.835982,83.333333
300,0,193,552.243731,-0.486279,71.677005
300,0,194,28.075157,-31.835982,83.333333
300,0,195,28.075157,-31.835982,83.333333
300,0,196,30.819090,-14.811029,83.333333
300,0,197,30.819090,-14.811029,83.333333
300,0,198,30.819090,-14.811029,83.333333
300,0,199,30.819090,-14.811029,83.333333
300,0,200,55.932816,-12.622394,83.333333
300,0,201,55.932816,-12.622394,83.333333
300,0,202,55.932816,-12.622394,83.333333
300,0,203,55.932816,-12.622394,83.333333
300,0,204,137.511956,-2.757492,83.333333
300,0,205,500.838809,-0.514295,74.067473
300,0,206,500.838809,-0.514295,74.067473
300,0,207,81.333649,-4.405566,83.333333
300,0,208,81.333649,-4.405566,83.333333
300,0,209,81.333649,-4.405566,83.333333
300,0,210,81.333649,-4.405566,83.333333
300,0,211,86.892399,-3.245400,83.333333
300,0,212,126.269494,-3.226450,83.333333
300,0,213,126.269494,-3.226450,83.333333
300,0,214,135.917488,-2.896528,83.333333
300,0,215,76.470066,-5.041258,83.333333
300,0,216,137.511956,-2.757492,83.333333
300,0,217,137.511956,-2.757492,83.333333
300,0,218,23.589621,-55.475638,83.333333
300,0,219,30.117292,-17.088960,83.333333
300,0,220,28.402025,-30.626473,83.333333
300,0,221,28.402025,-30.626473,83.333333
300,0,222,28.402025,-30.626473,83.333333
300,0,223,28.402025,-30.626473,83.333333
300,0,224,28.402025,-30.626473,83.333333
300,0,225,28.402025,-30.626473,83.333333
300,0,226,96.085207,-1.031917,91.109123
300,0,227,96.085207,-1.031917,91.109123
300,0,228,96.085207,-1.031917,91.109123
300,0,229,96.085207,-1.031917,91.109123
300,0,230,96.085207,-1.031917,91.109123
300,0,231,96.085207,-1.031917,91.109123
300,0,232,96.085207,-1.031917,91.109123
300,0,233,96.085207,-1.031917,91.109123
300,0,234,96.085207,-1.031917,91.109123
300,0,235,96.085207,-1.031917,91.109123
300,0,236,96.085207,-1.031917,91.109123
300,0,237,96.085207,-1.031917,91.109123
300,0,238,96.085207,-1.031917,91.109123
300,0,239,96.085207,-1.031917,91.109123
300,0,240,96.085207,-1.031917,91.109123
300,0,241,96.085207,-1.031917,91.109123
300,0,242,96.085207,-1.031917,91.109123
300,0,243,96.085207,-1.031917,91.109123
300,0,244,96.085207,-1.031917,91.109123
300,0,245,96.085207,-1.031917,91.109123
300,0,246,96.085207,-1.031917,91.109123
300,0,247,96.085207,-1.031917,91.109123
300,0,248,121.223630,-1.468648,90.454545
300,0,249,76.470066,-5.041258,83.333333
300,0,250,138.919428,-0.751385,87.215935
300,0,251,138.919428,-0.751385,87.215935
300,0,252,136.597513,-0.748105,87.308413
300,0,253,129.108786,-0.763910,88.014929
300,0,254,129.108786,-0.763910,88.014929
300,0,255,127.978715,-1.576541,89.898990
300,0,256,127.978715,-1.576541,89.898990
300,0,257,127.978715,-1.576541,89.898990
300,0,258,127.978715,-1.576541,89.898990
300,0,259,96.085207,-1.031917,91.109123
300,0,260,121.223630,-1.468648,90.454545
300,0,261,96.085207,-1.031917,91.109123
300,0,262,96.085207,-1.031917,91.109123
300,0,263,96.085207,-1.031917,91.109123
300,0,264,96.085207,-1.031917,91.109123
300,0,265,96.085207,-1.031917,91.109123
300,0,266,96.085207,-1.031917,91.109123
300,0,267,96.085207,-1.031917,91.109123
300,0,268,96.085207,-1.031917,91.109123
300,0,269,96.085207,-1.031917,91.109123
300,1,0,504.251690,-0.449560,74.533422
300,1,1,772.910454,-0.371602,67.674439
300,1,2,122.879956,-3.167364,83.333333
300,1,3,72.828420,-4.429638,83.333333
300,1,4,32.666223,-8.491379,83.333333
300,1,5,32.823395,-8.057343,83.333333
300,1,6,129.923148,-0.747348,86.871366
300,1,7,128.568462,-2.697160,83.333333
300,1,8,128.984092,-2.670218,83.333333
300,1,9,673.290200,-0.358563,68.476537
300,1,10,121.764435,-0.651508,87.490248
300,1,11,99.355439,-1.122303,89.155423
300,1,12,498.295196,-0.475475,72.665529
300,1,13,498.295196,-0.475475,72.665529
300,1,14,441.739239,-0.495080,73.349733
300,1,15,498.295196,-0.475475,72.665529
300,1,16,498.295196,-0.475475,72.665529
300,1,17,498.295196,-0.475475,72.665529
300,1,18,20.661263,-28.217172,83.333333
300,1,19,25.736034,-9.076117,83.333333
300,1,20,90.601511,-1.029710,90.621971
300,1,21,94.442705,-0.993175,90.760812
300,1,22,90.601511,-1.029710,90.621971
300,1,23,90.601511,-1.029710,90.621971
300,2,0,123.228284,-0.718434,86.681271
300,2,1,120.553347,-0.694933,86.853511
300,2,2,92.897853,-2.535260,83.333333
300,2,3,92.897853,-2.535260,83.333333
300,2,4,595.396518,-0.340646,68.046152
300,2,5,67.308103,-1.029862,85.061070
300,2,6,485.994690,-0.401877,69.337073
300,2,7,464.669786,-0.467364,72.114030
300,2,8,485.994690,-0.401877,69.337073
300,2,9,372.096995,-0.468591,72.408898
300,2,10,17.746824,-4.716350,83.333333
300,2,11,15.813998,-8.302175,83.333333
300,2,12,22.482956,-2.881534,83.333333
300,2,13,15.813998,-8.302175,83.333333
300,2,14,82.493716,-0.952397,90.632872
300,2,15,82.493716,-0.952397,90.632872
300,2,16,62.559199,-0.985980,88.512277
300,2,17,77.105537,-0.968898,90.392840
300,2,18,77.105537,-0.968898,90.392840
300,2,19,77.105537,-0.968898,90.392840
300,3,0,83.332830,-0.706167,84.212641
300,3,1,111.951532,-0.605347,83.615425
300,3,2,556.905380,-0.336019,64.934154
300,3,3,532.150502,-0.313480,65.717613
300,3,4,430.541388,-0.462296,68.987377
300,3,5,431.902567,-0.439823,70.654232
300,3,6,445.544319,-0.379773,67.816844
300,3,7,324.375260,-0.436317,71.364935
300,3,8,249.948952,-0.468412,71.381803
300,3,9,304.597174,-0.438187,70.879544
300,3,10,290.387269,-0.385448,71.822572
300,3,11,61.789874,-0.984478,88.463099
300,3,12,77.038917,-0.936964,90.097230
300,4,0,83.327085,-0.706151,84.212334
300,4,1,95.641085,-0.587112,81.892682
300,4,2,98.667615,-0.531291,81.478627
300,4,3,540.362615,-0.312781,64.902473
300,4,4,396.192757,-0.391896,68.416210
300,4,5,293.636372,-0.439623,68.938328
300,4,6,293.636372,-0.439623,68.938328
300,4,7,398.898457,-0.381754,67.841353
300,4,8,295.814538,-0.438849,69.457856
300,4,9,295.814538,-0.438849,69.457856
300,4,10,408.018498,-0.360565,66.372637
300,4,11,419.832231,-0.352232,65.858038
300,4,12,65.920482,-0.912039,88.529198
300,4,13,50.724816,-0.919035,83.937795
300,4,14,69.982665,-0.766918,84.348448
300,4,15,50.724816,-0.919035,83.937795
300,5,0,79.787030,-0.534391,78.633174
300,5,1,93.742278,-0.505749,81.270472
300,5,2,390.423536,-0.379878,67.832981
300,5,3,275.572424,-0.401592,69.303526
300,5,4,163.128040,-0.375547,69.396681
300,5,5,411.273884,-0.337029,65.639879
300,5,6,411.273884,-0.337029,65.639879
300,5,7,51.796516,-0.831476,85.205202
300,5,8,43.981058,-0.828001,86.490110
300,5,9,50.233748,-0.917341,83.892747
300,6,0,86.110204,-0.453691,77.810113
300,6,1,383.514220,-0.313894,66.704028
300,6,2,239.349685,-0.376716,66.242058
300,6,3,155.880281,-0.367370,69.243252
300,6,4,51.235501,-0.721421,80.863494
300,6,5,41.523188,-0.789024,86.228715
300,6,6,47.953767,-0.843632,83.122408
300,7,0,63.640123,-0.300782,70.429264
300,7,1,58.828222,-0.288076,70.570635
300,7,2,55.974063,-0.366929,73.469090
300,7,3,346.710405,-0.305199,65.014573
300,7,4,195.932829,-0.354094,65.526937
300,7,5,84.588850,-0.289126,67.188418
300,7,6,28.136587,-0.365688,77.319232
300,7,7,43.707391,-0.290812,75.142976
300,7,8,36.429722,-0.368651,67.362667
300,8,0,41.895907,-0.343779,68.281870
300,8,1,39.447981,-0.327236,70.824373
300,8,2,46.532766,-0.355510,64.589594
300,8,3,310.934717,-0.300196,64.413712
300,8,4,276.514103,-0.262699,64.534153
300,8,5,9.802881,-0.362660,71.168746
300,9,0,21.604193,-0.167044,67.198222
300,9,1,58.930958,-0.267856,61.894895
300,9,2,177.023673,-0.267120,62.948666
300,9,3,32.306487,-0.259229,63.793320
300,9,4,224.246763,-0.238583,61.407126
300,9,5,55.202342,-0.250838,63.904446
300,9,6,233.816091,-0.216562,61.105222
300,10,0,109.470364,-0.164955,62.265259
300,10,1,5.350431,-0.210349,63.582072
300,10,2,29.905424,-0.220748,61.983524
300,10,3,164.093700,-0.201427,59.935566
300,11,0,4.437900,-0.185942,63.038268
300,11,1,26.989974,-0.217707,60.606176
300,11,2,152.654964,-0.189666,57.245190
300,11,3,27.628535,-0.154132,58.537625
300,12,0,9.584002,-0.091167,60.128838
300,12,1,118.671451,-0.136960,56.918361
300,12,2,135.318098,-0.112523,55.780247
300,13,0,1.639594,-0.127012,53.175299
300,13,1,-0.091141,-0.059209,53.806234
300,14,0,0.000000,-0.000000,0.000000
300,14,1,0.000000,-0.000000,0.000000
300,14,2,0.000000,-0.000000,0.000000
300,14,3,-2.779322,-0.038193,50.217872
300,15,0,-33.711458,0.047276,45.663498
