Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,53,776.618414,-0.378594,68.810561
241,0,54,691.015752,-0.364337,69.132468
241,0,55,80.929943,-1.416830,88.311688
241,0,56,96.085207,-1.031917,91.109123
241,0,57,81.333649,-4.405566,83.333333
241,0,58,126.269494,-3.226450,83.333333
241,0,59,776.618414,-0.378594,68.810561
241,0,60,135.917488,-2.896528,83.333333
241,0,61,131.660896,-0.737812,88.322156
241,0,62,86.892399,-3.245400,83.333333
241,0,63,135.917488,-2.896528,83.333333
241,0,64,23.589621,-55.475638,83.333333
241,0,65,77.046893,-4.761695,83.333333
241,0,66,96.085207,-1.031917,91.109123
241,0,67,126.269494,-3.226450,83.333333
241,0,68,137.511956,-2.757492,83.333333
241,0,69,77.046893,-4.761695,83.333333
241,0,70,77.046893,-4.761695,83.333333
241,0,71,136.597513,-0.748105,87.308413
241,0,72,80.742855,-4.574440,83.333333
241,0,73,129.108786,-0.763910,88.014929
241,0,74,80.742855,-4.574440,83.333333
241,0,75,28.402025,-30.626473,83.333333
241,0,76,138.919428,-0.751385,87.215935
241,0,77,96.085207,-1.031917,91.109123
241,0,78,136.597513,-0.748105,87.308413
241,0,79,80.929943,-1.416830,88.311688
241,0,80,30.819090,-14.811029,83.333333
241,0,81,76.470066,-5.041258,83.333333
241,0,82,80.340465,-1.418152,88.311688
241,0,83,80.929943,-1.416830,88.311688
241,0,84,80.742855,-4.574440,83.333333
241,0,85,80.742855,-4.574440,83.333333
241,0,86,136.597513,-0.748105,87.308413
241,0,87,80.929943,-1.416830,88.311688
241,0,88,96.085207,-1.031917,91.109123
241,0,89,96.085207,-1.031917,91.109123
241,0,90,96.085207,-1.031917,91.109123
241,0,91,96.085207,-1.031917,91.109123
241,0,92,96.085207,-1.031917,91.109123
241,0,93,96.085207,-1.031917,91.109123
241,0,94,96.085207,-1.031917,91.109123
241,0,95,96.085207,-1.031917,91.109123
241,0,96,96.085207,-1.031917,91.109123
241,0,97,96.085207,-1.031917,91.109123
241,0,98,96.085207,-1.031917,91.109123
241,0,99,96.085207,-1.031917,91.109123
241,0,100,96.085207,-1.031917,91.109123
241,0,101,96.085207,-1.031917,91.109123
241,0,102,96.085207,-1.031917,91.109123
241,0,103,96.085207,-1.031917,91.109123
241,0,104,96.085207,-1.031917,91.109123
241,0,105,96.085207,-1.031917,91.109123
241,0,106,96.085207,-1.031917,91.109123
241,0,107,96.085207,-1.031917,91.109123
241,0,108,96.085207,-1.031917,91.109123
241,0,109,96.085207,-1.031917,91.109123
241,0,110,96.085207,-1.031917,91.109123
241,0,111,96.085207,-1.031917,91.109123
241,0,112,96.085207,-1.031917,91.109123
241,0,113,96.085207,-1.031917,91.109123
241,0,114,96.085207,-1.031917,91.109123
241,0,115,96.085207,-1.031917,91.109123
241,0,116,96.085207,-1.031917,91.109123
241,0,117,96.085207,-1.031917,91.109123
241,0,118,96.085207,-1.031917,91.109123
241,0,119,96.085207,-1.031917,91.109123
241,0,120,96.085207,-1.031917,91.109123
241,0,121,96.085207,-1.031917,91.109123
241,0,122,96.085207,-1.031917,91.109123
241,0,123,96.085207,-1.031917,91.109123
241,0,124,96.085207,-1.031917,91.109123
241,0,125,96.085207,-1.031917,91.109123
241,0,126,96.085207,-1.031917,91.109123
241,0,127,96.085207,-1.031917,91.109123
241,0,128,96.085207,-1.031917,91.109123
241,0,129,96.085207,-1.031917,91.109123
241,0,130,552.243731,-0.486279,71.677005
241,0,131,96.085207,-1.031917,91.109123
241,0,132,96.085207,-1.031917,91.109123
241,0,133,96.085207,-1.031917,91.109123
241,0,134,96.085207,-1.031917,91.109123
241,0,135,96.085207,-1.031917,91.109123
241,0,136,96.085207,-1.031917,91.109123
241,0,137,96.085207,-1.031917,91.109123
241,0,138,96.085207,-1.031917,91.109123
241,0,139,96.085207,-1.031917,91.109123
241,0,140,96.085207,-1.031917,91.109123
241,0,141,96.085207,-1.031917,91.109123
241,0,142,96.085207,-1.031917,91.109123
241,0,143,96.085207,-1.031917,91.109123
241,0,144,96.085207,-1.031917,91.109123
241,0,145,96.085207,-1.031917,91.109123
241,0,146,96.085207,-1.031917,91.109123
241,0,147,96.085207,-1.031917,91.109123
241,0,148,96.085207,-1.031917,91.109123
241,0,149,96.085207,-1.031917,91.109123
241,0,150,96.085207,-1.031917,91.109123
241,0,151,96.085207,-1.031917,91.109123
241,0,152,96.085207,-1.031917,91.109123
241,0,153,96.085207,-1.031917,91.109123
241,0,154,96.085207,-1.031917,91.109123
241,0,155,96.085207,-1.031917,91.109123
241,0,156,96.085207,-1.031917,91.109123
241,0,157,96.085207,-1.031917,91.109123
241,0,158,96.085207,-1.031917,91.109123
241,0,159,96.085207,-1.031917,91.109123
241,0,160,96.085207,-1.031917,91.109123
241,0,161,783.087895,-0.373202,67.703296
241,0,162,96.085207,-1.031917,91.109123
241,0,163,96.085207,-1.031917,91.109123
241,0,164,96.085207,-1.031917,91.109123
241,0,165,96.085207,-1.031917,91.109123
241,0,166,96.085207,-1.031917,91.109123
241,0,167,96.085207,-1.031917,91.109123
241,0,168,96.085207,-1.031917,91.109123
241,0,169,96.085207,-1.031917,91.109123
241,0,170,96.085207,-1.031917,91.109123
241,0,171,96.085207,-1.031917,91.109123
241,0,172,96.085207,-1.031917,91.109123
241,0,173,96.085207,-1.031917,91.109123
241,0,174,96.085207,-1.031917,91.109123
241,0,175,96.085207,-1.031917,91.109123
241,0,176,96.085207,-1.031917,91.109123
241,0,177,96.085207,-1.031917,91.109123
241,0,178,96.085207,-1.031917,91.109123
241,0,179,776.618414,-0.378594,68.810561
241,0,180,96.085207,-1.031917,91.109123
241,0,181,96.085207,-1.031917,91.109123
241,0,182,96.085207,-1.031917,91.109123
241,0,183,96.085207,-1.031917,91.109123
241,0,184,96.085207,-1.031917,91.109123
241,0,185,96.085207,-1.031917,91.109123
241,0,186,136.597513,-0.748105,87.308413
241,0,187,76.470066,-5.041258,83.333333
241,0,188,76.470066,-5.041258,83.333333
241,0,189,28.402025,-30.626473,83.333333
241,0,190,28.402025,-30.626473,83.333333
241,0,191,28.402025,-30.626473,83.333333
241,0,192,30.117292,-17.088960,83.333333
241,0,193,138.919428,-0.751385,87.215935
241,0,194,30.117292,-17.088960,83.333333
241,0,195,138.919428,-0.751385,87.215935
241,0,196,30.819090,-14.811029,83.333333
241,0,197,30.819090,-14.811029,83.333333
241,0,198,30.819090,-14.811029,83.333333
241,0,199,76.470066,-5.041258,83.333333
241,0,200,30.819090,-14.811029,83.333333
241,0,201,30.819090,-14.811029,83.333333
241,0,202,28.402025,-30.626473,83.333333
241,0,203,122.938056,-1.121881,87.780513
241,0,204,137.511956,-2.757492,83.333333
241,0,205,137.511956,-2.757492,83.333333
241,0,206,137.511956,-2.757492,83.333333
241,0,207,135.917488,-2.896528,83.333333
241,0,208,86.892399,-3.245400,83.333333
241,0,209,81.333649,-4.405566,83.333333
241,0,210,80.340465,-1.418152,88.311688
241,0,211,28.402025,-30.626473,83.333333
241,0,212,76.470066,-5.041258,83.333333
241,0,213,23.589621,-55.475638,83.333333
241,0,214,23.589621,-55.475638,83.333333
241,0,215,55.932816,-12.622394,83.333333
241,0,216,55.932816,-12.622394,83.333333
241,0,217,55.932816,-12.622394,83.333333
241,0,218,55.932816,-12.622394,83.333333
241,0,219,55.932816,-12.622394,83.333333
241,0,220,55.932816,-12.622394,83.333333
241,0,221,23.589621,-55.475638,83.333333
241,0,222,23.589621,-55.475638,83.333333
241,0,223,80.340465,-1.418152,88.311688
241,0,224,76.470066,-5.041258,83.333333
241,0,225,76.470066,-5.041258,83.333333
241,0,226,30.819090,-14.811029,83.333333
241,0,227,76.470066,-5.041258,83.333333
241,0,228,76.470066,-5.041258,83.333333
241,0,229,76.470066,-5.041258,83.333333
241,0,230,76.470066,-5.041258,83.333333
241,0,231,76.470066,-5.041258,83.333333
241,0,232,76.470066,-5.041258,83.333333
241,0,233,76.470066,-5.041258,83.333333
241,0,234,76.470066,-5.041258,83.333333
241,0,235,96.085207,-1.031917,91.109123
241,0,236,96.085207,-1.031917,91.109123
241,0,237,96.085207,-1.031917,91.109123
241,0,238,96.085207,-1.031917,91.109123
241,0,239,96.085207,-1.031917,91.109123
241,0,240,96.085207,-1.031917,91.109123
241,0,241,96.085207,-1.031917,91.109123
241,0,242,96.085207,-1.031917,91.109123
241,0,243,96.085207,-1.031917,91.109123
241,0,244,96.085207,-1.031917,91.109123
241,0,245,96.085207,-1.031917,91.109123
241,0,246,96.085207,-1.031917,91.109123
241,0,247,96.085207,-1.031917,91.109123
241,0,248,96.085207,-1.031917,91.109123
241,0,249,96.085207,-1.031917,91.109123
241,0,250,80.742855,-4.574440,83.333333
241,0,251,96.085207,-1.031917,91.109123
241,0,252,96.085207,-1.031917,91.109123
241,0,253,96.085207,-1.031917,91.109123
241,0,254,96.085207,-1.031917,91.109123
241,0,255,96.085207,-1.031917,91.109123
241,0,256,96.085207,-1.031917,91.109123
241,0,257,80.742855,-4.574440,83.333333
241,0,258,96.085207,-1.031917,91.109123
241,0,259,96.085207,-1.031917,91.109123
241,0,260,80.742855,-4.574440,83.333333
241,0,261,80.340465,-1.418152,88.311688
241,0,262,80.340465,-1.418152,88.311688
241,0,263,80.340465,-1.418152,88.311688
241,0,264,81.333649,-4.405566,83.333333
241,0,265,23.589621,-55.475638,83.333333
241,0,266,80.929943,-1.416830,88.311688
241,0,267,77.046893,-4.761695,83.333333
241,0,268,80.929943,-1.416830,88.311688
241,0,269,77.046893,-4.761695,83.333333
241,0,270,80.742855,-4.574440,83.333333
241,0,271,80.742855,-4.574440,83.333333
241,0,272,23.589621,-55.475638,83.333333
241,0,273,80.742855,-4.574440,83.333333
241,0,274,96.085207,-1.031917,91.109123
241,0,275,96.085207,-1.031917,91.109123
241,0,276,96.085207,-1.031917,91.109123
241,0,277,96.085207,-1.031917,91.109123
241,0,278,96.085207,-1.031917,91.109123
241,0,279,96.085207,-1.031917,91.109123
241,0,280,96.085207,-1.031917,91.109123
241,0,281,96.085207,-1.031917,91.109123
241,0,282,96.085207,-1.031917,91.109123
241,0,283,96.085207,-1.031917,91.109123
241,1,0,92.197585,-1.082213,88.918583
241,1,1,108.335414,-1.162116,88.320390
241,1,2,438.860676,-0.457260,71.949150
241,1,3,442.237577,-0.453405,72.339277
241,1,4,496.248928,-0.499753,71.099926
241,1,5,116.008606,-1.081320,87.593326
241,1,6,128.568462,-2.697160,83.333333
241,1,7,128.984092,-2.670218,83.333333
241,1,8,743.301515,-0.370932,68.623481
241,1,9,642.712954,-0.357864,68.724515
241,1,10,22.081875,-15.800062,83.333333
241,1,11,20.661263,-28.217172,83.333333
241,1,12,20.472535,-28.271344,83.333333
241,1,13,52.714977,-9.620023,83.333333
241,1,14,52.714977,-9.620023,83.333333
241,1,15,95.157217,-1.030438,91.079439
241,1,16,95.157217,-1.030438,91.079439
241,1,17,120.347501,-0.693925,86.847325
241,2,0,466.744188,-0.405765,70.184050
241,2,1,310.940015,-0.444101,71.018017
241,2,2,100.353744,-1.046242,86.244954
241,2,3,645.260130,-0.348736,66.115603
241,2,4,548.854357,-0.340543,68.488429
241,2,5,595.396518,-0.340646,68.046152
241,2,6,25.736034,-9.076117,83.333333
241,2,7,25.736034,-9.076117,83.333333
241,2,8,90.601511,-1.029710,90.621971
241,2,9,94.442705,-0.993175,90.760812
241,2,10,90.601511,-1.029710,90.621971
241,2,11,90.601511,-1.029710,90.621971
241,2,12,94.442705,-0.993175,90.760812
241,2,13,117.162677,-0.678911,86.749201
241,3,0,466.710655,-0.376513,67.069251
241,3,1,449.409589,-0.399269,70.094821
241,3,2,263.852979,-0.404157,67.756204
241,3,3,497.838070,-0.334292,67.660467
241,3,4,574.187961,-0.321021,65.862080
241,3,5,505.194268,-0.333516,67.654449
241,3,6,560.552431,-0.330699,66.164557
241,3,7,17.186524,-3.765314,83.333333
241,3,8,68.211198,-0.997513,89.278183
241,3,9,82.493716,-0.952397,90.632872
241,3,10,82.493716,-0.952397,90.632872
241,3,11,82.493716,-0.952397,90.632872
241,3,12,82.493716,-0.952397,90.632872
241,3,13,87.262326,-0.705003,84.816378
241,3,14,111.951532,-0.605347,83.615425
241,3,15,107.358106,-0.617903,82.764505
241,4,0,239.329861,-0.393962,68.594229
241,4,1,432.230707,-0.373969,69.843099
241,4,2,62.559199,-0.985980,88.512277
241,4,3,62.559199,-0.985980,88.512277
241,4,4,62.559199,-0.985980,88.512277
241,4,5,62.559199,-0.985980,88.512277
241,4,6,81.630048,-0.951453,90.597298
241,4,7,98.904930,-0.531744,81.489607
241,5,0,310.380131,-0.359672,65.206172
241,5,1,431.762080,-0.299406,66.775094
241,5,2,416.056561,-0.358906,67.094792
241,5,3,56.867962,-0.932967,85.581947
241,5,4,67.758602,-0.852421,88.577931
241,5,5,53.655013,-0.888137,86.490012
241,5,6,81.433977,-0.702296,77.180311
241,5,7,67.758602,-0.852421,88.577931
241,5,8,78.357544,-0.709543,83.792710
241,5,9,53.655013,-0.888137,86.490012
241,6,0,293.609024,-0.335326,65.381253
241,6,1,297.618077,-0.241775,63.430923
241,6,2,308.158676,-0.247023,62.249431
241,6,3,50.724816,-0.919035,83.937795
241,6,4,60.228998,-0.418290,84.684539
241,6,5,39.418309,-0.772597,86.505431
241,6,6,71.616127,-0.286300,65.566154
241,6,7,70.589185,-0.485768,78.919739
241,6,8,69.232250,-0.492372,78.348038
241,6,9,41.523188,-0.789024,86.228715
241,7,0,211.695808,-0.290769,61.707446
241,7,1,260.205887,-0.223621,61.252860
241,7,2,307.711631,-0.243881,60.578156
241,7,3,50.387510,-0.832720,77.677814
241,7,4,53.344531,-0.426419,72.828300
241,7,5,66.648302,-0.347459,75.556829
241,7,6,55.978951,-0.365161,74.019910
241,7,7,55.974063,-0.366929,73.469090
241,7,8,31.123376,-0.681074,79.341668
241,7,9,38.343634,-0.646126,80.803344
241,7,10,7.009358,-0.000000,83.333333
241,8,0,187.779310,-0.226955,61.328562
241,8,1,193.232593,-0.197950,58.185395
241,8,2,49.897541,-0.831875,77.631316
241,9,0,88.296972,-0.190680,59.631255
241,9,1,43.911639,-0.212706,69.461726
241,9,2,45.646546,-0.305293,69.394270
241,10,0,32.556751,-0.261862,65.044213
241,10,1,31.227026,-0.210824,68.307462
241,10,2,30.111635,-0.260386,68.619074
241,10,3,44.080496,-0.219737,62.997557
241,11,0,22.706134,-0.103567,63.327441
241,11,1,25.763020,-0.236082,60.178254
241,11,2,6.046509,-0.227301,63.993244
241,11,3,41.148942,-0.193735,61.418654
241,12,0,5.350431,-0.210349,63.582072
241,12,1,38.219533,-0.122682,55.807145
241,13,0,3.734833,-0.192791,63.119829
241,13,1,3.734833,-0.192791,63.119829
241,13,2,4.437900,-0.185942,63.038268
241,13,3,22.220927,-0.077572,55.740328
241,14,0,3.563212,-0.177141,62.756862
241,15,0,-4.452334,-0.048589,57.745238
241,15,1,-0.640604,-0.031146,59.150253
241,16,0,-7.453034,0.235362,35.741790
241,16,1,-8.482287,0.112499,42.122417
241,16,2,-11.200807,-0.000000,4.545455
241,16,3,-7.609536,0.174012,45.428808
241,17,0,-16.711266,0.549312,29.389693
241,18,0,-16.966615,0.595892,28.486338
