Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,183,96.085207,-1.031917,91.109123
141,0,184,96.085207,-1.031917,91.109123
141,0,185,96.085207,-1.031917,91.109123
141,0,186,96.085207,-1.031917,91.109123
141,0,187,96.085207,-1.031917,91.109123
141,0,188,55.932816,-12.622394,83.333333
141,0,189,76.470066,-5.041258,83.333333
141,0,190,28.402025,-30.626473,83.333333
141,0,191,490.625113,-0.479992,72.473513
141,0,192,23.589621,-55.475638,83.333333
141,0,193,506.496572,-0.470289,71.782964
141,0,194,138.919428,-0.751385,87.215935
141,0,195,138.919428,-0.751385,87.215935
141,0,196,23.589621,-55.475638,83.333333
141,0,197,23.589621,-55.475638,83.333333
141,0,198,136.597513,-0.748105,87.308413
141,0,199,28.402025,-30.626473,83.333333
141,0,200,129.108786,-0.763910,88.014929
141,0,201,76.470066,-5.041258,83.333333
141,0,202,80.742855,-4.574440,83.333333
141,0,203,28.402025,-30.626473,83.333333
141,0,204,28.402025,-30.626473,83.333333
141,0,205,106.474382,-1.148205,88.267235
141,0,206,106.474382,-1.148205,88.267235
141,0,207,106.474382,-1.148205,88.267235
141,0,208,80.742855,-4.574440,83.333333
141,0,209,131.660896,-0.737812,88.322156
141,0,210,30.117292,-17.088960,83.333333
141,0,211,23.589621,-55.475638,83.333333
141,0,212,104.034786,-2.671679,83.333333
141,0,213,55.932816,-12.622394,83.333333
141,0,214,77.046893,-4.761695,83.333333
141,0,215,28.075157,-31.835982,83.333333
141,0,216,28.075157,-31.835982,83.333333
141,0,217,28.075157,-31.835982,83.333333
141,0,218,28.075157,-31.835982,83.333333
141,0,219,30.117292,-17.088960,83.333333
141,0,220,81.333649,-4.405566,83.333333
141,0,221,77.046893,-4.761695,83.333333
141,0,222,55.932816,-12.622394,83.333333
141,0,223,23.589621,-55.475638,83.333333
141,0,224,55.932816,-12.622394,83.333333
141,0,225,107.540384,-1.060896,89.136378
141,0,226,55.932816,-12.622394,83.333333
141,0,227,55.932816,-12.622394,83.333333
141,0,228,77.046893,-4.761695,83.333333
141,0,229,55.932816,-12.622394,83.333333
141,0,230,77.046893,-4.761695,83.333333
141,0,231,77.046893,-4.761695,83.333333
141,0,232,76.470066,-5.041258,83.333333
141,0,233,77.046893,-4.761695,83.333333
141,0,234,77.046893,-4.761695,83.333333
141,0,235,77.046893,-4.761695,83.333333
141,0,236,28.402025,-30.626473,83.333333
141,0,237,96.085207,-1.031917,91.109123
141,0,238,96.085207,-1.031917,91.109123
141,0,239,96.085207,-1.031917,91.109123
141,0,240,96.085207,-1.031917,91.109123
141,0,241,96.085207,-1.031917,91.109123
141,0,242,96.085207,-1.031917,91.109123
141,0,243,30.819090,-14.811029,83.333333
141,0,244,96.085207,-1.031917,91.109123
141,0,245,96.085207,-1.031917,91.109123
141,0,246,96.085207,-1.031917,91.109123
141,0,247,96.085207,-1.031917,91.109123
141,0,248,96.085207,-1.031917,91.109123
141,0,249,96.085207,-1.031917,91.109123
141,0,250,96.085207,-1.031917,91.109123
141,0,251,96.085207,-1.031917,91.109123
141,0,252,96.085207,-1.031917,91.109123
141,0,253,96.085207,-1.031917,91.109123
141,0,254,96.085207,-1.031917,91.109123
141,0,255,96.085207,-1.031917,91.109123
141,0,256,96.085207,-1.031917,91.109123
141,0,257,96.085207,-1.031917,91.109123
141,0,258,96.085207,-1.031917,91.109123
141,0,259,96.085207,-1.031917,91.109123
141,0,260,96.085207,-1.031917,91.109123
141,0,261,96.085207,-1.031917,91.109123
141,0,262,96.085207,-1.031917,91.109123
141,0,263,107.540384,-1.060896,89.136378
141,0,264,107.540384,-1.060896,89.136378
141,0,265,104.034786,-2.671679,83.333333
141,0,266,687.357121,-0.340004,67.651375
141,0,267,96.085207,-1.031917,91.109123
141,0,268,96.085207,-1.031917,91.109123
141,0,269,96.085207,-1.031917,91.109123
141,0,270,96.085207,-1.031917,91.109123
141,0,271,96.085207,-1.031917,91.109123
141,0,272,96.085207,-1.031917,91.109123
141,0,273,96.085207,-1.031917,91.109123
141,0,274,96.085207,-1.031917,91.109123
141,0,275,96.085207,-1.031917,91.109123
141,0,276,96.085207,-1.031917,91.109123
141,0,277,96.085207,-1.031917,91.109123
141,0,278,96.085207,-1.031917,91.109123
141,0,279,96.085207,-1.031917,91.109123
141,0,280,96.085207,-1.031917,91.109123
141,0,281,96.085207,-1.031917,91.109123
141,0,282,96.085207,-1.031917,91.109123
141,0,283,96.085207,-1.031917,91.109123
141,0,284,96.085207,-1.031917,91.109123
141,0,285,96.085207,-1.031917,91.109123
141,1,0,546.651167,-0.342732,67.840061
141,1,1,672.470493,-0.336342,67.811334
141,1,2,678.799476,-0.338873,67.622212
141,1,3,531.977534,-0.480488,71.573825
141,1,4,91.846941,-2.807931,83.333333
141,1,5,682.774990,-0.334243,67.991768
141,1,6,682.774990,-0.334243,67.991768
141,1,7,106.558182,-1.055602,89.106517
141,1,8,124.151145,-0.704931,86.805936
141,1,9,88.379838,-1.077100,86.798289
141,1,10,20.472535,-28.271344,83.333333
141,1,11,95.157217,-1.030438,91.079439
141,2,0,501.366653,-0.403776,69.417547
141,2,1,322.450001,-0.435180,71.346772
141,2,2,528.155554,-0.398851,68.951549
141,2,3,394.462708,-0.416030,70.554711
141,2,4,464.614116,-0.446831,70.438871
141,2,5,607.008097,-0.325876,66.855788
141,2,6,622.748581,-0.316778,65.235225
141,2,7,98.780249,-1.022602,88.850686
141,2,8,107.358106,-0.617903,82.764505
141,2,9,94.442705,-0.993175,90.760812
141,2,10,90.601511,-1.029710,90.621971
141,2,11,94.442705,-0.993175,90.760812
141,2,12,94.442705,-0.993175,90.760812
141,2,13,90.601511,-1.029710,90.621971
141,2,14,90.601511,-1.029710,90.621971
141,2,15,94.442705,-0.993175,90.760812
141,2,16,94.442705,-0.993175,90.760812
141,2,17,90.601511,-1.029710,90.621971
141,2,18,90.601511,-1.029710,90.621971
141,2,19,90.601511,-1.029710,90.621971
141,3,0,475.677369,-0.374710,67.763729
141,3,1,242.170837,-0.379250,69.962548
141,3,2,439.522057,-0.435497,69.418406
141,3,3,417.453726,-0.425371,69.642921
141,3,4,523.080379,-0.301963,64.383437
141,3,5,101.515414,-0.555456,82.004581
141,3,6,100.258894,-0.533533,82.440688
141,3,7,82.493716,-0.952397,90.632872
141,3,8,82.493716,-0.952397,90.632872
141,3,9,77.105537,-0.968898,90.392840
141,3,10,77.105537,-0.968898,90.392840
141,3,11,77.105537,-0.968898,90.392840
141,3,12,77.105537,-0.968898,90.392840
141,3,13,62.559199,-0.985980,88.512277
141,3,14,85.868955,-0.973431,90.117462
141,3,15,62.559199,-0.985980,88.512277
141,3,16,86.515904,-0.969303,87.856846
141,3,17,77.105537,-0.968898,90.392840
141,4,0,451.295605,-0.313957,66.078957
141,4,1,470.791282,-0.278205,65.111953
141,4,2,349.529953,-0.385180,69.033423
141,4,3,404.026760,-0.409656,68.828474
141,4,4,100.584137,-0.384108,71.841619
141,4,5,94.774191,-0.539113,81.239517
141,4,6,85.053703,-0.609651,84.582445
141,4,7,83.327085,-0.706151,84.212334
141,4,8,61.026552,-0.940840,85.885685
141,4,9,48.977885,-0.941059,87.310053
141,4,10,67.758602,-0.852421,88.577931
141,5,0,415.796608,-0.261655,65.057499
141,5,1,352.889161,-0.377648,67.308600
141,5,2,336.417460,-0.378763,68.618582
141,5,3,69.549889,-0.685446,77.122085
141,5,4,81.605384,-0.407493,77.247339
141,5,5,50.233748,-0.917341,83.892747
141,5,6,57.127159,-0.483959,82.558545
141,5,7,65.263921,-0.469992,80.223427
141,5,8,43.981058,-0.828001,86.490110
141,5,9,43.981058,-0.828001,86.490110
141,5,10,51.796516,-0.831476,85.205202
141,6,0,300.987159,-0.349498,67.359852
141,6,1,47.161658,-0.891169,83.603062
141,6,2,58.305561,-0.349507,73.751502
141,6,3,55.974063,-0.366929,73.469090
141,6,4,49.283421,-0.410396,76.299235
141,7,0,290.137707,-0.347111,66.863079
141,7,1,46.682199,-0.889832,83.554015
141,7,2,57.848212,-0.239667,68.606626
141,8,0,231.985975,-0.227315,64.007085
141,8,1,200.652593,-0.236756,60.397720
141,8,2,286.186385,-0.211817,59.795363
141,8,3,175.681153,-0.304027,66.707380
141,8,4,269.230540,-0.221794,60.242045
141,8,5,28.647804,-0.707009,79.480642
141,8,6,31.123376,-0.681074,79.341668
141,8,7,33.624087,-0.467938,71.744240
141,8,8,54.571298,-0.231036,68.416286
141,8,9,34.478557,-0.231895,68.137920
141,9,0,200.877509,-0.204978,63.267280
141,9,1,66.917505,-0.254488,62.862026
141,9,2,54.798987,-0.229594,62.957784
141,9,3,32.073007,-0.258069,66.199750
141,9,4,9.802881,-0.362660,71.168746
141,10,0,161.137897,-0.180539,59.455344
141,10,1,23.800345,-0.214341,65.178432
141,10,2,6.302761,-0.262509,64.723540
141,11,0,103.322468,-0.135210,58.813405
141,11,1,140.187123,-0.137987,58.639911
141,11,2,12.734005,-0.174147,59.551252
141,11,3,6.751729,-0.183995,63.049077
141,11,4,12.126625,-0.210728,58.975967
141,11,5,5.312001,-0.134249,64.275358
141,12,0,136.709713,-0.132173,57.488182
141,12,1,6.809018,-0.118299,58.054891
141,12,2,10.995438,-0.109274,58.403821
141,12,3,-0.640604,-0.031146,59.150253
141,13,0,22.157292,-0.076462,57.051768
141,14,0,-19.297722,-0.033406,53.117927
141,14,1,-6.700108,-0.036778,53.052059
141,14,2,-4.827245,0.072678,48.181483
141,15,0,-7.323894,0.000618,49.984070
141,15,1,-54.862486,0.004365,50.735521
