Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,225,28.402025,-30.626473,83.333333
261,0,226,126.269494,-3.226450,83.333333
261,0,227,126.269494,-3.226450,83.333333
261,0,228,23.589621,-55.475638,83.333333
261,0,229,23.589621,-55.475638,83.333333
261,0,230,23.589621,-55.475638,83.333333
261,0,231,23.589621,-55.475638,83.333333
261,0,232,96.085207,-1.031917,91.109123
261,0,233,96.085207,-1.031917,91.109123
261,0,234,96.085207,-1.031917,91.109123
261,0,235,96.085207,-1.031917,91.109123
261,0,236,96.085207,-1.031917,91.109123
261,0,237,96.085207,-1.031917,91.109123
261,0,238,96.085207,-1.031917,91.109123
261,0,239,96.085207,-1.031917,91.109123
261,0,240,96.085207,-1.031917,91.109123
261,0,241,96.085207,-1.031917,91.109123
261,0,242,96.085207,-1.031917,91.109123
261,0,243,96.085207,-1.031917,91.109123
261,0,244,691.015752,-0.364337,69.132468
261,0,245,96.085207,-1.031917,91.109123
261,0,246,96.085207,-1.031917,91.109123
261,0,247,96.085207,-1.031917,91.109123
261,0,248,96.085207,-1.031917,91.109123
261,0,249,96.085207,-1.031917,91.109123
261,0,250,96.085207,-1.031917,91.109123
261,0,251,96.085207,-1.031917,91.109123
261,0,252,96.085207,-1.031917,91.109123
261,0,253,96.085207,-1.031917,91.109123
261,0,254,96.085207,-1.031917,91.109123
261,0,255,96.085207,-1.031917,91.109123
261,0,256,81.333649,-4.405566,83.333333
261,0,257,77.046893,-4.761695,83.333333
261,0,258,76.470066,-5.041258,83.333333
261,0,259,76.470066,-5.041258,83.333333
261,0,260,76.470066,-5.041258,83.333333
261,0,261,81.333649,-4.405566,83.333333
261,0,262,81.333649,-4.405566,83.333333
261,0,263,138.919428,-0.751385,87.215935
261,0,264,81.333649,-4.405566,83.333333
261,0,265,136.597513,-0.748105,87.308413
261,0,266,81.333649,-4.405566,83.333333
261,0,267,81.333649,-4.405566,83.333333
261,0,268,96.085207,-1.031917,91.109123
261,0,269,131.660896,-0.737812,88.322156
261,0,270,511.067280,-0.502317,71.591151
261,0,271,126.069058,-1.516391,89.898990
261,0,272,126.069058,-1.516391,89.898990
261,0,273,126.069058,-1.516391,89.898990
261,0,274,126.069058,-1.516391,89.898990
261,0,275,575.686948,-0.420867,70.096932
261,0,276,122.718788,-1.447825,90.454545
261,0,277,121.223630,-1.468648,90.454545
261,0,278,691.015752,-0.364337,69.132468
261,1,0,707.028031,-0.358287,67.829605
261,1,1,702.956838,-0.361905,68.401454
261,1,2,517.384913,-0.424518,69.838372
261,1,3,434.453051,-0.494311,73.295111
261,1,4,468.905503,-0.446036,73.712062
261,1,5,767.971626,-0.371045,67.659210
261,1,6,767.971626,-0.371045,67.659210
261,1,7,681.058999,-0.362521,69.100246
261,1,8,128.984092,-2.670218,83.333333
261,1,9,128.568462,-2.697160,83.333333
261,1,10,114.332330,-1.416905,90.454545
261,1,11,120.853192,-1.393024,90.454545
261,1,12,114.722073,-1.412834,90.454545
261,1,13,136.918127,-0.735955,86.997875
261,1,14,124.187541,-1.480418,89.898990
261,1,15,20.472535,-28.271344,83.333333
261,1,16,20.661263,-28.217172,83.333333
261,1,17,72.828420,-4.429638,83.333333
261,1,18,28.430226,-9.236772,83.333333
261,1,19,95.157217,-1.030438,91.079439
261,1,20,95.157217,-1.030438,91.079439
261,1,21,95.157217,-1.030438,91.079439
261,1,22,95.157217,-1.030438,91.079439
261,1,23,95.157217,-1.030438,91.079439
261,2,0,482.769963,-0.402571,69.006784
261,2,1,382.728186,-0.440496,71.173399
261,2,2,371.684167,-0.423158,72.526400
261,2,3,425.976141,-0.439759,71.579699
261,2,4,457.916617,-0.407938,69.502819
261,2,5,642.712954,-0.357864,68.724515
261,2,6,125.418997,-0.722084,86.590960
261,2,7,92.197585,-1.082213,88.918583
261,2,8,120.347501,-0.693925,86.847325
261,2,9,13.993147,-28.022889,83.333333
261,2,10,94.442705,-0.993175,90.760812
261,2,11,94.442705,-0.993175,90.760812
261,2,12,94.442705,-0.993175,90.760812
261,2,13,94.442705,-0.993175,90.760812
261,2,14,90.601511,-1.029710,90.621971
261,3,0,413.357183,-0.432864,70.501635
261,3,1,324.375260,-0.436317,71.364935
261,3,2,427.447617,-0.401394,69.009248
261,3,3,640.092308,-0.357357,68.715326
261,3,4,114.961409,-0.325921,76.163827
261,3,5,107.358106,-0.617903,82.764505
261,3,6,82.493716,-0.952397,90.632872
261,3,7,83.332830,-0.706167,84.212641
261,3,8,77.105537,-0.968898,90.392840
261,3,9,87.262326,-0.705003,84.816378
261,3,10,68.211198,-0.997513,89.278183
261,4,0,237.877800,-0.397394,69.037079
261,4,1,416.056561,-0.358906,67.094792
261,4,2,356.325261,-0.317673,67.415253
261,4,3,329.044559,-0.314557,67.941652
261,4,4,593.883784,-0.326224,65.970996
261,4,5,523.155147,-0.318830,66.984045
261,4,6,102.046362,-0.598133,82.563829
261,4,7,77.390118,-0.941380,90.112148
261,4,8,82.102078,-0.697917,84.149714
261,4,9,62.559199,-0.985980,88.512277
261,4,10,62.559199,-0.985980,88.512277
261,4,11,62.559199,-0.985980,88.512277
261,4,12,62.559199,-0.985980,88.512277
261,5,0,195.057027,-0.335703,68.834055
261,5,1,237.462530,-0.396094,68.020900
261,5,2,348.255832,-0.337702,66.899046
261,5,3,490.131614,-0.323431,65.500853
261,5,4,67.758602,-0.852421,88.577931
261,5,5,53.469374,-0.607367,89.486424
261,5,6,76.812297,-0.467326,79.056649
261,5,7,48.272834,-0.940384,87.246217
261,6,0,143.666481,-0.333644,68.515338
261,6,1,287.595711,-0.266106,65.682127
261,6,2,309.943095,-0.299490,64.393781
261,6,3,62.986656,-0.508009,80.716255
261,6,4,69.466527,-0.359100,75.724598
261,6,5,47.070663,-0.841283,84.746260
261,6,6,47.161658,-0.891169,83.603062
261,6,7,47.161658,-0.891169,83.603062
261,7,0,271.877588,-0.259009,63.845291
261,7,1,55.978951,-0.365161,74.019910
261,7,2,55.974063,-0.366929,73.469090
261,7,3,30.675308,-0.681124,83.794127
261,7,4,46.076333,-0.389570,69.175051
261,7,5,43.655257,-0.852006,83.242287
261,8,0,257.822855,-0.198758,59.268807
261,8,1,62.782587,-0.148998,62.634089
261,8,2,177.316879,-0.213599,61.592471
261,8,3,158.569332,-0.242165,62.617531
261,8,4,41.947388,-0.469079,72.527729
261,8,5,38.343634,-0.646126,80.803344
261,8,6,38.343634,-0.646126,80.803344
261,8,7,38.343634,-0.646126,80.803344
261,9,0,47.043751,-0.142072,61.652854
261,9,1,77.033042,-0.170428,59.438252
261,9,2,40.708864,-0.334150,68.072644
261,9,3,40.551187,-0.246005,69.788540
261,9,4,33.274511,-0.447497,79.201265
261,10,0,73.649551,-0.158146,58.489634
261,10,1,34.354918,-0.220727,69.182421
261,10,2,29.153899,-0.327179,68.009917
261,10,3,22.118633,-0.389298,67.531289
261,10,4,15.643414,-0.388226,74.407472
261,11,0,61.942176,-0.124035,56.971743
261,11,1,34.397713,-0.128046,55.354682
261,11,2,23.137962,-0.114999,63.463779
261,11,3,27.053154,-0.142995,55.750107
261,11,4,24.709724,-0.142351,61.361118
261,11,5,16.118601,-0.285698,65.413848
261,12,0,17.084335,-0.075941,56.188722
261,12,1,10.544995,-0.103828,59.292098
261,12,2,9.022638,-0.112911,60.072430
261,12,3,7.099156,-0.285534,65.217841
261,13,0,3.734833,-0.192791,63.119829
261,14,0,0.000000,-0.000000,0.000000
261,14,1,0.000000,-0.000000,0.000000
261,14,2,-16.602783,0.585964,28.634833
261,14,3,-23.423025,-0.010486,53.220749
261,15,0,-16.966615,0.595892,28.486338
261,15,1,-25.316900,0.480973,28.262847
261,15,2,-29.183836,0.027232,51.708939
