Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,30,0,24,30,8.971166,6.641341,9.338060,2.687528,13.268952,-23.404882,83.333333,0.005622
11,31,0,24,30,9.782640,6.087138,9.371258,2.430217,15.813998,-8.302175,83.333333,0.005622
11,32,0,24,34,8.351428,6.438991,8.601390,2.911239,98.476939,-0.714471,84.652955,0.001573
11,33,0,24,34,8.353683,5.457880,8.453636,3.194368,98.476939,-0.714471,84.652955,0.000349
11,34,0,24,30,9.060443,6.341590,9.477011,2.749327,13.268952,-23.404882,83.333333,0.000000
11,35,0,24,30,9.088990,6.676457,9.371990,2.579747,13.268952,-23.404882,83.333333,0.000000
11,36,0,24,30,9.104768,6.239419,9.373505,2.666757,13.268952,-23.404882,83.333333,0.000000
11,37,0,24,30,9.096459,6.692252,9.370902,2.569712,13.268952,-23.404882,83.333333,0.000000
11,38,0,24,30,8.991800,6.649003,9.376500,2.578474,13.268952,-23.404882,83.333333,0.000000
11,39,0,24,30,9.074801,6.735840,9.322304,2.708968,13.268952,-23.404882,83.333333,0.000000
11,40,0,24,30,9.055070,6.740539,9.389791,3.512969,13.268952,-23.404882,83.333333,0.000000
11,41,0,24,30,9.039044,6.734348,9.343251,2.690218,13.268952,-23.404882,83.333333,0.000000
11,42,0,24,30,9.058274,6.740674,9.347404,2.683996,13.268952,-23.404882,83.333333,0.000000
11,43,0,24,30,9.045312,6.660423,9.344946,2.689706,13.268952,-23.404882,83.333333,0.000000
11,44,0,24,30,8.719477,6.779377,9.338382,2.688052,13.268952,-23.404882,83.333333,0.000000
11,45,0,24,30,9.114254,5.953233,9.435840,2.567253,13.268952,-23.404882,83.333333,0.000000
11,46,0,24,30,8.805732,6.393875,9.369914,2.719265,13.268952,-23.404882,83.333333,0.000000
11,47,0,24,30,9.061366,6.719907,9.433010,2.689164,13.268952,-23.404882,83.333333,0.000000
11,48,0,24,30,9.042296,6.701501,9.383613,3.125815,13.268952,-23.404882,83.333333,0.000000
11,49,0,24,30,9.062687,6.744996,9.345479,2.692653,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,30,8.864934,6.723010,9.943803,2.707828,13.268952,-23.404882,83.333333,0.000000
11,51,0,24,30,9.039477,6.745248,9.388572,3.476845,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,30,9.069285,6.703790,9.281646,2.709699,13.268952,-23.404882,83.333333,0.000000
11,53,0,24,30,8.801751,6.398766,9.462024,2.706743,13.268952,-23.404882,83.333333,0.000000
11,54,0,24,30,9.060352,6.726697,9.348359,2.702679,13.268952,-23.404882,83.333333,0.000000
11,55,0,24,30,9.021410,6.847011,9.303237,2.684391,13.268952,-23.404882,83.333333,0.000000
11,56,0,24,30,9.038410,6.720668,9.278712,2.707429,13.268952,-23.404882,83.333333,0.000000
11,57,0,24,30,8.835984,6.793108,9.970136,2.703101,13.268952,-23.404882,83.333333,0.000000
11,58,0,24,30,8.835844,8.699594,9.956469,2.704029,13.268952,-23.404882,83.333333,0.000000
11,59,0,24,30,9.072735,6.877884,9.306091,2.688830,13.268952,-23.404882,83.333333,0.000000
11,60,0,24,30,8.970283,6.637783,9.289902,2.685775,13.268952,-23.404882,83.333333,0.000000
11,61,0,24,30,9.039028,6.660893,9.363326,2.687170,13.268952,-23.404882,83.333333,0.000000
11,62,0,24,30,8.805366,6.400644,9.351187,2.718397,13.268952,-23.404882,83.333333,0.000000
11,63,0,24,30,8.976932,6.086878,9.378323,2.741064,13.268952,-23.404882,83.333333,0.000000
11,64,0,24,30,9.043875,6.744603,9.389398,3.124315,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,30,9.055572,6.744309,9.390194,2.699310,13.268952,-23.404882,83.333333,0.000000
11,66,0,24,30,8.831417,6.776357,9.960261,2.704192,13.268952,-23.404882,83.333333,0.000000
11,67,0,24,30,9.048742,6.745437,9.390065,2.700232,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,30,9.114055,5.960562,9.404300,2.562559,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,30,9.055457,6.660242,9.179918,2.570784,13.268952,-23.404882,83.333333,0.000000
11,70,0,24,30,8.600778,6.640583,9.289427,2.403084,13.268952,-23.404882,83.333333,0.000000
11,71,0,24,30,8.688010,6.851765,9.335566,2.684726,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,30,8.726012,6.779163,9.338428,2.717987,13.268952,-23.404882,83.333333,0.000000
11,73,0,24,30,9.060636,6.710017,9.437279,2.689183,13.268952,-23.404882,83.333333,0.000000
11,74,0,24,30,8.598195,6.597905,9.559160,3.789856,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,30,8.953142,6.100283,9.378905,2.741440,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,30,9.058628,6.740159,9.389627,2.706660,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.978167,6.746555,9.337116,3.458520,13.268952,-23.404882,83.333333,0.000000
11,78,0,24,30,9.055035,6.876928,9.313215,2.684331,13.268952,-23.404882,83.333333,0.000000
11,79,0,24,30,8.937558,6.081033,9.503885,2.678654,13.268952,-23.404882,83.333333,0.000000
11,80,0,24,30,8.800065,6.767562,9.396915,3.952295,13.268952,-23.404882,83.333333,0.000000
11,81,0,24,30,9.023405,6.849639,9.288828,2.531156,13.268952,-23.404882,83.333333,0.000000
11,82,0,24,30,9.093792,6.488382,9.462041,2.766054,13.268952,-23.404882,83.333333,0.000000
11,83,0,24,30,8.792985,6.760187,9.395959,3.956103,13.268952,-23.404882,83.333333,0.000000
11,84,0,24,30,9.062367,6.746707,9.342808,2.692505,13.268952,-23.404882,83.333333,0.000000
11,85,0,24,30,8.783890,7.041328,9.371093,2.719174,13.268952,-23.404882,83.333333,0.000000
11,86,0,24,30,8.836099,6.776779,9.957394,2.704032,13.268952,-23.404882,83.333333,0.000000
11,87,0,24,30,8.968890,6.636321,9.289098,2.685759,13.268952,-23.404882,83.333333,0.000000
11,88,0,24,30,9.055951,6.848286,9.298776,2.683402,13.268952,-23.404882,83.333333,0.000000
11,89,0,24,30,9.047457,8.403332,9.358207,2.698778,13.268952,-23.404882,83.333333,0.000000
11,90,0,24,30,9.058911,6.739208,9.348864,2.702390,13.268952,-23.404882,83.333333,0.000000
11,91,0,24,30,9.103984,6.467651,9.366750,2.691679,13.268952,-23.404882,83.333333,0.000000
11,92,0,24,30,9.072736,7.352438,9.320749,2.703030,13.268952,-23.404882,83.333333,0.000000
11,93,0,24,30,9.005850,6.732384,9.342385,2.369925,13.268952,-23.404882,83.333333,0.000000
11,94,0,24,30,8.968977,6.640762,9.289583,2.685762,13.268952,-23.404882,83.333333,0.000000
11,95,0,24,30,9.058523,6.722168,9.281855,2.706971,13.268952,-23.404882,83.333333,0.000000
11,96,0,24,30,8.940061,6.094709,9.543116,3.222820,13.268952,-23.404882,83.333333,0.000000
11,97,0,24,30,8.941254,6.715865,9.281725,2.708123,13.268952,-23.404882,83.333333,0.000000
11,98,0,24,30,8.684986,6.845267,9.335577,2.686328,13.268952,-23.404882,83.333333,0.000000
11,99,0,24,30,9.057890,6.741163,9.333692,3.462572,13.268952,-23.404882,83.333333,0.000000
11,100,0,24,30,8.805365,6.400755,9.177698,2.719116,13.268952,-23.404882,83.333333,0.000000
11,101,0,24,30,9.072292,6.734062,9.345166,2.692737,13.268952,-23.404882,83.333333,0.000000
11,102,0,24,30,9.061550,6.719932,9.432982,2.689101,13.268952,-23.404882,83.333333,0.000000
11,103,0,24,30,9.061506,5.969439,10.000000,2.562075,13.268952,-23.404882,83.333333,0.000000
11,104,0,24,30,8.948409,6.085884,9.378047,2.740094,13.268952,-23.404882,83.333333,0.000000
11,105,0,24,30,8.944969,6.101644,9.376350,2.741171,13.268952,-23.404882,83.333333,0.000000
11,106,0,24,30,8.977360,6.074826,8.790618,2.796409,13.268952,-23.404882,83.333333,0.000000
11,107,0,24,30,9.059286,5.990196,9.461981,2.950235,13.268952,-23.404882,83.333333,0.000000
11,108,0,24,30,9.048745,6.740887,9.389985,2.700299,13.268952,-23.404882,83.333333,0.000000
11,109,0,24,30,9.053541,6.654896,9.345829,2.688412,13.268952,-23.404882,83.333333,0.000000
11,110,0,24,30,8.910226,6.632146,9.288767,2.688699,13.268952,-23.404882,83.333333,0.000000
11,111,0,24,30,9.059131,6.662051,9.374788,2.563751,13.268952,-23.404882,83.333333,0.000000
11,112,0,24,30,9.131519,6.757784,9.368437,2.750050,13.268952,-23.404882,83.333333,0.000000
11,113,0,24,30,9.058138,6.011124,9.469286,2.490158,13.268952,-23.404882,83.333333,0.000000
11,114,0,24,30,8.965073,6.643314,9.339427,2.684169,13.268952,-23.404882,83.333333,0.000000
11,115,0,24,54,8.608110,5.581689,7.493241,2.196748,465.954509,-0.264393,69.071594,0.000000
11,116,0,24,30,9.043514,6.698239,9.320476,2.688366,13.268952,-23.404882,83.333333,0.000000
11,117,0,25,31,9.214738,5.656806,5.946594,2.036946,15.813998,-8.302175,83.333333,0.000000
11,118,0,24,30,9.035543,6.746978,9.346542,2.672216,13.268952,-23.404882,83.333333,0.000000
11,119,0,24,30,9.044404,6.801503,9.389008,3.124977,13.268952,-23.404882,83.333333,0.000000
11,120,0,24,30,9.026611,6.739042,9.346905,2.690449,13.268952,-23.404882,83.333333,0.000000
11,121,0,24,30,9.058598,6.744237,9.390454,2.706468,13.268952,-23.404882,83.333333,0.000000
11,122,0,24,30,8.972594,6.083815,9.379041,2.743097,13.268952,-23.404882,83.333333,0.000000
11,123,0,24,30,9.012280,6.744885,9.348650,2.691318,13.268952,-23.404882,83.333333,0.000000
11,124,0,24,30,8.722599,6.778692,9.339047,2.687727,13.268952,-23.404882,83.333333,0.000000
11,125,0,24,30,8.717297,6.776253,9.338407,2.697982,13.268952,-23.404882,83.333333,0.000000
11,126,0,24,34,8.363153,6.443298,8.601438,2.910335,98.476939,-0.714471,84.652955,0.000000
11,127,0,24,54,8.599663,5.585106,7.492066,2.177507,465.954509,-0.264393,69.071594,0.000000
11,128,0,24,54,8.595375,5.605948,7.467682,2.162319,465.954509,-0.264393,69.071594,0.000000
11,129,0,25,31,9.215068,5.666435,6.008083,1.958843,15.813998,-8.302175,83.333333,0.000000
11,130,0,24,30,9.737167,6.104553,9.399628,2.767584,15.813998,-8.302175,83.333333,0.000000
11,131,0,24,30,9.733586,6.092339,9.414232,1.714932,15.813998,-8.302175,83.333333,0.000000
11,132,0,24,33,7.668519,5.554018,9.591362,3.182379,94.681495,-0.678063,84.661468,0.000000
11,133,0,24,33,7.679297,5.576838,9.601882,3.186657,94.681495,-0.678063,84.661468,0.000000
11,134,0,24,33,7.653178,5.563004,9.605196,3.177463,94.681495,-0.678063,84.661468,0.000000
11,135,0,24,30,8.973727,6.641000,9.340324,2.592427,13.268952,-23.404882,83.333333,0.000000
11,136,0,24,34,8.374905,5.464055,8.443815,3.187246,98.476939,-0.714471,84.652955,0.000000
11,137,0,24,34,8.387196,5.460611,8.449502,3.202467,98.476939,-0.714471,84.652955,0.000000
11,138,0,24,34,8.352191,6.439609,8.656182,2.927639,98.476939,-0.714471,84.652955,0.000000
11,139,0,24,34,8.374915,5.458068,8.443671,3.194253,98.476939,-0.714471,84.652955,0.000000
11,140,0,24,34,8.362333,5.448775,8.867971,3.193552,98.476939,-0.714471,84.652955,0.000000
11,141,0,24,30,9.702387,6.088647,9.354052,3.132855,15.813998,-8.302175,83.333333,0.000000
11,142,0,24,34,8.388842,5.630331,8.461342,3.198187,98.476939,-0.714471,84.652955,0.000000
11,143,0,24,30,9.717862,6.122070,9.378779,2.740054,15.813998,-8.302175,83.333333,0.000000
11,144,0,24,30,9.063971,5.988663,9.470435,2.558407,13.268952,-23.404882,83.333333,0.000000
11,145,0,24,30,9.033659,8.726232,9.027926,2.711676,13.268952,-23.404882,83.333333,0.000000
11,146,0,24,30,9.062435,6.735678,9.323155,2.695486,13.268952,-23.404882,83.333333,0.000000
11,147,0,24,30,9.058241,6.740290,9.347317,2.683946,13.268952,-23.404882,83.333333,0.000000
11,148,0,24,30,9.035411,6.819667,9.325905,2.825966,13.268952,-23.404882,83.333333,0.000000
11,149,0,24,30,8.797517,6.406290,9.395507,2.693033,13.268952,-23.404882,83.333333,0.000000
11,150,0,24,30,9.033873,6.767436,9.384865,2.735251,13.268952,-23.404882,83.333333,0.000000
11,151,0,24,30,9.038267,6.646756,9.701134,2.559157,13.268952,-23.404882,83.333333,0.000000
11,152,0,24,30,9.028633,6.740497,9.390106,2.703295,13.268952,-23.404882,83.333333,0.000000
11,153,0,24,30,8.800585,6.958737,9.376446,2.708969,13.268952,-23.404882,83.333333,0.000000
11,154,0,24,30,8.682301,6.840875,9.335725,2.686311,13.268952,-23.404882,83.333333,0.000000
11,155,0,24,30,9.006569,5.974699,9.453558,2.562044,13.268952,-23.404882,83.333333,0.000000
11,156,0,24,30,9.041238,6.751603,8.823333,2.689500,13.268952,-23.404882,83.333333,0.000000
11,157,0,24,30,8.921779,6.325793,9.172567,2.543903,13.268952,-23.404882,83.333333,0.000000
11,158,0,24,30,9.093652,6.732981,9.461002,2.767140,13.268952,-23.404882,83.333333,0.000000
11,159,0,24,30,9.058385,6.743896,9.390926,2.148395,13.268952,-23.404882,83.333333,0.000000
11,160,0,24,30,9.035157,8.827430,8.972828,2.399440,13.268952,-23.404882,83.333333,0.000000
11,161,0,24,30,8.801042,6.392483,9.368739,2.700116,13.268952,-23.404882,83.333333,0.000000
11,162,0,24,30,9.012214,6.490753,9.460304,2.766989,13.268952,-23.404882,83.333333,0.000000
11,163,0,24,30,8.942035,6.725930,9.281817,2.708146,13.268952,-23.404882,83.333333,0.000000
11,164,0,24,30,8.965977,6.640096,9.288835,2.685472,13.268952,-23.404882,83.333333,0.000000
11,165,0,24,30,9.059380,5.972245,9.462147,2.937315,13.268952,-23.404882,83.333333,0.000000
11,166,0,24,30,9.060356,6.662922,9.376753,2.569095,13.268952,-23.404882,83.333333,0.000000
11,167,0,24,30,9.037265,6.744476,9.028411,2.682274,13.268952,-23.404882,83.333333,0.000000
11,168,0,24,30,9.059045,6.662521,9.374966,2.563985,13.268952,-23.404882,83.333333,0.000000
11,169,0,24,30,9.058368,6.726775,9.323515,2.695596,13.268952,-23.404882,83.333333,0.000000
11,170,0,24,30,9.055143,6.878579,9.312144,2.684409,13.268952,-23.404882,83.333333,0.000000
11,171,0,24,30,9.070122,6.722545,9.277647,3.090041,13.268952,-23.404882,83.333333,0.000000
11,172,0,24,30,8.632845,6.688310,9.371211,2.576193,13.268952,-23.404882,83.333333,0.000000
11,173,0,24,30,9.060298,6.665942,9.376888,1.371822,13.268952,-23.404882,83.333333,0.000000
11,174,0,24,30,9.062705,6.740752,9.337852,3.432509,13.268952,-23.404882,83.333333,0.000000
11,175,0,24,30,9.068229,6.345831,9.481333,2.762802,13.268952,-23.404882,83.333333,0.000000
11,176,0,24,30,8.800615,6.403663,9.395066,2.693032,13.268952,-23.404882,83.333333,0.000000
11,177,0,24,30,9.059411,6.744519,9.340982,2.692583,13.268952,-23.404882,83.333333,0.000000
11,178,0,24,30,8.804161,6.402208,9.365465,2.691711,13.268952,-23.404882,83.333333,0.000000
11,179,0,24,30,9.157559,6.739788,9.323461,2.709326,13.268952,-23.404882,83.333333,0.000000
11,180,0,24,30,9.058913,8.408971,9.344923,2.694357,13.268952,-23.404882,83.333333,0.000000
11,181,0,24,30,9.722921,6.110710,9.377622,2.740002,15.813998,-8.302175,83.333333,0.000000
11,182,0,25,31,9.264555,6.735275,9.278865,2.703973,15.813998,-8.302175,83.333333,0.000000
11,183,0,24,30,9.733370,6.090045,9.414304,2.759781,15.813998,-8.302175,83.333333,0.000000
11,184,0,25,31,9.230639,5.687992,5.881915,2.038246,15.813998,-8.302175,83.333333,0.000000
11,185,0,25,31,9.193544,5.678007,6.052841,1.982807,15.813998,-8.302175,83.333333,0.000000
11,186,0,25,31,9.216647,5.671935,6.027153,2.002150,15.813998,-8.302175,83.333333,0.000000
11,187,0,25,31,9.217355,5.668750,6.145175,2.004986,15.813998,-8.302175,83.333333,0.000000
11,188,0,24,30,9.710055,6.585395,9.520714,2.756384,15.813998,-8.302175,83.333333,0.000000
11,189,0,24,30,9.723590,6.098541,9.378231,2.739101,15.813998,-8.302175,83.333333,0.000000
11,190,0,25,31,9.234152,5.719842,6.029243,2.039262,15.813998,-8.302175,83.333333,0.000000
11,191,0,24,30,9.995648,6.592438,9.644509,3.728460,15.813998,-8.302175,83.333333,0.000000
11,192,0,24,30,9.737415,6.074518,10.000000,3.113990,15.813998,-8.302175,83.333333,0.000000
11,193,0,24,30,9.745536,6.107639,9.373692,2.767493,15.813998,-8.302175,83.333333,0.000000
11,194,0,24,30,9.921792,6.403214,9.465765,2.507248,15.813998,-8.302175,83.333333,0.000000
11,195,0,25,31,9.220342,5.719662,6.017408,2.044725,15.813998,-8.302175,83.333333,0.000000
11,196,0,25,31,9.160307,5.697623,5.714190,1.891614,15.813998,-8.302175,83.333333,0.000000
11,197,0,24,30,9.741405,6.078982,9.414304,2.759676,15.813998,-8.302175,83.333333,0.000000
11,198,0,24,30,9.736804,6.101042,9.300449,3.113861,15.813998,-8.302175,83.333333,0.000000
11,199,0,24,30,9.790443,6.098334,9.370547,2.732402,15.813998,-8.302175,83.333333,0.000000
