Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,35,0,23,30,7.134028,4.945058,10.000000,7.777053,81.333649,-4.405566,83.333333,0.036759
121,36,0,22,31,8.694917,6.328740,9.967032,6.291705,104.034786,-2.671679,83.333333,0.034506
121,37,0,23,31,7.458137,6.431690,9.980356,5.739376,107.540384,-1.060896,89.136378,0.033618
121,38,0,25,37,9.177924,6.653415,4.941573,1.473039,129.108786,-0.763910,88.014929,0.033037
121,39,0,22,30,9.286777,5.711404,9.682882,7.875266,55.932816,-12.622394,83.333333,0.031242
121,40,0,29,37,3.817050,4.986100,6.598825,6.568506,505.296883,-0.469859,71.776508,0.029781
121,41,0,29,37,3.769338,4.592060,8.113113,6.546399,474.548194,-0.463557,72.493117,0.029588
121,42,0,22,31,8.690677,6.646087,9.990150,6.902306,92.759191,-2.834292,83.333333,0.028497
121,43,0,25,31,7.886591,6.289379,7.706610,5.324032,28.402025,-30.626473,83.333333,0.022433
121,44,0,25,31,7.915885,6.270681,7.738468,5.114362,28.075157,-31.835982,83.333333,0.022433
121,45,0,23,31,7.348487,3.189830,9.996357,7.981358,86.764583,-1.063125,87.575002,0.019309
121,46,0,25,37,9.176499,6.650851,4.689036,1.513644,129.108786,-0.763910,88.014929,0.018164
121,47,0,22,31,8.695886,6.563226,9.971344,6.266649,104.034786,-2.671679,83.333333,0.015042
121,48,0,25,37,9.193928,4.436898,8.339351,1.915217,136.597513,-0.748105,87.308413,0.014599
121,49,0,25,37,9.177919,5.680039,4.632473,1.227975,131.660896,-0.737812,88.322156,0.012685
121,50,0,25,37,9.177735,6.651909,4.789420,1.414438,129.108786,-0.763910,88.014929,0.012685
121,51,0,21,30,9.236946,5.587362,8.825001,3.010978,96.085207,-1.031917,91.109123,0.012093
121,52,0,22,31,8.708834,6.566257,10.000000,6.332846,92.759191,-2.834292,83.333333,0.012068
121,53,0,25,37,9.194227,4.358565,8.344399,1.848040,136.597513,-0.748105,87.308413,0.011515
121,54,0,23,30,7.182022,6.481500,9.999112,7.972689,77.046893,-4.761695,83.333333,0.010693
121,55,0,22,30,8.828955,4.131464,9.975879,7.717024,80.742855,-4.574440,83.333333,0.009018
121,56,0,23,31,9.355033,3.477933,9.998246,6.796960,23.589621,-55.475638,83.333333,0.006823
121,57,0,23,30,7.388264,7.840461,9.959482,7.838362,76.470066,-5.041258,83.333333,0.005948
121,58,0,23,31,7.387642,7.773204,9.961468,5.695086,107.540384,-1.060896,89.136378,0.005333
121,59,0,22,31,8.669924,6.575022,9.990075,6.393612,92.759191,-2.834292,83.333333,0.005060
121,60,0,21,30,9.285233,6.973199,8.555070,3.120534,96.085207,-1.031917,91.109123,0.005060
121,61,0,25,37,9.177728,6.651882,4.788464,1.414765,129.108786,-0.763910,88.014929,0.004861
121,62,0,21,30,9.314230,5.377501,8.852158,3.187476,96.085207,-1.031917,91.109123,0.004861
121,63,0,25,37,9.175715,5.676468,4.765545,1.219132,131.660896,-0.737812,88.322156,0.004069
121,64,0,23,30,7.129697,4.945259,10.000000,7.851765,81.333649,-4.405566,83.333333,0.003961
121,65,0,25,37,9.175267,6.674646,4.929888,1.433068,129.108786,-0.763910,88.014929,0.003882
121,66,0,23,30,7.252388,7.741077,9.970071,7.914991,77.046893,-4.761695,83.333333,0.003396
121,67,0,25,31,7.874987,6.282141,7.782096,5.325699,28.402025,-30.626473,83.333333,0.002609
121,68,0,24,31,9.364597,7.079367,8.570933,5.079561,30.117292,-17.088960,83.333333,0.001068
121,69,0,23,31,9.246821,6.186665,9.988799,6.059457,30.819090,-14.811029,83.333333,0.001068
121,70,0,23,30,7.226928,7.566480,9.974407,7.948974,77.046893,-4.761695,83.333333,0.000877
121,71,0,21,30,9.241518,7.070244,8.856011,3.153191,96.085207,-1.031917,91.109123,0.000526
121,72,0,23,31,7.378895,6.427582,9.965938,5.820934,107.540384,-1.060896,89.136378,0.000040
121,73,0,21,30,9.184443,7.179094,8.885069,3.072596,96.085207,-1.031917,91.109123,0.000000
121,74,0,21,30,9.193782,4.732276,8.862089,3.160801,96.085207,-1.031917,91.109123,0.000000
121,75,0,21,30,9.295104,6.088826,8.451190,2.960672,96.085207,-1.031917,91.109123,0.000000
121,76,0,21,30,9.304341,6.070209,8.838843,3.025863,96.085207,-1.031917,91.109123,0.000000
121,77,0,21,30,9.227670,7.093611,8.851569,3.090499,96.085207,-1.031917,91.109123,0.000000
121,78,0,21,30,9.326071,6.430463,8.488481,3.049192,96.085207,-1.031917,91.109123,0.000000
121,79,0,21,30,9.241959,5.988065,8.499987,2.993520,96.085207,-1.031917,91.109123,0.000000
121,80,0,21,30,9.311820,6.776479,8.797395,3.078739,96.085207,-1.031917,91.109123,0.000000
121,81,0,21,30,9.280432,7.019532,8.863218,3.188414,96.085207,-1.031917,91.109123,0.000000
121,82,0,21,30,9.193320,4.817006,8.861442,3.164878,96.085207,-1.031917,91.109123,0.000000
121,83,0,21,30,9.312380,5.401850,8.849303,3.056487,96.085207,-1.031917,91.109123,0.000000
121,84,0,21,30,9.191039,4.638633,8.851619,3.187431,96.085207,-1.031917,91.109123,0.000000
121,85,0,21,30,9.245689,5.893634,8.609793,3.103412,96.085207,-1.031917,91.109123,0.000000
121,86,0,21,30,9.248183,5.017699,8.882336,2.974389,96.085207,-1.031917,91.109123,0.000000
121,87,0,21,30,9.253599,6.000641,8.845809,3.059401,96.085207,-1.031917,91.109123,0.000000
121,88,0,21,30,9.338093,6.053720,8.799187,3.159915,96.085207,-1.031917,91.109123,0.000000
121,89,0,21,30,9.271525,6.090745,8.473719,2.980468,96.085207,-1.031917,91.109123,0.000000
121,90,0,21,30,9.313108,4.971049,8.924866,3.076332,96.085207,-1.031917,91.109123,0.000000
121,91,0,21,30,9.305608,7.396811,8.821921,3.000554,96.085207,-1.031917,91.109123,0.000000
121,92,0,21,30,9.344865,6.019347,8.786068,3.139231,96.085207,-1.031917,91.109123,0.000000
121,93,0,21,30,9.175738,6.148343,8.720446,3.035301,96.085207,-1.031917,91.109123,0.000000
121,94,0,21,30,9.369575,4.822145,8.824713,2.951169,96.085207,-1.031917,91.109123,0.000000
121,95,0,21,30,9.345685,5.993400,8.786468,3.161696,96.085207,-1.031917,91.109123,0.000000
121,96,0,21,30,9.302222,5.870671,8.902707,2.897916,96.085207,-1.031917,91.109123,0.000000
121,97,0,21,30,9.329092,5.088610,8.834624,3.056252,96.085207,-1.031917,91.109123,0.000000
121,98,0,21,30,9.220790,6.170121,8.602093,3.121058,96.085207,-1.031917,91.109123,0.000000
121,99,0,21,30,9.222831,6.177950,8.566558,3.173705,96.085207,-1.031917,91.109123,0.000000
121,100,0,21,30,9.269972,6.093762,8.500680,2.981492,96.085207,-1.031917,91.109123,0.000000
121,101,0,21,30,9.311985,5.977324,8.794177,3.078021,96.085207,-1.031917,91.109123,0.000000
121,102,0,21,30,9.267882,6.096473,8.439839,2.912518,96.085207,-1.031917,91.109123,0.000000
121,103,0,21,30,9.314661,5.330035,8.862071,3.152388,96.085207,-1.031917,91.109123,0.000000
121,104,0,21,30,9.300071,6.090263,8.599410,3.014556,96.085207,-1.031917,91.109123,0.000000
121,105,0,21,30,9.243630,5.035344,8.864236,2.943490,96.085207,-1.031917,91.109123,0.000000
121,106,0,21,30,9.314497,5.383865,8.841840,3.183795,96.085207,-1.031917,91.109123,0.000000
121,107,0,21,30,9.274691,6.085481,8.495874,2.953452,96.085207,-1.031917,91.109123,0.000000
121,108,0,21,30,9.310233,6.042270,8.835132,2.941382,96.085207,-1.031917,91.109123,0.000000
121,109,0,21,30,9.252012,7.241767,8.550738,3.050793,96.085207,-1.031917,91.109123,0.000000
121,110,0,21,30,9.248115,6.137047,8.830900,3.141403,96.085207,-1.031917,91.109123,0.000000
121,111,0,21,30,9.236611,5.521463,8.802590,2.938845,96.085207,-1.031917,91.109123,0.000000
121,112,0,21,30,9.248320,5.609225,8.874690,2.989772,96.085207,-1.031917,91.109123,0.000000
121,113,0,21,30,9.263907,5.637921,8.816141,3.046336,96.085207,-1.031917,91.109123,0.000000
121,114,0,21,30,9.286313,5.985902,8.841670,3.078157,96.085207,-1.031917,91.109123,0.000000
121,115,0,21,30,9.241609,8.950309,8.429782,2.946708,96.085207,-1.031917,91.109123,0.000000
121,116,0,21,30,9.313543,5.977242,8.797970,3.078301,96.085207,-1.031917,91.109123,0.000000
121,117,0,21,30,9.314506,6.178838,8.508257,2.958626,96.085207,-1.031917,91.109123,0.000000
121,118,0,21,30,9.400628,6.026304,8.583359,3.188711,96.085207,-1.031917,91.109123,0.000000
121,119,0,21,30,9.285057,6.845372,8.555806,3.116501,96.085207,-1.031917,91.109123,0.000000
121,120,0,21,30,9.274097,6.075899,8.787088,3.030672,96.085207,-1.031917,91.109123,0.000000
121,121,0,21,30,9.241724,5.642267,8.822218,2.922877,96.085207,-1.031917,91.109123,0.000000
121,122,0,21,30,9.284528,6.835606,8.552724,3.183265,96.085207,-1.031917,91.109123,0.000000
121,123,0,21,30,9.270422,6.100817,8.818107,2.980347,96.085207,-1.031917,91.109123,0.000000
121,124,0,21,30,9.248335,5.398628,8.594792,3.190627,96.085207,-1.031917,91.109123,0.000000
121,125,0,21,30,9.246431,6.187003,8.607051,3.106227,96.085207,-1.031917,91.109123,0.000000
121,126,0,21,30,9.324324,6.164142,8.520206,3.010714,96.085207,-1.031917,91.109123,0.000000
121,127,0,21,30,9.279089,7.159648,8.704549,3.134604,96.085207,-1.031917,91.109123,0.000000
121,128,0,21,30,9.273742,6.090899,8.784526,3.097777,96.085207,-1.031917,91.109123,0.000000
121,129,0,21,30,9.248487,6.189235,8.605900,3.105740,96.085207,-1.031917,91.109123,0.000000
121,130,0,21,30,9.372293,5.628804,8.768895,2.983074,96.085207,-1.031917,91.109123,0.000000
121,131,0,21,30,9.240085,5.941007,8.477503,3.063284,96.085207,-1.031917,91.109123,0.000000
121,132,0,21,30,9.260032,5.412988,8.813126,3.036530,96.085207,-1.031917,91.109123,0.000000
121,133,0,21,30,9.311818,5.978119,8.793284,3.078453,96.085207,-1.031917,91.109123,0.000000
121,134,0,21,30,9.291751,6.839202,8.564406,3.061572,96.085207,-1.031917,91.109123,0.000000
121,135,0,21,30,9.270210,7.425512,8.497096,2.895382,96.085207,-1.031917,91.109123,0.000000
121,136,0,21,30,9.324493,6.024760,8.688070,3.142339,96.085207,-1.031917,91.109123,0.000000
121,137,0,21,30,9.252557,7.268062,8.541882,3.050695,96.085207,-1.031917,91.109123,0.000000
121,138,0,21,30,9.241610,8.963401,8.420814,2.950909,96.085207,-1.031917,91.109123,0.000000
121,139,0,21,30,9.217913,5.980594,8.519157,3.006641,96.085207,-1.031917,91.109123,0.000000
121,140,0,21,30,9.240803,6.184127,8.596283,3.005459,96.085207,-1.031917,91.109123,0.000000
121,141,0,21,30,9.309238,5.405904,8.748497,3.003020,96.085207,-1.031917,91.109123,0.000000
121,142,0,21,30,9.219691,6.293580,8.807253,3.006653,96.085207,-1.031917,91.109123,0.000000
121,143,0,21,30,9.328081,6.045216,8.682747,3.141589,96.085207,-1.031917,91.109123,0.000000
121,144,0,21,30,9.248542,5.027321,8.870367,2.943959,96.085207,-1.031917,91.109123,0.000000
121,145,0,21,30,9.242114,6.001180,8.478089,3.013921,96.085207,-1.031917,91.109123,0.000000
121,146,0,21,30,9.258948,7.077503,8.865435,3.093959,96.085207,-1.031917,91.109123,0.000000
121,147,0,21,30,9.262347,5.330896,8.815282,3.046833,96.085207,-1.031917,91.109123,0.000000
121,148,0,21,30,9.193321,5.241794,8.851590,3.186169,96.085207,-1.031917,91.109123,0.000000
121,149,0,21,30,9.270578,6.130776,8.499622,2.977573,96.085207,-1.031917,91.109123,0.000000
121,150,0,21,30,9.191980,5.248701,8.841385,3.199808,96.085207,-1.031917,91.109123,0.000000
121,151,0,21,30,9.301816,5.877047,8.933875,2.946994,96.085207,-1.031917,91.109123,0.000000
121,152,0,21,30,9.329120,5.041548,8.841815,3.069808,96.085207,-1.031917,91.109123,0.000000
121,153,0,21,30,9.329303,3.267794,8.834666,3.057071,96.085207,-1.031917,91.109123,0.000000
121,154,0,21,30,9.387271,6.003872,8.860647,2.982156,96.085207,-1.031917,91.109123,0.000000
121,155,0,21,30,9.310233,5.554952,8.835132,2.941382,96.085207,-1.031917,91.109123,0.000000
121,156,0,21,30,9.373801,7.036779,8.937138,3.095576,96.085207,-1.031917,91.109123,0.000000
121,157,0,21,30,9.263894,5.639147,8.815243,3.045048,96.085207,-1.031917,91.109123,0.000000
121,158,0,21,30,9.175653,6.109549,8.713227,3.031830,96.085207,-1.031917,91.109123,0.000000
121,159,0,21,30,9.263920,5.647828,8.811533,3.044924,96.085207,-1.031917,91.109123,0.000000
121,160,0,21,30,9.228160,5.052200,8.861646,2.984556,96.085207,-1.031917,91.109123,0.000000
121,161,0,21,30,9.253464,4.935787,8.421136,3.070214,96.085207,-1.031917,91.109123,0.000000
121,162,0,21,30,9.270351,7.412781,8.490892,2.959311,96.085207,-1.031917,91.109123,0.000000
121,163,0,21,30,9.236533,5.062379,8.887837,2.987429,96.085207,-1.031917,91.109123,0.000000
121,164,0,21,30,9.239850,5.989519,8.496630,2.994570,96.085207,-1.031917,91.109123,0.000000
121,165,0,21,30,9.269795,6.100793,8.500782,2.980802,96.085207,-1.031917,91.109123,0.000000
121,166,0,21,30,9.326439,6.189162,8.509046,3.034549,96.085207,-1.031917,91.109123,0.000000
121,167,0,21,30,9.325239,6.164210,8.519605,3.011392,96.085207,-1.031917,91.109123,0.000000
121,168,0,21,30,9.342169,6.015804,8.814888,3.118743,96.085207,-1.031917,91.109123,0.000000
121,169,0,21,30,9.221588,6.166426,8.566685,3.173916,96.085207,-1.031917,91.109123,0.000000
121,170,0,21,30,9.324990,6.844005,8.551997,3.197280,96.085207,-1.031917,91.109123,0.000000
121,171,0,21,30,9.248836,5.010874,8.865300,2.918914,96.085207,-1.031917,91.109123,0.000000
121,172,0,21,30,9.342650,6.017931,8.790656,3.174639,96.085207,-1.031917,91.109123,0.000000
121,173,0,21,30,9.193278,5.245920,8.853043,3.185853,96.085207,-1.031917,91.109123,0.000000
121,174,0,21,30,9.193938,4.762465,8.862146,3.160627,96.085207,-1.031917,91.109123,0.000000
121,175,0,21,30,9.239613,5.978995,8.500753,2.992534,96.085207,-1.031917,91.109123,0.000000
121,176,0,21,30,9.239605,5.987208,8.497882,2.993567,96.085207,-1.031917,91.109123,0.000000
121,177,0,21,30,9.339847,6.063252,8.799067,3.171638,96.085207,-1.031917,91.109123,0.000000
121,178,0,21,30,9.275446,5.637674,8.802103,3.107204,96.085207,-1.031917,91.109123,0.000000
121,179,0,21,30,9.248245,4.994589,8.875059,2.929720,96.085207,-1.031917,91.109123,0.000000
121,180,0,21,30,9.326554,6.189481,8.504206,3.035740,96.085207,-1.031917,91.109123,0.000000
121,181,0,22,30,9.205906,5.641503,9.693948,7.883388,55.932816,-12.622394,83.333333,0.000000
121,182,0,25,31,7.982803,7.483421,7.726641,5.185274,28.075157,-31.835982,83.333333,0.000000
121,183,0,25,31,7.926445,6.952592,7.715664,5.328540,28.075157,-31.835982,83.333333,0.000000
121,184,0,25,31,7.917636,6.304229,7.733781,5.310366,28.075157,-31.835982,83.333333,0.000000
121,185,0,23,31,9.255411,6.076863,9.969566,6.089240,30.819090,-14.811029,83.333333,0.000000
121,186,0,23,31,9.229042,6.173300,9.991674,6.006845,30.819090,-14.811029,83.333333,0.000000
121,187,0,23,31,9.366374,6.352165,10.000000,6.141986,30.819090,-14.811029,83.333333,0.000000
121,188,0,23,31,9.354154,6.180314,9.970372,5.443026,30.819090,-14.811029,83.333333,0.000000
121,189,0,23,31,9.293465,6.226115,9.977775,6.059602,30.819090,-14.811029,83.333333,0.000000
121,190,0,23,31,9.232012,6.162142,9.998005,5.983126,30.819090,-14.811029,83.333333,0.000000
121,191,0,23,31,9.266891,6.162940,9.989133,6.175130,30.819090,-14.811029,83.333333,0.000000
121,192,0,23,31,9.269378,6.157177,9.984707,5.967040,30.819090,-14.811029,83.333333,0.000000
121,193,0,23,31,9.267071,6.161704,9.984415,6.102821,30.819090,-14.811029,83.333333,0.000000
121,194,0,23,31,9.246514,6.186070,10.000000,6.143996,30.819090,-14.811029,83.333333,0.000000
121,195,0,25,31,7.920402,6.267637,7.719817,5.154238,28.075157,-31.835982,83.333333,0.000000
121,196,0,22,30,9.286970,5.716745,9.685759,7.874176,55.932816,-12.622394,83.333333,0.000000
121,197,0,22,30,9.205906,5.641506,9.692193,7.882886,55.932816,-12.622394,83.333333,0.000000
121,198,0,22,30,9.256967,5.646146,9.564965,7.982655,55.932816,-12.622394,83.333333,0.000000
121,199,0,22,30,9.206435,4.342606,9.956785,7.905381,55.932816,-12.622394,83.333333,0.000000
