Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,654.203772,-0.336067,66.788478
81,0,1,96.085207,-1.031917,91.109123
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,30.117292,-17.088960,83.333333
81,0,5,470.000860,-0.429396,72.025363
81,0,6,47.324245,-7.086684,83.333333
81,0,7,391.764303,-0.439001,71.690021
81,0,8,138.919428,-0.751385,87.215935
81,0,9,546.870979,-0.426819,70.617095
81,0,10,138.919428,-0.751385,87.215935
81,0,11,39.049543,-8.156812,83.333333
81,0,12,431.598069,-0.449405,71.402377
81,0,13,484.034330,-0.416785,71.589753
81,0,14,81.333649,-4.405566,83.333333
81,0,15,107.540384,-1.060896,89.136378
81,0,16,96.085207,-1.031917,91.109123
81,0,17,36.742479,-11.028773,83.333333
81,0,18,529.710752,-0.417785,71.110150
81,0,19,30.819090,-14.811029,83.333333
81,0,20,391.764303,-0.439001,71.690021
81,0,21,36.742479,-11.028773,83.333333
81,0,22,92.759191,-2.834292,83.333333
81,0,23,47.324245,-7.086684,83.333333
81,0,24,47.324245,-7.086684,83.333333
81,0,25,39.049543,-8.156812,83.333333
81,0,26,30.117292,-17.088960,83.333333
81,0,27,456.889736,-0.462112,71.193865
81,0,28,546.870979,-0.426819,70.617095
81,0,29,529.710752,-0.417785,71.110150
81,0,30,81.333649,-4.405566,83.333333
81,0,31,131.660896,-0.737812,88.322156
81,0,32,30.819090,-14.811029,83.333333
81,0,33,470.000860,-0.429396,72.025363
81,0,34,107.540384,-1.060896,89.136378
81,0,35,129.108786,-0.763910,88.014929
81,0,36,107.540384,-1.060896,89.136378
81,0,37,136.597513,-0.748105,87.308413
81,0,38,129.108786,-0.763910,88.014929
81,0,39,456.889736,-0.462112,71.193865
81,0,40,107.540384,-1.060896,89.136378
81,0,41,104.034786,-2.671679,83.333333
81,0,42,131.660896,-0.737812,88.322156
81,0,43,39.049543,-8.156812,83.333333
81,0,44,129.108786,-0.763910,88.014929
81,0,45,44.741334,-7.259277,83.333333
81,0,46,104.034786,-2.671679,83.333333
81,0,47,96.085207,-1.031917,91.109123
81,0,48,136.597513,-0.748105,87.308413
81,0,49,23.589621,-55.475638,83.333333
81,0,50,30.819090,-14.811029,83.333333
81,0,51,44.741334,-7.259277,83.333333
81,0,52,39.049543,-8.156812,83.333333
81,0,53,104.034786,-2.671679,83.333333
81,0,54,138.919428,-0.751385,87.215935
81,0,55,96.085207,-1.031917,91.109123
81,0,56,96.085207,-1.031917,91.109123
81,0,57,44.741334,-7.259277,83.333333
