Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,69,0,22,30,8.453597,3.509969,9.979616,8.166289,81.333649,-4.405566,83.333333,0.007319
291,70,0,29,37,3.855904,4.140368,8.052125,7.537786,500.838809,-0.514295,74.067473,0.006296
291,71,0,23,31,9.260567,9.535153,10.000000,6.856573,23.589621,-55.475638,83.333333,0.005906
291,72,0,25,37,9.189282,2.097076,8.889228,1.908442,138.919428,-0.751385,87.215935,0.005864
291,73,0,23,30,7.202866,8.638233,9.999999,7.881135,77.046893,-4.761695,83.333333,0.005833
291,74,0,25,37,9.227448,8.694849,8.016657,1.899349,136.597513,-0.748105,87.308413,0.005342
291,75,0,30,40,3.774802,4.861428,6.800448,5.934537,715.466331,-0.370846,69.309187,0.005131
291,76,0,22,31,9.942199,4.340372,10.000000,8.109889,76.470066,-5.041258,83.333333,0.005073
291,77,0,21,30,9.377470,4.064087,8.712672,3.185253,96.085207,-1.031917,91.109123,0.004864
291,78,0,22,30,8.958772,4.819902,9.992561,8.187643,80.742855,-4.574440,83.333333,0.003842
291,79,0,23,30,6.667704,6.152296,9.999461,5.636533,137.511956,-2.757492,83.333333,0.003727
291,80,0,23,30,6.687402,6.972039,9.977570,5.876071,135.917488,-2.896528,83.333333,0.003418
291,81,0,22,30,8.400471,4.313052,9.999691,8.274471,81.333649,-4.405566,83.333333,0.003065
291,82,0,23,30,6.717993,4.329592,10.000000,6.993571,126.269494,-3.226450,83.333333,0.002594
291,83,0,23,30,6.690831,6.114289,5.396211,6.227441,121.223630,-1.468648,90.454545,0.002346
291,84,0,25,31,7.858485,9.444561,5.879750,5.674122,28.402025,-30.626473,83.333333,0.002258
291,85,0,23,30,6.667462,6.116287,5.386851,6.195540,122.718788,-1.447825,90.454545,0.001969
291,86,0,23,30,6.687283,6.083200,5.401296,6.171131,121.223630,-1.468648,90.454545,0.001958
291,87,0,24,31,9.285233,8.397305,9.847572,5.962102,30.117292,-17.088960,83.333333,0.000924
291,88,0,25,37,9.227829,8.705736,8.175595,1.739062,136.597513,-0.748105,87.308413,0.000895
291,89,0,22,31,9.947077,4.305316,9.990768,8.084109,76.470066,-5.041258,83.333333,0.000759
291,90,0,25,31,7.920062,9.469788,5.734689,5.613437,28.075157,-31.835982,83.333333,0.000430
291,91,0,25,31,7.891274,9.492677,5.733639,5.519097,28.402025,-30.626473,83.333333,0.000430
291,92,0,23,30,6.675427,5.978643,5.426605,6.089236,122.718788,-1.447825,90.454545,0.000378
291,93,0,21,30,9.178427,7.474913,8.761586,3.016294,96.085207,-1.031917,91.109123,0.000000
291,94,0,21,30,9.399256,3.370211,8.441440,3.200623,96.085207,-1.031917,91.109123,0.000000
291,95,0,21,30,9.377825,4.163048,8.478886,3.165624,96.085207,-1.031917,91.109123,0.000000
291,96,0,21,30,9.290225,3.115717,8.848680,3.063502,96.085207,-1.031917,91.109123,0.000000
291,97,0,21,30,9.310699,3.148938,8.800220,3.188618,96.085207,-1.031917,91.109123,0.000000
291,98,0,21,30,9.289333,3.661701,8.614986,3.003737,96.085207,-1.031917,91.109123,0.000000
291,99,0,21,30,9.331024,3.485395,8.589281,2.995554,96.085207,-1.031917,91.109123,0.000000
291,100,0,21,30,9.395571,7.079673,8.718615,3.124289,96.085207,-1.031917,91.109123,0.000000
291,101,0,21,30,9.255787,3.124265,8.844850,3.196483,96.085207,-1.031917,91.109123,0.000000
291,102,0,21,30,9.379808,3.407289,8.477568,3.188342,96.085207,-1.031917,91.109123,0.000000
291,103,0,30,40,3.654477,4.737545,6.315942,6.110049,783.087895,-0.373202,67.703296,0.000000
291,104,0,21,30,9.378745,3.340873,8.500507,3.067739,96.085207,-1.031917,91.109123,0.000000
291,105,0,21,30,9.338820,2.602051,8.804177,3.109847,96.085207,-1.031917,91.109123,0.000000
291,106,0,21,30,9.377337,4.018858,8.710320,3.186240,96.085207,-1.031917,91.109123,0.000000
291,107,0,21,30,9.296109,2.474287,8.617398,3.159714,96.085207,-1.031917,91.109123,0.000000
291,108,0,21,30,9.382281,9.959766,8.772053,3.045567,96.085207,-1.031917,91.109123,0.000000
291,109,0,21,30,9.259667,3.455236,8.600108,2.941856,96.085207,-1.031917,91.109123,0.000000
291,110,0,21,30,9.308224,2.766406,8.766588,3.008090,96.085207,-1.031917,91.109123,0.000000
291,111,0,21,30,9.408118,3.927653,8.642538,2.969186,96.085207,-1.031917,91.109123,0.000000
291,112,0,21,30,9.304238,3.560774,8.421874,3.200644,96.085207,-1.031917,91.109123,0.000000
291,113,0,21,30,9.301065,2.462322,8.597333,3.199217,96.085207,-1.031917,91.109123,0.000000
291,114,0,21,30,9.381617,2.938748,8.491189,3.136274,96.085207,-1.031917,91.109123,0.000000
291,115,0,21,30,9.330877,9.369860,8.393174,3.116726,96.085207,-1.031917,91.109123,0.000000
291,116,0,21,30,9.330129,3.299935,8.600199,2.966794,96.085207,-1.031917,91.109123,0.000000
291,117,0,21,30,9.340397,3.522287,8.415586,3.141499,96.085207,-1.031917,91.109123,0.000000
291,118,0,21,30,9.407983,2.973204,8.770535,3.148406,96.085207,-1.031917,91.109123,0.000000
291,119,0,21,30,9.213768,7.098263,8.732925,3.109047,96.085207,-1.031917,91.109123,0.000000
291,120,0,21,30,9.243408,9.701639,8.759298,2.986007,96.085207,-1.031917,91.109123,0.000000
291,121,0,21,30,9.391489,7.437931,8.714162,3.135797,96.085207,-1.031917,91.109123,0.000000
291,122,0,21,30,9.205736,9.425261,8.812655,3.103213,96.085207,-1.031917,91.109123,0.000000
291,123,0,21,30,9.208151,7.117091,8.959572,3.113826,96.085207,-1.031917,91.109123,0.000000
291,124,0,21,30,9.345374,2.577380,8.777396,3.140648,96.085207,-1.031917,91.109123,0.000000
291,125,0,29,37,3.845787,5.076138,6.581878,7.765164,511.067280,-0.502317,71.591151,0.000000
291,126,0,21,30,9.180311,7.480372,8.756683,2.949262,96.085207,-1.031917,91.109123,0.000000
291,127,0,21,30,9.208716,7.096825,8.744400,3.089764,96.085207,-1.031917,91.109123,0.000000
291,128,0,21,30,9.379683,2.731185,8.416990,3.140445,96.085207,-1.031917,91.109123,0.000000
291,129,0,21,30,9.322793,9.334980,8.378442,3.163200,96.085207,-1.031917,91.109123,0.000000
291,130,0,21,30,9.385146,2.723903,8.409604,3.127670,96.085207,-1.031917,91.109123,0.000000
291,131,0,21,30,9.376192,4.098050,8.474033,3.186248,96.085207,-1.031917,91.109123,0.000000
291,132,0,21,30,9.408732,1.632620,8.641158,2.976226,96.085207,-1.031917,91.109123,0.000000
291,133,0,21,30,9.345537,3.296408,8.597813,3.028275,96.085207,-1.031917,91.109123,0.000000
291,134,0,21,30,9.406237,9.582995,8.686007,3.089170,96.085207,-1.031917,91.109123,0.000000
291,135,0,21,30,9.341215,3.231695,8.422006,3.157057,96.085207,-1.031917,91.109123,0.000000
291,136,0,21,30,9.376039,4.153018,8.474019,3.186232,96.085207,-1.031917,91.109123,0.000000
291,137,0,21,30,9.399033,1.471409,8.704497,2.991842,96.085207,-1.031917,91.109123,0.000000
291,138,0,21,30,9.280745,4.412981,8.488667,3.179454,96.085207,-1.031917,91.109123,0.000000
291,139,0,21,30,9.366216,2.540196,8.499654,2.952284,96.085207,-1.031917,91.109123,0.000000
291,140,0,21,30,9.378067,3.411923,8.479048,3.188309,96.085207,-1.031917,91.109123,0.000000
291,141,0,21,30,9.315166,10.000000,8.564861,3.029220,96.085207,-1.031917,91.109123,0.000000
291,142,0,30,37,2.950085,4.018809,6.660740,5.607554,575.686948,-0.420867,70.096932,0.000000
291,143,0,21,30,9.214384,10.000000,8.670182,2.957721,96.085207,-1.031917,91.109123,0.000000
291,144,0,21,30,9.400957,7.545409,8.763076,3.169508,96.085207,-1.031917,91.109123,0.000000
291,145,0,21,30,9.395104,2.832319,8.751344,3.029492,96.085207,-1.031917,91.109123,0.000000
291,146,0,21,30,9.342138,2.894996,8.800390,3.109044,96.085207,-1.031917,91.109123,0.000000
291,147,0,21,30,9.276666,2.880893,8.435428,3.144156,96.085207,-1.031917,91.109123,0.000000
291,148,0,21,30,9.236125,9.982115,8.680477,2.989241,96.085207,-1.031917,91.109123,0.000000
291,149,0,21,30,9.343281,10.000000,8.549237,3.110763,96.085207,-1.031917,91.109123,0.000000
291,150,0,21,30,9.316369,3.558759,8.440478,3.179305,96.085207,-1.031917,91.109123,0.000000
291,151,0,21,30,9.190282,7.731862,8.936326,3.083121,96.085207,-1.031917,91.109123,0.000000
291,152,0,21,30,9.322088,3.457789,8.489465,2.935231,96.085207,-1.031917,91.109123,0.000000
291,153,0,21,30,9.274772,9.858339,8.883692,3.173402,96.085207,-1.031917,91.109123,0.000000
291,154,0,21,30,9.384972,7.766281,8.481278,3.064115,96.085207,-1.031917,91.109123,0.000000
291,155,0,21,30,9.308243,3.121170,8.794144,3.162036,96.085207,-1.031917,91.109123,0.000000
291,156,0,21,30,9.267410,7.351369,8.787580,3.087480,96.085207,-1.031917,91.109123,0.000000
291,157,0,21,30,9.205120,9.334448,8.812500,3.102971,96.085207,-1.031917,91.109123,0.000000
291,158,0,21,30,9.208231,7.095068,8.733474,3.108856,96.085207,-1.031917,91.109123,0.000000
291,159,0,21,30,9.311142,3.151301,8.802283,3.189618,96.085207,-1.031917,91.109123,0.000000
291,160,0,21,30,9.285768,3.928976,8.613730,2.962552,96.085207,-1.031917,91.109123,0.000000
291,161,0,21,30,9.246392,8.910627,8.884687,3.109995,96.085207,-1.031917,91.109123,0.000000
291,162,0,21,30,9.392301,7.447821,8.773047,3.192544,96.085207,-1.031917,91.109123,0.000000
291,163,0,21,30,9.296959,2.446662,8.598769,2.945453,96.085207,-1.031917,91.109123,0.000000
291,164,0,21,30,9.381921,3.381317,8.473571,3.195017,96.085207,-1.031917,91.109123,0.000000
291,165,0,21,30,9.236799,9.885346,8.685841,2.977323,96.085207,-1.031917,91.109123,0.000000
291,166,0,21,30,9.332011,9.424176,8.416865,3.122060,96.085207,-1.031917,91.109123,0.000000
291,167,0,23,31,9.283476,9.450107,9.999377,6.718910,23.589621,-55.475638,83.333333,0.000000
291,168,0,30,37,2.917595,4.706834,6.632189,6.031824,579.854309,-0.400515,68.623130,0.000000
291,169,0,21,30,9.331074,9.422252,8.393718,3.116123,96.085207,-1.031917,91.109123,0.000000
291,170,0,21,30,9.296219,3.468409,8.597984,2.949682,96.085207,-1.031917,91.109123,0.000000
291,171,0,21,30,9.389142,2.835685,8.755905,3.027009,96.085207,-1.031917,91.109123,0.000000
291,172,0,21,30,9.207823,6.329955,8.743638,3.088520,96.085207,-1.031917,91.109123,0.000000
291,173,0,21,30,9.253981,3.528970,8.598967,2.934104,96.085207,-1.031917,91.109123,0.000000
291,174,0,21,30,9.225007,4.235020,8.383404,3.155642,96.085207,-1.031917,91.109123,0.000000
291,175,0,21,30,9.407514,4.179942,8.642921,2.965136,96.085207,-1.031917,91.109123,0.000000
291,176,0,21,30,9.412004,7.360080,8.745777,3.124776,96.085207,-1.031917,91.109123,0.000000
291,177,0,21,30,9.408114,3.470939,8.696299,2.954718,96.085207,-1.031917,91.109123,0.000000
291,178,0,21,30,9.408078,3.924574,8.641964,2.968111,96.085207,-1.031917,91.109123,0.000000
291,179,0,21,30,9.180200,7.449957,8.723614,2.942461,96.085207,-1.031917,91.109123,0.000000
291,180,0,21,30,9.292771,2.419018,8.616066,3.184819,96.085207,-1.031917,91.109123,0.000000
291,181,0,21,30,9.324677,3.416979,8.378380,2.976727,96.085207,-1.031917,91.109123,0.000000
291,182,0,21,30,9.341109,3.403826,8.414799,3.136845,96.085207,-1.031917,91.109123,0.000000
291,183,0,21,30,9.313170,7.265186,8.855340,2.949533,96.085207,-1.031917,91.109123,0.000000
291,184,0,21,30,9.289230,3.579505,8.611568,3.003160,96.085207,-1.031917,91.109123,0.000000
291,185,0,21,30,9.361452,7.437948,8.737327,3.020309,96.085207,-1.031917,91.109123,0.000000
291,186,0,21,30,9.402726,2.433110,8.592016,3.186135,96.085207,-1.031917,91.109123,0.000000
291,187,0,21,30,9.380118,2.733356,8.410830,3.140765,96.085207,-1.031917,91.109123,0.000000
291,188,0,21,30,9.395154,7.359527,8.727257,3.124280,96.085207,-1.031917,91.109123,0.000000
291,189,0,21,30,9.299435,3.650238,8.508491,3.090717,96.085207,-1.031917,91.109123,0.000000
291,190,0,21,30,9.289342,3.311157,8.611029,2.985944,96.085207,-1.031917,91.109123,0.000000
291,191,0,21,30,9.306307,3.389738,8.456676,3.183328,96.085207,-1.031917,91.109123,0.000000
291,192,0,25,31,7.890548,9.755501,5.540698,5.433287,28.402025,-30.626473,83.333333,0.000000
291,193,0,22,30,9.195990,4.655530,9.940780,8.075466,55.932816,-12.622394,83.333333,0.000000
291,194,0,22,30,9.237499,5.822479,9.876575,8.069977,55.932816,-12.622394,83.333333,0.000000
291,195,0,22,30,9.238410,5.797071,9.881425,8.128000,55.932816,-12.622394,83.333333,0.000000
291,196,0,24,31,9.298294,8.670310,9.914836,6.342870,30.117292,-17.088960,83.333333,0.000000
291,197,0,25,31,7.898607,9.416647,5.983828,5.534633,28.402025,-30.626473,83.333333,0.000000
291,198,0,25,37,9.230290,2.400620,8.836804,1.833841,138.919428,-0.751385,87.215935,0.000000
291,199,0,25,37,9.226970,2.290941,8.852133,1.846732,138.919428,-0.751385,87.215935,0.000000
