Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,144,13.268952,-23.404882,83.333333
11,0,145,13.268952,-23.404882,83.333333
11,0,146,13.268952,-23.404882,83.333333
11,0,147,13.268952,-23.404882,83.333333
11,0,148,13.268952,-23.404882,83.333333
11,0,149,13.268952,-23.404882,83.333333
11,0,150,13.268952,-23.404882,83.333333
11,0,151,13.268952,-23.404882,83.333333
11,0,152,13.268952,-23.404882,83.333333
11,0,153,13.268952,-23.404882,83.333333
11,0,154,13.268952,-23.404882,83.333333
11,0,155,13.268952,-23.404882,83.333333
11,0,156,13.268952,-23.404882,83.333333
11,0,157,13.268952,-23.404882,83.333333
11,0,158,13.268952,-23.404882,83.333333
11,0,159,13.268952,-23.404882,83.333333
11,0,160,13.268952,-23.404882,83.333333
11,0,161,13.268952,-23.404882,83.333333
11,0,162,13.268952,-23.404882,83.333333
11,0,163,13.268952,-23.404882,83.333333
11,0,164,13.268952,-23.404882,83.333333
11,0,165,13.268952,-23.404882,83.333333
11,0,166,13.268952,-23.404882,83.333333
11,0,167,13.268952,-23.404882,83.333333
11,0,168,13.268952,-23.404882,83.333333
11,0,169,13.268952,-23.404882,83.333333
11,0,170,13.268952,-23.404882,83.333333
11,0,171,13.268952,-23.404882,83.333333
11,0,172,13.268952,-23.404882,83.333333
11,0,173,13.268952,-23.404882,83.333333
11,0,174,13.268952,-23.404882,83.333333
11,0,175,13.268952,-23.404882,83.333333
11,0,176,13.268952,-23.404882,83.333333
11,0,177,13.268952,-23.404882,83.333333
11,0,178,13.268952,-23.404882,83.333333
11,0,179,13.268952,-23.404882,83.333333
11,0,180,13.268952,-23.404882,83.333333
11,0,181,15.813998,-8.302175,83.333333
11,0,182,15.813998,-8.302175,83.333333
11,0,183,15.813998,-8.302175,83.333333
11,0,184,15.813998,-8.302175,83.333333
11,0,185,15.813998,-8.302175,83.333333
11,0,186,15.813998,-8.302175,83.333333
11,0,187,15.813998,-8.302175,83.333333
11,0,188,15.813998,-8.302175,83.333333
11,0,189,15.813998,-8.302175,83.333333
11,0,190,15.813998,-8.302175,83.333333
11,0,191,15.813998,-8.302175,83.333333
11,0,192,15.813998,-8.302175,83.333333
11,0,193,15.813998,-8.302175,83.333333
11,0,194,15.813998,-8.302175,83.333333
11,0,195,15.813998,-8.302175,83.333333
11,0,196,15.813998,-8.302175,83.333333
11,0,197,15.813998,-8.302175,83.333333
11,0,198,15.813998,-8.302175,83.333333
11,0,199,15.813998,-8.302175,83.333333
11,0,200,15.813998,-8.302175,83.333333
11,0,201,15.813998,-8.302175,83.333333
11,0,202,15.813998,-8.302175,83.333333
11,0,203,15.813998,-8.302175,83.333333
11,0,204,15.813998,-8.302175,83.333333
11,0,205,15.813998,-8.302175,83.333333
11,0,206,15.813998,-8.302175,83.333333
11,0,207,15.813998,-8.302175,83.333333
11,0,208,15.813998,-8.302175,83.333333
11,0,209,15.813998,-8.302175,83.333333
11,0,210,13.268952,-23.404882,83.333333
11,0,211,15.813998,-8.302175,83.333333
11,0,212,15.813998,-8.302175,83.333333
11,0,213,15.813998,-8.302175,83.333333
11,0,214,15.813998,-8.302175,83.333333
11,0,215,15.813998,-8.302175,83.333333
11,0,216,15.813998,-8.302175,83.333333
11,0,217,15.813998,-8.302175,83.333333
11,0,218,15.813998,-8.302175,83.333333
11,0,219,15.813998,-8.302175,83.333333
11,0,220,15.813998,-8.302175,83.333333
11,0,221,15.813998,-8.302175,83.333333
11,0,222,15.813998,-8.302175,83.333333
11,0,223,15.813998,-8.302175,83.333333
11,0,224,15.813998,-8.302175,83.333333
11,0,225,15.813998,-8.302175,83.333333
11,0,226,15.813998,-8.302175,83.333333
11,0,227,15.813998,-8.302175,83.333333
11,0,228,15.813998,-8.302175,83.333333
11,0,229,15.813998,-8.302175,83.333333
11,0,230,15.813998,-8.302175,83.333333
11,0,231,15.813998,-8.302175,83.333333
11,0,232,15.813998,-8.302175,83.333333
11,0,233,13.268952,-23.404882,83.333333
11,0,234,15.813998,-8.302175,83.333333
11,0,235,15.813998,-8.302175,83.333333
11,0,236,15.813998,-8.302175,83.333333
11,0,237,15.813998,-8.302175,83.333333
11,0,238,15.813998,-8.302175,83.333333
11,0,239,13.268952,-23.404882,83.333333
11,0,240,13.268952,-23.404882,83.333333
11,0,241,13.268952,-23.404882,83.333333
11,0,242,13.268952,-23.404882,83.333333
11,0,243,13.268952,-23.404882,83.333333
11,0,244,13.268952,-23.404882,83.333333
11,0,245,15.813998,-8.302175,83.333333
11,0,246,465.954509,-0.264393,69.071594
11,0,247,15.813998,-8.302175,83.333333
11,0,248,15.813998,-8.302175,83.333333
11,0,249,15.813998,-8.302175,83.333333
11,0,250,15.813998,-8.302175,83.333333
11,0,251,15.813998,-8.302175,83.333333
11,0,252,15.813998,-8.302175,83.333333
11,0,253,15.813998,-8.302175,83.333333
11,0,254,13.268952,-23.404882,83.333333
11,0,255,15.813998,-8.302175,83.333333
11,0,256,15.813998,-8.302175,83.333333
11,0,257,15.813998,-8.302175,83.333333
11,0,258,13.268952,-23.404882,83.333333
11,0,259,13.268952,-23.404882,83.333333
11,0,260,13.268952,-23.404882,83.333333
11,0,261,13.268952,-23.404882,83.333333
11,0,262,13.268952,-23.404882,83.333333
11,0,263,13.268952,-23.404882,83.333333
11,0,264,15.813998,-8.302175,83.333333
11,0,265,15.813998,-8.302175,83.333333
11,0,266,15.813998,-8.302175,83.333333
11,0,267,13.268952,-23.404882,83.333333
11,0,268,15.813998,-8.302175,83.333333
11,0,269,15.813998,-8.302175,83.333333
11,0,270,15.813998,-8.302175,83.333333
11,0,271,15.813998,-8.302175,83.333333
11,0,272,15.813998,-8.302175,83.333333
11,0,273,15.813998,-8.302175,83.333333
11,0,274,15.813998,-8.302175,83.333333
11,0,275,15.813998,-8.302175,83.333333
11,0,276,13.268952,-23.404882,83.333333
11,0,277,13.268952,-23.404882,83.333333
11,0,278,15.813998,-8.302175,83.333333
11,0,279,13.268952,-23.404882,83.333333
11,0,280,13.268952,-23.404882,83.333333
11,0,281,13.268952,-23.404882,83.333333
11,0,282,13.268952,-23.404882,83.333333
11,0,283,13.268952,-23.404882,83.333333
11,0,284,13.268952,-23.404882,83.333333
11,0,285,13.268952,-23.404882,83.333333
11,0,286,15.813998,-8.302175,83.333333
11,0,287,13.268952,-23.404882,83.333333
11,0,288,13.268952,-23.404882,83.333333
11,0,289,13.268952,-23.404882,83.333333
11,0,290,13.268952,-23.404882,83.333333
11,0,291,13.268952,-23.404882,83.333333
11,0,292,13.268952,-23.404882,83.333333
11,0,293,13.268952,-23.404882,83.333333
11,0,294,13.268952,-23.404882,83.333333
11,0,295,29.978904,-3.186850,83.333333
11,0,296,15.813998,-8.302175,83.333333
11,0,297,15.813998,-8.302175,83.333333
11,0,298,15.813998,-8.302175,83.333333
11,0,299,15.813998,-8.302175,83.333333
11,0,300,15.813998,-8.302175,83.333333
11,0,301,15.813998,-8.302175,83.333333
11,0,302,15.813998,-8.302175,83.333333
11,0,303,15.813998,-8.302175,83.333333
11,0,304,15.813998,-8.302175,83.333333
11,0,305,15.813998,-8.302175,83.333333
11,0,306,29.978904,-3.186850,83.333333
11,0,307,15.813998,-8.302175,83.333333
11,0,308,15.813998,-8.302175,83.333333
11,0,309,34.657465,-3.025258,83.333333
11,0,310,34.657465,-3.025258,83.333333
11,0,311,34.657465,-3.025258,83.333333
11,0,312,34.657465,-3.025258,83.333333
11,0,313,34.657465,-3.025258,83.333333
11,0,314,15.813998,-8.302175,83.333333
11,0,315,15.813998,-8.302175,83.333333
11,0,316,15.813998,-8.302175,83.333333
11,0,317,15.813998,-8.302175,83.333333
11,0,318,15.813998,-8.302175,83.333333
11,0,319,15.813998,-8.302175,83.333333
11,0,320,15.813998,-8.302175,83.333333
11,0,321,15.813998,-8.302175,83.333333
11,0,322,15.813998,-8.302175,83.333333
11,0,323,15.813998,-8.302175,83.333333
11,0,324,13.268952,-23.404882,83.333333
11,0,325,15.813998,-8.302175,83.333333
11,0,326,15.813998,-8.302175,83.333333
11,0,327,15.813998,-8.302175,83.333333
11,0,328,15.813998,-8.302175,83.333333
11,0,329,15.813998,-8.302175,83.333333
11,0,330,15.813998,-8.302175,83.333333
11,0,331,15.813998,-8.302175,83.333333
11,0,332,15.813998,-8.302175,83.333333
11,1,0,432.177587,-0.278855,65.141706
11,1,1,235.976044,-0.350711,68.955774
11,1,2,452.635941,-0.260773,68.969828
11,1,3,87.772869,-0.931295,89.220317
11,1,4,87.772869,-0.931295,89.220317
11,1,5,33.647900,-2.778103,83.333333
11,1,6,80.108630,-0.913580,90.217624
11,1,7,95.503736,-0.698686,84.527166
11,1,8,20.210767,-5.683493,83.333333
11,1,9,20.210767,-5.683493,83.333333
11,1,10,20.210767,-5.683493,83.333333
11,1,11,20.210767,-5.683493,83.333333
11,1,12,20.210767,-5.683493,83.333333
11,1,13,20.210767,-5.683493,83.333333
11,1,14,16.628674,-6.157338,83.333333
11,1,15,20.210767,-5.683493,83.333333
11,1,16,16.628674,-6.157338,83.333333
11,1,17,20.210767,-5.683493,83.333333
11,1,18,16.628674,-6.157338,83.333333
11,1,19,20.210767,-5.683493,83.333333
11,1,20,20.210767,-5.683493,83.333333
11,1,21,26.573941,-4.899022,83.333333
11,2,0,195.351078,-0.316709,66.886167
11,2,1,290.141149,-0.207941,65.957886
11,2,2,247.708244,-0.202908,66.526768
11,2,3,290.141149,-0.207941,65.957886
11,2,4,86.884218,-0.928557,89.182311
11,2,5,86.884218,-0.928557,89.182311
11,2,6,94.578498,-0.696418,84.484857
11,2,7,17.931282,-5.084260,83.333333
11,2,8,26.439708,-3.414748,83.333333
11,2,9,26.323015,-4.722064,83.333333
11,2,10,26.323015,-4.722064,83.333333
11,2,11,26.323015,-4.722064,83.333333
11,2,12,26.323015,-4.722064,83.333333
11,2,13,26.323015,-4.722064,83.333333
11,2,14,26.323015,-4.722064,83.333333
11,2,15,26.439708,-3.414748,83.333333
11,2,16,26.439708,-3.414748,83.333333
11,3,0,119.827614,-0.154905,59.316457
11,3,1,84.097570,-0.655216,83.395485
11,3,2,83.249396,-0.664514,83.527745
11,3,3,17.783518,-4.785838,83.333333
11,3,4,19.438023,-4.296521,83.333333
11,3,5,24.257508,-2.911759,83.333333
11,4,0,68.763309,-0.579587,82.267070
11,4,1,69.804823,-0.595913,81.882208
11,4,2,19.400813,-4.244386,83.333333
11,4,3,23.979432,-2.820748,83.333333
11,5,0,64.654348,-0.575885,81.720780
11,5,1,68.867808,-0.163934,66.082150
11,5,2,19.214056,-3.997960,83.333333
11,6,0,53.147448,-0.557643,78.793113
11,6,1,63.733905,-0.134340,56.877606
11,6,2,9.358716,-0.000000,83.333333
11,7,0,46.518403,-0.266241,70.223519
11,7,1,19.370762,-0.288545,74.863027
11,7,2,20.516199,-0.307527,74.079560
11,7,3,6.702895,-0.000000,83.333333
11,8,0,28.706784,-0.171146,64.426593
11,8,1,43.147264,-0.149487,61.378249
11,8,2,5.408429,-0.125525,67.448156
11,9,0,0.578363,-0.061556,64.217479
11,10,0,0.000000,-0.000000,0.000000
11,10,1,-5.530551,-0.031664,57.348653
11,10,2,0.000000,-0.000000,0.000000
11,10,3,0.000000,-0.000000,0.000000
