Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,96.085207,-1.031917,91.109123
251,0,1,23.589621,-55.475638,83.333333
251,0,2,23.589621,-55.475638,83.333333
251,0,3,783.087895,-0.373202,67.703296
251,0,4,691.015752,-0.364337,69.132468
251,0,5,473.387891,-0.478032,75.178975
251,0,6,138.919428,-0.751385,87.215935
251,0,7,28.075157,-31.835982,83.333333
251,0,8,473.387891,-0.478032,75.178975
251,0,9,81.333649,-4.405566,83.333333
251,0,10,30.117292,-17.088960,83.333333
251,0,11,28.402025,-30.626473,83.333333
251,0,12,76.470066,-5.041258,83.333333
251,0,13,138.919428,-0.751385,87.215935
251,0,14,76.470066,-5.041258,83.333333
251,0,15,55.932816,-12.622394,83.333333
251,0,16,579.854309,-0.400515,68.623130
251,0,17,691.015752,-0.364337,69.132468
251,0,18,776.618414,-0.378594,68.810561
251,0,19,126.069058,-1.516391,89.898990
251,0,20,552.243731,-0.486279,71.677005
251,0,21,500.838809,-0.514295,74.067473
251,0,22,55.932816,-12.622394,83.333333
251,0,23,131.660896,-0.737812,88.322156
251,0,24,122.718788,-1.447825,90.454545
251,0,25,511.067280,-0.502317,71.591151
251,0,26,507.595418,-0.478210,72.717750
251,0,27,500.838809,-0.514295,74.067473
251,0,28,575.686948,-0.420867,70.096932
251,0,29,507.979375,-0.503289,71.166905
251,0,30,783.087895,-0.373202,67.703296
251,0,31,565.162492,-0.423423,69.429292
251,0,32,579.854309,-0.400515,68.623130
251,0,33,507.595418,-0.478210,72.717750
251,0,34,575.686948,-0.420867,70.096932
251,0,35,30.117292,-17.088960,83.333333
251,0,36,30.819090,-14.811029,83.333333
251,0,37,30.819090,-14.811029,83.333333
251,0,38,129.108786,-0.763910,88.014929
251,0,39,96.085207,-1.031917,91.109123
251,0,40,122.718788,-1.447825,90.454545
251,0,41,30.819090,-14.811029,83.333333
251,0,42,136.597513,-0.748105,87.308413
251,0,43,86.892399,-3.245400,83.333333
251,0,44,96.085207,-1.031917,91.109123
251,0,45,565.162492,-0.423423,69.429292
251,0,46,137.511956,-2.757492,83.333333
251,0,47,511.067280,-0.502317,71.591151
251,0,48,776.618414,-0.378594,68.810561
251,0,49,28.075157,-31.835982,83.333333
251,0,50,28.402025,-30.626473,83.333333
251,0,51,81.333649,-4.405566,83.333333
251,0,52,552.243731,-0.486279,71.677005
251,0,53,507.979375,-0.503289,71.166905
251,0,54,129.108786,-0.763910,88.014929
251,0,55,131.660896,-0.737812,88.322156
