Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,152,96.085207,-1.031917,91.109123
291,0,153,96.085207,-1.031917,91.109123
291,0,154,96.085207,-1.031917,91.109123
291,0,155,96.085207,-1.031917,91.109123
291,0,156,96.085207,-1.031917,91.109123
291,0,157,96.085207,-1.031917,91.109123
291,0,158,96.085207,-1.031917,91.109123
291,0,159,96.085207,-1.031917,91.109123
291,0,160,96.085207,-1.031917,91.109123
291,0,161,96.085207,-1.031917,91.109123
291,0,162,96.085207,-1.031917,91.109123
291,0,163,96.085207,-1.031917,91.109123
291,0,164,96.085207,-1.031917,91.109123
291,0,165,96.085207,-1.031917,91.109123
291,0,166,96.085207,-1.031917,91.109123
291,0,167,23.589621,-55.475638,83.333333
291,0,168,579.854309,-0.400515,68.623130
291,0,169,96.085207,-1.031917,91.109123
291,0,170,96.085207,-1.031917,91.109123
291,0,171,96.085207,-1.031917,91.109123
291,0,172,96.085207,-1.031917,91.109123
291,0,173,96.085207,-1.031917,91.109123
291,0,174,96.085207,-1.031917,91.109123
291,0,175,96.085207,-1.031917,91.109123
291,0,176,96.085207,-1.031917,91.109123
291,0,177,96.085207,-1.031917,91.109123
291,0,178,96.085207,-1.031917,91.109123
291,0,179,96.085207,-1.031917,91.109123
291,0,180,96.085207,-1.031917,91.109123
291,0,181,96.085207,-1.031917,91.109123
291,0,182,96.085207,-1.031917,91.109123
291,0,183,96.085207,-1.031917,91.109123
291,0,184,96.085207,-1.031917,91.109123
291,0,185,96.085207,-1.031917,91.109123
291,0,186,96.085207,-1.031917,91.109123
291,0,187,96.085207,-1.031917,91.109123
291,0,188,96.085207,-1.031917,91.109123
291,0,189,96.085207,-1.031917,91.109123
291,0,190,96.085207,-1.031917,91.109123
291,0,191,96.085207,-1.031917,91.109123
291,0,192,28.402025,-30.626473,83.333333
291,0,193,55.932816,-12.622394,83.333333
291,0,194,55.932816,-12.622394,83.333333
291,0,195,55.932816,-12.622394,83.333333
291,0,196,30.117292,-17.088960,83.333333
291,0,197,28.402025,-30.626473,83.333333
291,0,198,138.919428,-0.751385,87.215935
291,0,199,138.919428,-0.751385,87.215935
291,0,200,138.919428,-0.751385,87.215935
291,0,201,28.402025,-30.626473,83.333333
291,0,202,136.597513,-0.748105,87.308413
291,0,203,28.402025,-30.626473,83.333333
291,0,204,28.402025,-30.626473,83.333333
291,0,205,55.932816,-12.622394,83.333333
291,0,206,131.660896,-0.737812,88.322156
291,0,207,28.402025,-30.626473,83.333333
291,0,208,30.117292,-17.088960,83.333333
291,0,209,127.978715,-1.576541,89.898990
291,0,210,127.978715,-1.576541,89.898990
291,0,211,127.978715,-1.576541,89.898990
291,0,212,127.978715,-1.576541,89.898990
291,0,213,23.589621,-55.475638,83.333333
291,0,214,137.511956,-2.757492,83.333333
291,0,215,126.269494,-3.226450,83.333333
291,0,216,86.892399,-3.245400,83.333333
291,0,217,30.819090,-14.811029,83.333333
291,0,218,28.075157,-31.835982,83.333333
291,0,219,28.075157,-31.835982,83.333333
291,0,220,28.075157,-31.835982,83.333333
291,0,221,28.075157,-31.835982,83.333333
291,0,222,23.589621,-55.475638,83.333333
291,0,223,23.589621,-55.475638,83.333333
291,0,224,23.589621,-55.475638,83.333333
291,0,225,76.470066,-5.041258,83.333333
291,0,226,30.819090,-14.811029,83.333333
291,0,227,30.819090,-14.811029,83.333333
291,0,228,30.819090,-14.811029,83.333333
291,0,229,30.819090,-14.811029,83.333333
291,0,230,81.333649,-4.405566,83.333333
291,0,231,23.589621,-55.475638,83.333333
291,0,232,30.819090,-14.811029,83.333333
291,0,233,30.117292,-17.088960,83.333333
291,0,234,55.932816,-12.622394,83.333333
291,0,235,55.932816,-12.622394,83.333333
291,0,236,55.932816,-12.622394,83.333333
291,0,237,55.932816,-12.622394,83.333333
291,0,238,55.932816,-12.622394,83.333333
291,0,239,30.117292,-17.088960,83.333333
291,0,240,30.117292,-17.088960,83.333333
291,0,241,55.932816,-12.622394,83.333333
291,0,242,96.085207,-1.031917,91.109123
291,0,243,96.085207,-1.031917,91.109123
291,0,244,96.085207,-1.031917,91.109123
291,0,245,96.085207,-1.031917,91.109123
291,0,246,96.085207,-1.031917,91.109123
291,0,247,96.085207,-1.031917,91.109123
291,0,248,511.067280,-0.502317,71.591151
291,0,249,96.085207,-1.031917,91.109123
291,0,250,96.085207,-1.031917,91.109123
291,0,251,96.085207,-1.031917,91.109123
291,0,252,96.085207,-1.031917,91.109123
291,0,253,96.085207,-1.031917,91.109123
291,0,254,96.085207,-1.031917,91.109123
291,0,255,96.085207,-1.031917,91.109123
291,0,256,96.085207,-1.031917,91.109123
291,0,257,96.085207,-1.031917,91.109123
291,0,258,96.085207,-1.031917,91.109123
291,0,259,96.085207,-1.031917,91.109123
291,0,260,96.085207,-1.031917,91.109123
291,0,261,96.085207,-1.031917,91.109123
291,0,262,96.085207,-1.031917,91.109123
291,0,263,96.085207,-1.031917,91.109123
291,0,264,96.085207,-1.031917,91.109123
291,0,265,96.085207,-1.031917,91.109123
291,0,266,96.085207,-1.031917,91.109123
291,0,267,96.085207,-1.031917,91.109123
291,0,268,122.718788,-1.447825,90.454545
291,0,269,81.333649,-4.405566,83.333333
291,0,270,80.742855,-4.574440,83.333333
291,0,271,500.838809,-0.514295,74.067473
291,0,272,500.838809,-0.514295,74.067473
291,0,273,96.085207,-1.031917,91.109123
291,0,274,96.085207,-1.031917,91.109123
291,0,275,96.085207,-1.031917,91.109123
291,0,276,96.085207,-1.031917,91.109123
291,0,277,96.085207,-1.031917,91.109123
291,0,278,96.085207,-1.031917,91.109123
291,0,279,96.085207,-1.031917,91.109123
291,0,280,96.085207,-1.031917,91.109123
291,0,281,96.085207,-1.031917,91.109123
291,0,282,96.085207,-1.031917,91.109123
291,0,283,96.085207,-1.031917,91.109123
291,0,284,96.085207,-1.031917,91.109123
291,0,285,96.085207,-1.031917,91.109123
291,0,286,96.085207,-1.031917,91.109123
291,0,287,96.085207,-1.031917,91.109123
291,0,288,96.085207,-1.031917,91.109123
291,0,289,96.085207,-1.031917,91.109123
291,0,290,96.085207,-1.031917,91.109123
291,1,0,522.880409,-0.403831,70.412911
291,1,1,739.630865,-0.370059,68.602896
291,1,2,117.963858,-1.480973,89.898990
291,1,3,495.087956,-0.479883,70.271411
291,1,4,498.295196,-0.475475,72.665529
291,1,5,495.087956,-0.479883,70.271411
291,1,6,495.087956,-0.479883,70.271411
291,1,7,129.837613,-2.619827,83.333333
291,1,8,82.237719,-2.756843,83.333333
291,1,9,27.543458,-20.633201,83.333333
291,1,10,73.393343,-4.207881,83.333333
291,1,11,124.151145,-0.704931,86.805936
291,1,12,124.151145,-0.704931,86.805936
291,1,13,32.666223,-8.491379,83.333333
291,1,14,32.823395,-8.057343,83.333333
291,1,15,120.553347,-0.694933,86.853511
291,1,16,95.157217,-1.030438,91.079439
291,1,17,20.472535,-28.271344,83.333333
291,2,0,507.817121,-0.396100,68.537268
291,2,1,553.331003,-0.338237,67.489517
291,2,2,86.201687,-1.041414,87.557475
291,2,3,376.527573,-0.472255,72.489606
291,2,4,467.419941,-0.468636,72.129608
291,2,5,472.823284,-0.397636,69.264876
291,2,6,482.769963,-0.402571,69.006784
291,2,7,98.818157,-0.933496,83.115267
291,2,8,40.400981,-3.967724,83.333333
291,2,9,107.111634,-0.480045,78.056144
291,2,10,90.601511,-1.029710,90.621971
291,2,11,90.601511,-1.029710,90.621971
291,2,12,90.601511,-1.029710,90.621971
291,2,13,94.442705,-0.993175,90.760812
291,2,14,15.813998,-8.302175,83.333333
291,2,15,15.813998,-8.302175,83.333333
291,2,16,16.628674,-6.157338,83.333333
291,3,0,372.096995,-0.468591,72.408898
291,3,1,457.507712,-0.466603,70.017570
291,3,2,440.301755,-0.418717,70.608164
291,3,3,460.028085,-0.464766,70.465642
291,3,4,94.460128,-0.455069,77.093063
291,3,5,75.535441,-1.017804,90.009195
291,3,6,77.105537,-0.968898,90.392840
291,3,7,89.004943,-0.990233,90.263369
291,3,8,82.493716,-0.952397,90.632872
291,3,9,92.841026,-0.522413,80.864364
291,3,10,77.105537,-0.968898,90.392840
291,4,0,268.620640,-0.428049,72.144105
291,4,1,349.304292,-0.461430,71.811580
291,4,2,440.466177,-0.459739,69.869020
291,4,3,459.660911,-0.394203,69.220056
291,4,4,68.211198,-0.997513,89.278183
291,4,5,78.694041,-0.964847,88.391006
291,4,6,82.102078,-0.697917,84.149714
291,4,7,77.390118,-0.941380,90.112148
291,5,0,311.386252,-0.444512,71.027800
291,5,1,347.612791,-0.417087,66.708758
291,5,2,381.403792,-0.406689,67.535568
291,5,3,445.673265,-0.393508,68.462721
291,5,4,446.439356,-0.375700,68.501799
291,5,5,62.559199,-0.985980,88.512277
291,5,6,62.559199,-0.985980,88.512277
291,5,7,69.428400,-0.562950,83.467607
291,6,0,242.147154,-0.344662,69.841422
291,6,1,295.814538,-0.438849,69.457856
291,6,2,405.587326,-0.312145,66.899215
291,6,3,430.442070,-0.303630,65.021116
291,6,4,53.655013,-0.888137,86.490012
291,6,5,60.718268,-0.365325,74.158388
291,7,0,191.568484,-0.315887,66.978163
291,7,1,88.127496,-0.359621,64.695853
291,7,2,63.526363,-0.250264,69.367803
291,7,3,349.909691,-0.284800,66.424120
291,7,4,287.504551,-0.302320,65.589090
291,7,5,363.698558,-0.225480,61.940730
291,7,6,51.796516,-0.831476,85.205202
291,7,7,41.523188,-0.789024,86.228715
291,7,8,41.523188,-0.789024,86.228715
291,7,9,59.666951,-0.318636,72.909207
291,8,0,70.772519,-0.275394,66.044719
291,8,1,237.825523,-0.246653,62.479638
291,8,2,226.523315,-0.300504,61.956443
291,8,3,47.272764,-0.551412,66.653428
291,8,4,49.771185,-0.389739,67.927601
291,8,5,13.012821,-0.596521,75.314889
291,8,6,31.960480,-0.459466,71.360007
291,8,7,56.394808,-0.312706,71.364323
291,9,0,201.642339,-0.224750,61.402758
291,9,1,201.642339,-0.224750,61.402758
291,9,2,45.254915,-0.367584,67.496804
291,9,3,9.802881,-0.362660,71.168746
291,9,4,50.306389,-0.312309,71.303006
291,10,0,143.527933,-0.190456,60.585377
291,10,1,176.102211,-0.156355,57.809571
291,10,2,4.517559,-0.256146,64.564634
291,10,3,34.840678,-0.192028,65.073605
291,10,4,45.791049,-0.183605,70.257575
291,11,0,141.985169,-0.158966,56.880295
291,11,1,35.492397,-0.144870,63.653050
291,12,0,63.440779,-0.136590,56.118137
291,12,1,19.963964,-0.126931,56.558996
291,12,2,2.557933,-0.142041,61.919806
291,12,3,17.356686,-0.102050,62.158774
291,13,0,32.967180,-0.105568,53.384416
291,13,1,13.061446,-0.124815,56.421227
291,13,2,6.282012,-0.084033,60.652795
291,14,0,-2.138427,0.005323,49.861116
291,14,1,-21.571547,-0.031162,51.651123
291,15,0,-16.966615,0.595892,28.486338
291,15,1,-19.341512,0.091666,45.379575
