Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,78,0,23,30,7.045221,7.407606,9.953610,7.984056,81.333649,-4.405566,83.333333,0.003844
151,79,0,23,30,7.198549,6.554254,10.000000,8.261812,77.046893,-4.761695,83.333333,0.003396
151,80,0,22,30,8.725617,5.252701,9.983844,8.148078,80.742855,-4.574440,83.333333,0.003396
151,81,0,25,37,9.175751,6.629110,4.959449,1.417476,129.108786,-0.763910,88.014929,0.003374
151,82,0,23,31,7.425440,2.966763,9.990462,9.021282,106.474382,-1.148205,88.267235,0.003226
151,83,0,23,31,7.440395,7.529014,9.999732,5.872765,107.540384,-1.060896,89.136378,0.002993
151,84,0,21,30,9.328188,6.853706,8.535790,3.115064,96.085207,-1.031917,91.109123,0.000526
151,85,0,25,31,7.923339,7.424725,6.111275,5.059521,28.075157,-31.835982,83.333333,0.000432
151,86,0,21,30,9.262696,6.955754,8.477665,3.111288,96.085207,-1.031917,91.109123,0.000000
151,87,0,21,30,9.293995,7.064912,8.811034,2.945091,96.085207,-1.031917,91.109123,0.000000
151,88,0,21,30,9.353874,6.133090,8.421776,3.022179,96.085207,-1.031917,91.109123,0.000000
151,89,0,21,30,9.289257,6.793693,8.723503,3.107490,96.085207,-1.031917,91.109123,0.000000
151,90,0,21,30,9.194037,7.205648,8.612722,3.050446,96.085207,-1.031917,91.109123,0.000000
151,91,0,21,30,9.243289,5.042226,8.810090,3.025795,96.085207,-1.031917,91.109123,0.000000
151,92,0,21,30,9.177788,5.702318,8.438969,3.030912,96.085207,-1.031917,91.109123,0.000000
151,93,0,21,30,9.245193,5.988569,8.842768,2.911690,96.085207,-1.031917,91.109123,0.000000
151,94,0,21,30,9.341319,4.382627,8.729456,3.073863,96.085207,-1.031917,91.109123,0.000000
151,95,0,21,30,9.210614,5.620117,8.808372,2.919586,96.085207,-1.031917,91.109123,0.000000
151,96,0,21,30,9.419327,5.260178,8.871811,3.005359,96.085207,-1.031917,91.109123,0.000000
151,97,0,21,30,9.243667,5.637751,8.752360,2.965100,96.085207,-1.031917,91.109123,0.000000
151,98,0,21,30,9.375733,5.640748,8.781527,2.929964,96.085207,-1.031917,91.109123,0.000000
151,99,0,21,30,9.215465,4.745924,8.874204,3.161372,96.085207,-1.031917,91.109123,0.000000
151,100,0,21,30,9.197142,7.124863,8.882326,3.137318,96.085207,-1.031917,91.109123,0.000000
151,101,0,21,30,9.281030,5.632590,8.534075,2.981160,96.085207,-1.031917,91.109123,0.000000
151,102,0,21,30,9.222287,6.180503,8.565504,3.191953,96.085207,-1.031917,91.109123,0.000000
151,103,0,21,30,9.267578,5.659462,8.453507,3.011494,96.085207,-1.031917,91.109123,0.000000
151,104,0,21,30,9.348693,7.216568,8.569939,3.049528,96.085207,-1.031917,91.109123,0.000000
151,105,0,21,30,9.223923,6.178514,8.454936,3.177863,96.085207,-1.031917,91.109123,0.000000
151,106,0,21,30,9.340569,7.079227,8.827307,3.045528,96.085207,-1.031917,91.109123,0.000000
151,107,0,21,30,9.399769,5.412059,8.852318,3.173760,96.085207,-1.031917,91.109123,0.000000
151,108,0,21,30,9.248220,4.991326,8.872207,2.936202,96.085207,-1.031917,91.109123,0.000000
151,109,0,21,30,9.245596,5.991523,8.843118,2.911969,96.085207,-1.031917,91.109123,0.000000
151,110,0,21,30,9.256970,6.737428,8.549783,3.027848,96.085207,-1.031917,91.109123,0.000000
151,111,0,21,30,9.233201,6.959609,8.629271,3.024098,96.085207,-1.031917,91.109123,0.000000
151,112,0,21,30,9.229379,5.057147,8.855182,2.970692,96.085207,-1.031917,91.109123,0.000000
151,113,0,21,30,9.227230,6.213962,8.754015,3.150136,96.085207,-1.031917,91.109123,0.000000
151,114,0,21,30,9.263175,6.320468,8.827526,3.052390,96.085207,-1.031917,91.109123,0.000000
151,115,0,21,30,9.229706,5.055755,8.845187,2.972120,96.085207,-1.031917,91.109123,0.000000
151,116,0,21,30,9.212378,6.912959,8.498160,3.127599,96.085207,-1.031917,91.109123,0.000000
151,117,0,21,30,9.296900,6.997048,8.813723,2.909204,96.085207,-1.031917,91.109123,0.000000
151,118,0,21,30,9.240037,5.625441,8.474476,3.010343,96.085207,-1.031917,91.109123,0.000000
151,119,0,21,30,9.230787,5.688124,8.869273,3.155274,96.085207,-1.031917,91.109123,0.000000
151,120,0,21,30,9.229264,5.639580,8.814126,2.993862,96.085207,-1.031917,91.109123,0.000000
151,121,0,21,30,9.248881,5.399391,8.751203,3.171155,96.085207,-1.031917,91.109123,0.000000
151,122,0,21,30,9.322151,6.166185,8.552125,3.026141,96.085207,-1.031917,91.109123,0.000000
151,123,0,29,37,3.808885,5.098220,6.538663,6.550114,506.496572,-0.470289,71.782964,0.000000
151,124,0,21,30,9.283307,5.083463,8.829202,2.968742,96.085207,-1.031917,91.109123,0.000000
151,125,0,21,30,9.243197,5.063961,8.842747,3.027657,96.085207,-1.031917,91.109123,0.000000
151,126,0,21,30,9.348583,7.221750,8.573896,3.048547,96.085207,-1.031917,91.109123,0.000000
151,127,0,21,30,9.240043,5.632860,8.450211,3.004979,96.085207,-1.031917,91.109123,0.000000
151,128,0,21,30,9.261384,6.209849,8.819038,3.112910,96.085207,-1.031917,91.109123,0.000000
151,129,0,21,30,9.261357,5.626020,8.714656,3.052983,96.085207,-1.031917,91.109123,0.000000
151,130,0,21,30,9.219427,6.244026,8.815438,3.153976,96.085207,-1.031917,91.109123,0.000000
151,131,0,21,30,9.281477,6.018164,8.415246,3.134355,96.085207,-1.031917,91.109123,0.000000
151,132,0,21,30,9.290935,5.638270,8.772246,3.027178,96.085207,-1.031917,91.109123,0.000000
151,133,0,21,30,9.234294,5.965280,8.497853,3.070348,96.085207,-1.031917,91.109123,0.000000
151,134,0,21,30,9.318372,5.462621,8.841050,2.985767,96.085207,-1.031917,91.109123,0.000000
151,135,0,21,30,9.243985,5.987774,8.841989,2.923576,96.085207,-1.031917,91.109123,0.000000
151,136,0,21,30,9.248244,5.004278,8.875227,2.929718,96.085207,-1.031917,91.109123,0.000000
151,137,0,21,30,9.275033,5.251761,8.903404,3.001852,96.085207,-1.031917,91.109123,0.000000
151,138,0,21,30,9.223289,6.189167,8.566298,3.187110,96.085207,-1.031917,91.109123,0.000000
151,139,0,21,30,9.249865,7.248666,8.439480,3.179133,96.085207,-1.031917,91.109123,0.000000
151,140,0,21,30,9.233527,6.681400,8.487979,3.037544,96.085207,-1.031917,91.109123,0.000000
151,141,0,21,30,9.227745,5.700408,8.461172,2.970436,96.085207,-1.031917,91.109123,0.000000
151,142,0,21,30,9.176913,9.230024,8.925662,3.084120,96.085207,-1.031917,91.109123,0.000000
151,143,0,21,30,9.261319,6.207359,8.820515,3.147715,96.085207,-1.031917,91.109123,0.000000
151,144,0,21,30,9.233623,6.664673,8.488193,3.036594,96.085207,-1.031917,91.109123,0.000000
151,145,0,21,30,9.201220,4.746684,8.878164,3.160383,96.085207,-1.031917,91.109123,0.000000
151,146,0,21,30,9.290826,5.159850,8.827093,2.979174,96.085207,-1.031917,91.109123,0.000000
151,147,0,21,30,9.320792,6.137459,8.545405,3.023155,96.085207,-1.031917,91.109123,0.000000
151,148,0,21,30,9.293800,6.765532,8.588178,3.032620,96.085207,-1.031917,91.109123,0.000000
151,149,0,21,30,9.195892,7.136234,8.883195,3.137490,96.085207,-1.031917,91.109123,0.000000
151,150,0,21,30,9.229463,5.103487,8.852663,2.967832,96.085207,-1.031917,91.109123,0.000000
151,151,0,21,30,9.239873,5.616075,8.423385,2.922446,96.085207,-1.031917,91.109123,0.000000
151,152,0,21,30,9.189719,4.747812,8.859748,3.166534,96.085207,-1.031917,91.109123,0.000000
151,153,0,21,30,9.370611,5.618824,8.887585,3.017057,96.085207,-1.031917,91.109123,0.000000
151,154,0,21,30,9.294727,6.858684,8.573265,3.040826,96.085207,-1.031917,91.109123,0.000000
151,155,0,21,30,9.230894,7.244909,8.670543,3.033209,96.085207,-1.031917,91.109123,0.000000
151,156,0,21,30,9.266223,7.230871,8.618853,2.953259,96.085207,-1.031917,91.109123,0.000000
151,157,0,21,30,9.240171,3.864350,8.456386,3.004847,96.085207,-1.031917,91.109123,0.000000
151,158,0,29,37,3.793867,5.235730,6.627138,6.549719,532.362396,-0.480604,71.575816,0.000000
151,159,0,21,30,9.230365,7.778762,8.792232,3.041802,96.085207,-1.031917,91.109123,0.000000
151,160,0,21,30,9.252626,6.150352,8.649939,3.183173,96.085207,-1.031917,91.109123,0.000000
151,161,0,21,30,9.333195,4.408391,8.721029,2.992340,96.085207,-1.031917,91.109123,0.000000
151,162,0,21,30,9.297309,6.812823,8.811840,2.908322,96.085207,-1.031917,91.109123,0.000000
151,163,0,21,30,9.179608,5.704000,8.446994,3.103983,96.085207,-1.031917,91.109123,0.000000
151,164,0,21,30,9.209156,5.427593,8.877849,2.982770,96.085207,-1.031917,91.109123,0.000000
151,165,0,21,30,9.328602,6.166269,8.552186,3.022308,96.085207,-1.031917,91.109123,0.000000
151,166,0,21,30,9.349206,7.306907,8.576354,2.931184,96.085207,-1.031917,91.109123,0.000000
151,167,0,21,30,9.285101,6.972904,8.555156,3.120758,96.085207,-1.031917,91.109123,0.000000
151,168,0,21,30,9.228812,5.642530,8.813690,2.993136,96.085207,-1.031917,91.109123,0.000000
151,169,0,21,30,9.267345,4.788122,8.887268,3.006470,96.085207,-1.031917,91.109123,0.000000
151,170,0,21,30,9.319225,5.438973,8.787618,3.004974,96.085207,-1.031917,91.109123,0.000000
151,171,0,21,30,9.371879,4.385054,8.723800,3.007491,96.085207,-1.031917,91.109123,0.000000
151,172,0,21,30,9.219041,6.204002,8.816575,3.157064,96.085207,-1.031917,91.109123,0.000000
151,173,0,21,30,9.263656,5.624643,8.720366,2.915897,96.085207,-1.031917,91.109123,0.000000
151,174,0,21,30,9.263945,5.347006,8.824435,3.053002,96.085207,-1.031917,91.109123,0.000000
151,175,0,21,30,9.232066,5.632604,8.697239,3.095541,96.085207,-1.031917,91.109123,0.000000
151,176,0,21,30,9.288714,5.416590,8.750417,3.044352,96.085207,-1.031917,91.109123,0.000000
151,177,0,21,30,9.252426,5.936700,8.617008,3.147287,96.085207,-1.031917,91.109123,0.000000
151,178,0,21,30,9.274973,5.254309,8.931607,3.030852,96.085207,-1.031917,91.109123,0.000000
151,179,0,21,30,9.219905,6.203972,8.818273,3.153046,96.085207,-1.031917,91.109123,0.000000
151,180,0,21,30,9.263321,5.328545,8.827154,3.052986,96.085207,-1.031917,91.109123,0.000000
151,181,0,21,30,9.193463,7.218120,8.613697,3.053644,96.085207,-1.031917,91.109123,0.000000
151,182,0,21,30,9.337305,4.985669,8.861598,2.931262,96.085207,-1.031917,91.109123,0.000000
151,183,0,25,37,9.191472,2.493884,8.179109,1.760996,136.597513,-0.748105,87.308413,0.000000
151,184,0,23,30,7.370852,6.970783,10.000000,8.080479,76.470066,-5.041258,83.333333,0.000000
151,185,0,23,31,9.325707,6.188683,9.986254,5.802212,30.819090,-14.811029,83.333333,0.000000
151,186,0,25,31,7.921154,7.425618,6.132009,5.131684,28.075157,-31.835982,83.333333,0.000000
151,187,0,23,30,7.201239,6.527744,10.000000,8.261974,77.046893,-4.761695,83.333333,0.000000
151,188,0,23,30,7.262511,7.079569,9.967179,7.951459,77.046893,-4.761695,83.333333,0.000000
151,189,0,23,30,7.147425,7.820581,10.000000,7.927867,77.046893,-4.761695,83.333333,0.000000
151,190,0,24,31,9.377014,6.286383,8.650838,4.927251,30.117292,-17.088960,83.333333,0.000000
151,191,0,29,41,3.856979,4.923956,6.937771,5.117843,687.357121,-0.340004,67.651375,0.000000
151,192,0,25,37,9.234085,4.389440,8.718771,1.903292,138.919428,-0.751385,87.215935,0.000000
151,193,0,25,37,9.233830,4.470473,8.662480,1.903895,138.919428,-0.751385,87.215935,0.000000
151,194,0,25,37,9.187733,4.171995,8.411108,1.757814,138.919428,-0.751385,87.215935,0.000000
151,195,0,24,31,9.372904,6.264155,8.651017,4.970847,30.117292,-17.088960,83.333333,0.000000
151,196,0,23,30,7.383258,7.757241,9.950854,7.854751,76.470066,-5.041258,83.333333,0.000000
151,197,0,29,41,3.857545,5.047020,6.936712,4.824271,691.376319,-0.335352,68.020752,0.000000
151,198,0,25,31,7.897546,7.171203,6.008650,5.107725,28.402025,-30.626473,83.333333,0.000000
151,199,0,25,31,7.911989,7.413438,6.194161,5.064090,28.402025,-30.626473,83.333333,0.000000
