Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,94,0,21,30,9.412642,7.290747,8.768595,3.005373,96.085207,-1.031917,91.109123,0.000000
251,95,0,21,30,9.278760,2.902779,8.875417,3.196224,96.085207,-1.031917,91.109123,0.000000
251,96,0,21,30,9.217853,4.726585,8.930551,3.085871,96.085207,-1.031917,91.109123,0.000000
251,97,0,21,30,9.380172,6.477160,8.703098,2.938621,96.085207,-1.031917,91.109123,0.000000
251,98,0,21,30,9.396871,6.173142,8.960391,3.165998,96.085207,-1.031917,91.109123,0.000000
251,99,0,21,30,9.313782,3.294594,8.812425,3.097254,96.085207,-1.031917,91.109123,0.000000
251,100,0,21,30,9.255056,5.905887,8.691338,3.004430,96.085207,-1.031917,91.109123,0.000000
251,101,0,21,30,9.243513,9.423630,8.522039,3.124761,96.085207,-1.031917,91.109123,0.000000
251,102,0,21,30,9.376362,9.959593,8.767724,3.023714,96.085207,-1.031917,91.109123,0.000000
251,103,0,21,30,9.215944,9.361844,8.820753,3.158363,96.085207,-1.031917,91.109123,0.000000
251,104,0,21,30,9.264508,8.671045,8.631256,3.117005,96.085207,-1.031917,91.109123,0.000000
251,105,0,21,30,9.378816,6.485474,8.820383,2.969615,96.085207,-1.031917,91.109123,0.000000
251,106,0,21,30,9.293811,9.788177,8.522639,3.128471,96.085207,-1.031917,91.109123,0.000000
251,107,0,21,30,9.368334,4.496008,8.618624,3.129393,96.085207,-1.031917,91.109123,0.000000
251,108,0,21,30,9.207850,9.922551,8.578842,3.026405,96.085207,-1.031917,91.109123,0.000000
251,109,0,21,30,9.396803,9.822535,8.781035,3.155458,96.085207,-1.031917,91.109123,0.000000
251,110,0,21,30,9.341522,3.459313,8.732370,2.971121,96.085207,-1.031917,91.109123,0.000000
251,111,0,21,30,9.275252,6.024670,8.777113,3.198124,96.085207,-1.031917,91.109123,0.000000
251,112,0,21,30,9.210429,9.738418,8.689962,3.043913,96.085207,-1.031917,91.109123,0.000000
251,113,0,21,30,9.243291,7.557302,8.378030,2.980787,96.085207,-1.031917,91.109123,0.000000
251,114,0,21,30,9.413864,2.693299,8.748306,3.142696,96.085207,-1.031917,91.109123,0.000000
251,115,0,21,30,9.379705,6.472602,8.703234,2.940097,96.085207,-1.031917,91.109123,0.000000
251,116,0,21,30,9.300777,10.000000,8.552969,3.140137,96.085207,-1.031917,91.109123,0.000000
251,117,0,21,30,9.355451,2.942703,8.446997,3.155408,96.085207,-1.031917,91.109123,0.000000
251,118,0,21,30,9.332945,5.496910,8.401534,3.023517,96.085207,-1.031917,91.109123,0.000000
251,119,0,21,30,9.375664,10.000000,8.773517,3.024574,96.085207,-1.031917,91.109123,0.000000
251,120,0,21,30,9.272017,9.527131,8.807064,3.060014,96.085207,-1.031917,91.109123,0.000000
251,121,0,21,30,9.392235,6.485405,8.878404,2.949917,96.085207,-1.031917,91.109123,0.000000
251,122,0,21,30,9.289530,10.000000,8.693913,3.189875,96.085207,-1.031917,91.109123,0.000000
251,123,0,21,30,9.316348,9.865401,8.743719,3.057159,96.085207,-1.031917,91.109123,0.000000
251,124,0,30,40,3.776172,5.240182,6.850401,5.995731,691.015752,-0.364337,69.132468,0.000000
251,125,0,21,30,9.303863,6.076884,8.692220,3.137136,96.085207,-1.031917,91.109123,0.000000
251,126,0,21,30,9.404707,9.965346,8.672068,3.091075,96.085207,-1.031917,91.109123,0.000000
251,127,0,21,30,9.392156,6.459523,8.825357,2.980443,96.085207,-1.031917,91.109123,0.000000
251,128,0,21,30,9.254473,5.913304,8.692685,3.199416,96.085207,-1.031917,91.109123,0.000000
251,129,0,21,30,9.248047,7.359300,8.901405,3.045957,96.085207,-1.031917,91.109123,0.000000
251,130,0,21,30,9.371608,4.521935,8.576910,3.005199,96.085207,-1.031917,91.109123,0.000000
251,131,0,21,30,9.371289,5.492243,8.391215,3.058883,96.085207,-1.031917,91.109123,0.000000
251,132,0,21,30,9.249180,7.369880,8.902914,3.046021,96.085207,-1.031917,91.109123,0.000000
251,133,0,21,30,9.415015,5.596154,8.494769,3.110572,96.085207,-1.031917,91.109123,0.000000
251,134,0,21,30,9.420449,2.675495,8.745286,3.143442,96.085207,-1.031917,91.109123,0.000000
251,135,0,21,30,9.272440,9.479302,8.853107,3.131388,96.085207,-1.031917,91.109123,0.000000
251,136,0,21,30,9.404690,9.605045,8.672432,3.090981,96.085207,-1.031917,91.109123,0.000000
251,137,0,21,30,9.273121,6.061403,8.704993,2.976898,96.085207,-1.031917,91.109123,0.000000
251,138,0,21,30,9.392072,7.498263,8.719180,3.136471,96.085207,-1.031917,91.109123,0.000000
251,139,0,21,30,9.243091,9.433781,8.520175,3.124961,96.085207,-1.031917,91.109123,0.000000
251,140,0,21,30,9.360814,6.172421,8.695186,3.153996,96.085207,-1.031917,91.109123,0.000000
251,141,0,21,30,9.275520,6.025691,8.800731,3.174514,96.085207,-1.031917,91.109123,0.000000
251,142,0,21,30,9.405861,9.905423,8.678594,3.079209,96.085207,-1.031917,91.109123,0.000000
251,143,0,21,30,9.357778,9.763174,8.564279,3.052330,96.085207,-1.031917,91.109123,0.000000
251,144,0,21,30,9.345558,9.925607,8.816950,3.149992,96.085207,-1.031917,91.109123,0.000000
251,145,0,21,30,9.376149,4.341019,8.481454,3.187211,96.085207,-1.031917,91.109123,0.000000
251,146,0,21,30,9.341155,2.768206,8.715156,3.017712,96.085207,-1.031917,91.109123,0.000000
251,147,0,30,40,3.659402,5.039270,6.327286,6.097766,783.087895,-0.373202,67.703296,0.000000
251,148,0,21,30,9.209110,7.088647,8.793933,3.104001,96.085207,-1.031917,91.109123,0.000000
251,149,0,21,30,9.400977,9.989038,8.666511,3.090743,96.085207,-1.031917,91.109123,0.000000
251,150,0,21,30,9.256689,7.400709,8.911298,3.064484,96.085207,-1.031917,91.109123,0.000000
251,151,0,21,30,9.320920,10.000000,8.802171,3.185440,96.085207,-1.031917,91.109123,0.000000
251,152,0,21,30,9.412554,9.479985,8.629933,3.120814,96.085207,-1.031917,91.109123,0.000000
251,153,0,21,30,9.251601,7.372127,8.927506,3.087421,96.085207,-1.031917,91.109123,0.000000
251,154,0,21,30,9.248968,6.786741,8.924698,3.045392,96.085207,-1.031917,91.109123,0.000000
251,155,0,21,30,9.389856,9.612240,8.678274,3.090402,96.085207,-1.031917,91.109123,0.000000
251,156,0,21,30,9.404301,9.836308,8.674634,3.090755,96.085207,-1.031917,91.109123,0.000000
251,157,0,30,40,3.656315,4.971933,6.367623,6.097832,783.087895,-0.373202,67.703296,0.000000
251,158,0,21,30,9.265699,9.560891,8.917027,3.157704,96.085207,-1.031917,91.109123,0.000000
251,159,0,21,30,9.350136,4.333071,8.663415,3.112332,96.085207,-1.031917,91.109123,0.000000
251,160,0,21,30,9.426792,7.201615,8.768527,3.004431,96.085207,-1.031917,91.109123,0.000000
251,161,0,21,30,9.191379,9.795973,8.715998,2.966271,96.085207,-1.031917,91.109123,0.000000
251,162,0,21,30,9.177876,7.809834,8.938415,3.149614,96.085207,-1.031917,91.109123,0.000000
251,163,0,21,30,9.211346,7.079260,8.794210,3.104032,96.085207,-1.031917,91.109123,0.000000
251,164,0,21,30,9.233094,5.528028,8.476810,3.066979,96.085207,-1.031917,91.109123,0.000000
251,165,0,21,30,9.265700,9.578553,8.936647,3.073001,96.085207,-1.031917,91.109123,0.000000
251,166,0,21,30,9.246994,7.369367,8.901919,3.023756,96.085207,-1.031917,91.109123,0.000000
251,167,0,21,30,9.272275,9.520169,8.825985,2.981793,96.085207,-1.031917,91.109123,0.000000
251,168,0,21,30,9.370726,3.353327,8.816691,3.055838,96.085207,-1.031917,91.109123,0.000000
251,169,0,21,30,9.175716,5.856026,8.938644,3.149790,96.085207,-1.031917,91.109123,0.000000
251,170,0,21,30,9.198501,9.759787,8.711226,2.992726,96.085207,-1.031917,91.109123,0.000000
251,171,0,30,37,2.923934,4.561971,6.698429,5.992834,579.854309,-0.400515,68.623130,0.000000
251,172,0,21,30,9.178094,7.805222,8.908915,3.130070,96.085207,-1.031917,91.109123,0.000000
251,173,0,21,30,9.354650,4.311068,8.660813,3.111586,96.085207,-1.031917,91.109123,0.000000
251,174,0,21,30,9.184672,9.991316,8.587333,2.964820,96.085207,-1.031917,91.109123,0.000000
251,175,0,21,30,9.207160,9.921137,8.579064,3.026330,96.085207,-1.031917,91.109123,0.000000
251,176,0,21,30,9.375749,4.618222,8.616737,3.163405,96.085207,-1.031917,91.109123,0.000000
251,177,0,21,30,9.200477,9.410104,8.711104,2.995883,96.085207,-1.031917,91.109123,0.000000
251,178,0,21,30,9.244618,7.502139,8.445915,3.074025,96.085207,-1.031917,91.109123,0.000000
251,179,0,21,30,9.226739,3.330098,8.745833,3.095006,96.085207,-1.031917,91.109123,0.000000
251,180,0,21,30,9.342896,2.907647,8.494939,3.012547,96.085207,-1.031917,91.109123,0.000000
251,181,0,21,30,9.426477,2.690925,8.749022,3.145627,96.085207,-1.031917,91.109123,0.000000
251,182,0,23,30,7.214604,9.316685,9.994642,8.145454,77.046893,-4.761695,83.333333,0.000000
251,183,0,23,31,9.375491,7.368009,10.000000,6.247800,30.819090,-14.811029,83.333333,0.000000
251,184,0,23,31,9.376258,7.302660,10.000000,6.148259,30.819090,-14.811029,83.333333,0.000000
251,185,0,23,31,9.376729,7.301408,9.984304,6.232841,30.819090,-14.811029,83.333333,0.000000
251,186,0,25,31,7.971589,9.455061,5.596482,5.372379,28.075157,-31.835982,83.333333,0.000000
251,187,0,25,31,7.940473,9.242000,6.328874,5.920226,28.075157,-31.835982,83.333333,0.000000
251,188,0,25,31,7.992392,9.809366,5.789636,5.470662,28.075157,-31.835982,83.333333,0.000000
251,189,0,22,30,9.071195,4.970409,8.959464,8.163214,55.932816,-12.622394,83.333333,0.000000
251,190,0,22,30,9.107846,5.061371,9.028586,8.042881,55.932816,-12.622394,83.333333,0.000000
251,191,0,22,30,9.117768,5.061392,8.989054,8.052754,55.932816,-12.622394,83.333333,0.000000
251,192,0,23,31,9.263913,6.884871,9.995789,6.616050,23.589621,-55.475638,83.333333,0.000000
251,193,0,23,30,7.180534,7.848817,10.000000,8.169774,77.046893,-4.761695,83.333333,0.000000
251,194,0,23,30,7.228898,8.029300,10.000000,8.155415,77.046893,-4.761695,83.333333,0.000000
251,195,0,23,31,9.376735,7.366391,9.997358,6.232871,30.819090,-14.811029,83.333333,0.000000
251,196,0,23,30,7.216974,7.991967,10.000000,8.125956,77.046893,-4.761695,83.333333,0.000000
251,197,0,23,30,6.679454,6.936221,10.000000,5.940196,137.511956,-2.757492,83.333333,0.000000
251,198,0,23,30,6.729768,6.131326,10.000000,7.118925,126.269494,-3.226450,83.333333,0.000000
251,199,0,23,30,7.398115,8.685071,9.964921,7.878484,76.470066,-5.041258,83.333333,0.000000
