Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,54,0,21,30,9.193061,6.040471,8.933805,2.955370,96.085207,-1.031917,91.109123,0.000000
31,55,0,21,30,9.239516,6.019829,8.919983,2.972279,96.085207,-1.031917,91.109123,0.000000
31,56,0,21,30,9.241585,6.035761,8.792398,2.982537,96.085207,-1.031917,91.109123,0.000000
31,57,0,21,30,9.231945,6.022062,8.800093,2.982234,96.085207,-1.031917,91.109123,0.000000
31,58,0,21,30,9.231158,6.089583,8.957823,2.966548,96.085207,-1.031917,91.109123,0.000000
31,59,0,21,30,9.213925,6.029449,8.950487,2.970057,96.085207,-1.031917,91.109123,0.000000
31,60,0,21,30,9.223421,6.055736,8.783025,2.971083,96.085207,-1.031917,91.109123,0.000000
31,61,0,21,30,9.239982,6.048763,8.776862,3.007226,96.085207,-1.031917,91.109123,0.000000
31,62,0,21,30,9.241181,6.035743,8.791865,2.983020,96.085207,-1.031917,91.109123,0.000000
31,63,0,21,30,9.222482,6.557404,8.783165,2.971389,96.085207,-1.031917,91.109123,0.000000
31,64,0,21,30,9.230349,6.258536,8.802117,2.981870,96.085207,-1.031917,91.109123,0.000000
31,65,0,21,30,9.252176,6.040134,8.784590,3.057913,96.085207,-1.031917,91.109123,0.000000
31,66,0,21,30,9.240236,6.063526,8.811641,3.046768,96.085207,-1.031917,91.109123,0.000000
31,67,0,21,30,9.245462,6.054893,8.776083,2.963675,96.085207,-1.031917,91.109123,0.000000
31,68,0,21,30,9.245470,6.054797,8.775855,2.963839,96.085207,-1.031917,91.109123,0.000000
31,69,0,21,30,9.175184,6.007896,8.960896,3.184232,96.085207,-1.031917,91.109123,0.000000
31,70,0,21,30,9.247594,5.365970,8.801120,2.989863,96.085207,-1.031917,91.109123,0.000000
31,71,0,21,30,9.239987,6.050033,8.776814,3.007189,96.085207,-1.031917,91.109123,0.000000
31,72,0,21,30,9.249170,6.026429,8.784210,2.986521,96.085207,-1.031917,91.109123,0.000000
31,73,0,21,30,9.262365,6.030902,8.805857,2.983306,96.085207,-1.031917,91.109123,0.000000
31,74,0,21,30,9.230289,6.036084,8.802086,2.980911,96.085207,-1.031917,91.109123,0.000000
31,75,0,21,30,9.216215,6.011530,8.955952,2.970109,96.085207,-1.031917,91.109123,0.000000
31,76,0,21,30,9.213083,6.066038,8.958271,2.970506,96.085207,-1.031917,91.109123,0.000000
31,77,0,21,30,9.229478,6.258675,8.796827,3.005930,96.085207,-1.031917,91.109123,0.000000
31,78,0,21,30,9.298151,6.019228,8.939602,2.969429,96.085207,-1.031917,91.109123,0.000000
31,79,0,21,30,9.231861,6.021907,8.800386,2.982486,96.085207,-1.031917,91.109123,0.000000
31,80,0,21,30,9.239014,6.019847,8.920012,2.972333,96.085207,-1.031917,91.109123,0.000000
31,81,0,21,30,9.232662,6.032103,8.814620,2.968006,96.085207,-1.031917,91.109123,0.000000
31,82,0,21,30,9.240374,6.059132,8.797250,2.993038,96.085207,-1.031917,91.109123,0.000000
31,83,0,21,30,9.240033,6.061897,8.806858,2.986431,96.085207,-1.031917,91.109123,0.000000
31,84,0,21,30,9.251794,6.134355,8.962708,2.950385,96.085207,-1.031917,91.109123,0.000000
31,85,0,21,30,9.257492,6.025989,8.669124,3.069162,96.085207,-1.031917,91.109123,0.000000
31,86,0,21,30,9.246238,6.571796,8.960721,2.974857,96.085207,-1.031917,91.109123,0.000000
31,87,0,21,30,9.235156,6.018976,8.862840,3.025570,96.085207,-1.031917,91.109123,0.000000
31,88,0,21,30,9.253625,6.069697,8.797131,3.037325,96.085207,-1.031917,91.109123,0.000000
31,89,0,21,30,9.285394,5.995489,8.802134,2.961395,96.085207,-1.031917,91.109123,0.000000
31,90,0,21,30,9.232126,6.041070,8.788199,2.988412,96.085207,-1.031917,91.109123,0.000000
31,91,0,21,30,9.229460,6.031399,8.946623,2.959076,96.085207,-1.031917,91.109123,0.000000
31,92,0,21,30,9.246481,6.028883,8.791888,2.990073,96.085207,-1.031917,91.109123,0.000000
31,93,0,21,30,9.284497,5.996192,8.802266,2.959692,96.085207,-1.031917,91.109123,0.000000
31,94,0,21,30,9.269037,6.018841,8.805797,2.994270,96.085207,-1.031917,91.109123,0.000000
31,95,0,21,30,9.223407,6.053578,8.775847,2.972938,96.085207,-1.031917,91.109123,0.000000
31,96,0,21,30,9.224205,5.969348,8.800299,2.990497,96.085207,-1.031917,91.109123,0.000000
31,97,0,21,30,9.232734,6.053976,8.787309,2.970554,96.085207,-1.031917,91.109123,0.000000
31,98,0,21,30,9.245858,5.489828,8.957041,3.084236,96.085207,-1.031917,91.109123,0.000000
31,99,0,21,30,9.279362,5.994320,8.802152,2.990933,96.085207,-1.031917,91.109123,0.000000
31,100,0,21,30,9.281072,5.960162,8.805823,2.993685,96.085207,-1.031917,91.109123,0.000000
31,101,0,21,30,9.245912,3.898549,8.957421,3.080025,96.085207,-1.031917,91.109123,0.000000
31,102,0,21,30,9.230186,6.035059,8.798400,2.985822,96.085207,-1.031917,91.109123,0.000000
31,103,0,21,30,9.242991,6.021358,8.802841,2.983138,96.085207,-1.031917,91.109123,0.000000
31,104,0,21,30,9.247656,5.369435,8.801009,2.989686,96.085207,-1.031917,91.109123,0.000000
31,105,0,21,30,9.229639,6.032774,8.946780,2.959649,96.085207,-1.031917,91.109123,0.000000
31,106,0,21,30,9.224409,5.970087,8.801222,2.990402,96.085207,-1.031917,91.109123,0.000000
31,107,0,21,30,9.237144,6.032834,8.953332,2.968730,96.085207,-1.031917,91.109123,0.000000
31,108,0,21,30,9.207109,6.072847,8.958400,3.013742,96.085207,-1.031917,91.109123,0.000000
31,109,0,21,30,9.280733,5.953958,8.866601,2.963529,96.085207,-1.031917,91.109123,0.000000
31,110,0,21,30,9.233377,6.052046,8.810527,2.954003,96.085207,-1.031917,91.109123,0.000000
31,111,0,21,30,9.281450,6.016528,8.813344,2.977203,96.085207,-1.031917,91.109123,0.000000
31,112,0,21,30,9.280834,6.021049,8.804955,3.008551,96.085207,-1.031917,91.109123,0.000000
31,113,0,21,30,9.230602,6.081977,8.960048,2.965977,96.085207,-1.031917,91.109123,0.000000
31,114,0,21,30,9.177998,6.007414,8.960997,3.188164,96.085207,-1.031917,91.109123,0.000000
31,115,0,21,30,9.230896,6.065150,8.782732,2.973219,96.085207,-1.031917,91.109123,0.000000
31,116,0,21,30,9.281108,5.769381,8.811401,3.059123,96.085207,-1.031917,91.109123,0.000000
31,117,0,21,30,9.223742,6.020538,8.959311,2.971075,96.085207,-1.031917,91.109123,0.000000
31,118,0,21,30,9.242448,5.679331,8.943437,2.980711,96.085207,-1.031917,91.109123,0.000000
31,119,0,21,30,9.265750,6.024656,8.953966,2.964091,96.085207,-1.031917,91.109123,0.000000
31,120,0,21,30,9.244408,6.012771,8.896773,3.141760,96.085207,-1.031917,91.109123,0.000000
31,121,0,21,30,9.229205,5.685757,8.944392,2.980665,96.085207,-1.031917,91.109123,0.000000
31,122,0,21,30,9.266968,6.094300,8.958949,2.965274,96.085207,-1.031917,91.109123,0.000000
31,123,0,21,30,9.225697,6.192893,8.782386,2.981126,96.085207,-1.031917,91.109123,0.000000
31,124,0,21,30,9.250282,6.020310,8.671301,2.972325,96.085207,-1.031917,91.109123,0.000000
31,125,0,21,30,9.275487,6.047434,8.848656,2.999164,96.085207,-1.031917,91.109123,0.000000
31,126,0,21,30,9.222461,6.021471,8.958944,2.970973,96.085207,-1.031917,91.109123,0.000000
31,127,0,21,30,9.231814,6.039852,8.788180,2.988415,96.085207,-1.031917,91.109123,0.000000
31,128,0,21,30,9.212871,6.042996,8.802847,2.980833,96.085207,-1.031917,91.109123,0.000000
31,129,0,21,30,9.237716,6.570516,8.957427,3.083766,96.085207,-1.031917,91.109123,0.000000
31,130,0,21,30,9.244950,6.053737,8.785794,2.990443,96.085207,-1.031917,91.109123,0.000000
31,131,0,21,30,9.269590,6.019121,8.811084,2.994129,96.085207,-1.031917,91.109123,0.000000
31,132,0,21,30,9.175849,6.008952,8.955712,2.971174,96.085207,-1.031917,91.109123,0.000000
31,133,0,21,30,9.303196,4.803398,8.939997,2.930405,96.085207,-1.031917,91.109123,0.000000
31,134,0,21,30,9.225567,6.076481,8.956523,2.965274,96.085207,-1.031917,91.109123,0.000000
31,135,0,21,30,9.243425,6.033612,8.789667,3.002004,96.085207,-1.031917,91.109123,0.000000
31,136,0,21,30,9.246531,6.025706,8.795497,2.989207,96.085207,-1.031917,91.109123,0.000000
31,137,0,21,30,9.251928,5.979835,8.810367,2.994613,96.085207,-1.031917,91.109123,0.000000
31,138,0,21,30,9.239037,6.061726,8.805883,2.994687,96.085207,-1.031917,91.109123,0.000000
31,139,0,21,30,9.239610,6.050559,8.778331,3.006712,96.085207,-1.031917,91.109123,0.000000
31,140,0,21,30,9.230602,6.082298,8.958106,2.965081,96.085207,-1.031917,91.109123,0.000000
31,141,0,21,30,9.293918,6.026469,8.798814,3.008498,96.085207,-1.031917,91.109123,0.000000
31,142,0,21,30,9.241068,6.014661,8.959471,2.971062,96.085207,-1.031917,91.109123,0.000000
31,143,0,21,30,9.194734,6.028435,8.907228,2.930440,96.085207,-1.031917,91.109123,0.000000
31,144,0,21,30,9.240710,6.018155,8.959231,2.971018,96.085207,-1.031917,91.109123,0.000000
31,145,0,21,30,9.261020,6.016817,8.801076,2.989459,96.085207,-1.031917,91.109123,0.000000
31,146,0,21,30,9.194354,6.031248,8.948074,2.959089,96.085207,-1.031917,91.109123,0.000000
31,147,0,21,30,9.266752,6.030754,8.785280,2.984796,96.085207,-1.031917,91.109123,0.000000
31,148,0,21,30,9.270501,6.029734,8.807382,2.985308,96.085207,-1.031917,91.109123,0.000000
31,149,0,21,30,9.217213,6.010327,8.953875,2.970388,96.085207,-1.031917,91.109123,0.000000
31,150,0,21,30,9.235432,6.027147,8.805943,2.990910,96.085207,-1.031917,91.109123,0.000000
31,151,0,21,30,9.176326,6.007406,8.960974,3.187633,96.085207,-1.031917,91.109123,0.000000
31,152,0,21,30,9.244666,6.053043,8.786494,2.990215,96.085207,-1.031917,91.109123,0.000000
31,153,0,21,30,9.211875,6.065830,8.893231,2.935193,96.085207,-1.031917,91.109123,0.000000
31,154,0,21,30,9.245337,6.012142,8.912548,2.973221,96.085207,-1.031917,91.109123,0.000000
31,155,0,21,30,9.236584,5.724763,8.803071,2.959107,96.085207,-1.031917,91.109123,0.000000
31,156,0,21,30,9.241701,6.022766,8.677539,2.983836,96.085207,-1.031917,91.109123,0.000000
31,157,0,21,30,9.223421,6.055736,8.783025,2.971083,96.085207,-1.031917,91.109123,0.000000
31,158,0,21,30,9.232087,6.029392,8.789781,2.972345,96.085207,-1.031917,91.109123,0.000000
31,159,0,21,30,9.286002,5.995721,8.799779,3.008408,96.085207,-1.031917,91.109123,0.000000
31,160,0,21,30,9.238562,6.041268,8.794620,2.997241,96.085207,-1.031917,91.109123,0.000000
31,161,0,21,30,9.236245,6.018406,8.843111,3.053644,96.085207,-1.031917,91.109123,0.000000
31,162,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
31,163,0,21,30,9.240736,6.021435,8.958785,2.970968,96.085207,-1.031917,91.109123,0.000000
31,164,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
31,165,0,21,30,9.223304,6.053535,8.775849,2.972895,96.085207,-1.031917,91.109123,0.000000
31,166,0,21,30,9.281196,6.021182,8.800596,2.987594,96.085207,-1.031917,91.109123,0.000000
31,167,0,21,30,9.245235,6.024414,8.800792,2.983288,96.085207,-1.031917,91.109123,0.000000
31,168,0,21,30,9.275872,5.954474,8.866739,2.966500,96.085207,-1.031917,91.109123,0.000000
31,169,0,21,30,9.218001,6.012544,8.955432,2.972188,96.085207,-1.031917,91.109123,0.000000
31,170,0,21,30,9.261600,6.020258,8.802210,2.991931,96.085207,-1.031917,91.109123,0.000000
31,171,0,21,30,9.193346,6.037216,8.943898,2.970102,96.085207,-1.031917,91.109123,0.000000
31,172,0,21,30,9.226573,5.979842,8.798493,2.976813,96.085207,-1.031917,91.109123,0.000000
31,173,0,21,30,9.241105,6.018850,8.932729,2.943878,96.085207,-1.031917,91.109123,0.000000
31,174,0,21,30,9.236028,6.018040,8.846420,3.053646,96.085207,-1.031917,91.109123,0.000000
31,175,0,21,30,9.251932,5.979764,8.810444,2.994537,96.085207,-1.031917,91.109123,0.000000
31,176,0,21,30,9.342270,6.051384,8.778308,3.005856,96.085207,-1.031917,91.109123,0.000000
31,177,0,21,30,9.246798,6.025709,8.797146,2.988303,96.085207,-1.031917,91.109123,0.000000
31,178,0,21,30,9.211443,6.067266,8.361838,2.935190,96.085207,-1.031917,91.109123,0.000000
31,179,0,21,30,9.262171,5.964539,8.804829,2.994034,96.085207,-1.031917,91.109123,0.000000
31,180,0,21,30,9.222560,5.961532,8.958659,2.974683,96.085207,-1.031917,91.109123,0.000000
31,181,0,21,30,9.341236,5.982569,8.810877,2.992069,96.085207,-1.031917,91.109123,0.000000
31,182,0,21,30,9.282648,6.011874,8.804522,2.976208,96.085207,-1.031917,91.109123,0.000000
31,183,0,21,30,9.414436,6.025225,8.944900,2.964433,96.085207,-1.031917,91.109123,0.000000
31,184,0,21,30,9.230457,6.036102,8.802102,2.981869,96.085207,-1.031917,91.109123,0.000000
31,185,0,21,30,9.241114,4.630970,8.939432,2.975890,96.085207,-1.031917,91.109123,0.000000
31,186,0,21,30,9.238007,6.571925,8.959964,3.087004,96.085207,-1.031917,91.109123,0.000000
31,187,0,24,31,9.215090,6.214413,9.261649,6.344428,32.823395,-8.057343,83.333333,0.000000
31,188,0,24,31,9.251375,6.161586,9.257612,6.185705,32.666223,-8.491379,83.333333,0.000000
31,189,0,24,31,9.258485,6.155310,9.299784,6.157070,32.666223,-8.491379,83.333333,0.000000
31,190,0,24,31,9.266971,6.162078,9.286524,6.098553,32.666223,-8.491379,83.333333,0.000000
31,191,0,24,31,9.161735,6.160954,9.306965,6.346456,32.823395,-8.057343,83.333333,0.000000
31,192,0,24,31,9.159659,6.160936,9.672634,6.365415,32.823395,-8.057343,83.333333,0.000000
31,193,0,24,31,9.193320,6.214863,9.261669,6.343629,32.823395,-8.057343,83.333333,0.000000
31,194,0,24,31,9.192361,6.199416,9.241095,6.400850,32.823395,-8.057343,83.333333,0.000000
31,195,0,24,31,9.193316,6.214852,9.261618,6.343306,32.823395,-8.057343,83.333333,0.000000
31,196,0,24,31,9.258935,6.156333,9.297553,6.188826,32.666223,-8.491379,83.333333,0.000000
31,197,0,24,31,9.158571,6.161093,9.630897,6.345494,32.823395,-8.057343,83.333333,0.000000
31,198,0,23,31,8.807888,6.144331,9.243955,6.018702,33.091059,-6.781783,83.333333,0.000000
31,199,0,24,31,9.252502,6.232739,8.782447,6.354147,32.666223,-8.491379,83.333333,0.000000
