Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,66,0,30,37,2.950348,4.739176,6.679191,5.610532,575.686948,-0.420867,70.096932,0.013962
211,67,0,30,37,2.948997,4.750427,6.768516,6.021562,536.795359,-0.429617,69.937624,0.013277
211,68,0,23,30,6.659637,6.380689,8.619266,6.022384,99.355439,-1.122303,89.155423,0.013044
211,69,0,23,31,7.418125,6.006275,9.973785,6.146426,107.540384,-1.060896,89.136378,0.012739
211,70,0,30,37,2.948760,4.742205,6.678400,5.609577,575.686948,-0.420867,70.096932,0.012661
211,71,0,22,30,8.766660,4.501826,5.140789,7.864962,80.340465,-1.418152,88.311688,0.012633
211,72,0,29,37,3.846354,4.996065,6.583526,7.782600,511.067280,-0.502317,71.591151,0.012380
211,73,0,23,30,6.693412,6.390048,9.993983,5.928680,135.917488,-2.896528,83.333333,0.011612
211,74,0,29,37,3.805806,5.399352,6.529571,6.547394,506.496572,-0.470289,71.782964,0.010229
211,75,0,25,37,9.179607,6.688211,4.927406,1.167978,131.660896,-0.737812,88.322156,0.009761
211,76,0,29,37,3.785883,4.563305,8.094340,6.621347,475.549203,-0.464585,72.497116,0.007845
211,77,0,30,37,2.950358,4.734082,6.678805,5.613128,575.686948,-0.420867,70.096932,0.007526
211,78,0,22,31,8.674041,6.898683,5.606288,6.790095,92.588440,-1.329993,89.204545,0.006804
211,79,0,23,31,9.423176,6.915692,10.000000,6.978481,23.589621,-55.475638,83.333333,0.005931
211,80,0,23,30,6.952370,7.306858,9.990694,5.826799,86.892399,-3.245400,83.333333,0.005863
211,81,0,23,30,7.398735,9.448180,9.990453,7.844595,76.470066,-5.041258,83.333333,0.005833
211,82,0,25,37,9.218004,3.912452,8.865832,1.968363,138.919428,-0.751385,87.215935,0.005798
211,83,0,23,30,7.211842,8.415477,9.996247,7.931193,77.046893,-4.761695,83.333333,0.005070
211,84,0,25,37,9.203055,4.820169,7.975396,1.801369,136.597513,-0.748105,87.308413,0.005023
211,85,0,21,30,9.289825,9.648436,8.788800,3.146196,96.085207,-1.031917,91.109123,0.004861
211,86,0,21,30,9.241491,6.326957,8.757292,2.930842,96.085207,-1.031917,91.109123,0.004624
211,87,0,23,30,7.153449,7.609169,9.969639,8.295917,77.046893,-4.761695,83.333333,0.004355
211,88,0,23,30,6.664161,6.386453,10.000000,5.902260,137.511956,-2.757492,83.333333,0.003731
211,89,0,22,30,8.614827,5.483786,9.988232,8.286757,80.742855,-4.574440,83.333333,0.003644
211,90,0,23,30,7.132928,10.000000,9.997953,7.851400,81.333649,-4.405566,83.333333,0.003597
211,91,0,22,30,8.617255,5.315580,9.953926,8.075753,80.742855,-4.574440,83.333333,0.003595
211,92,0,23,30,6.686282,6.404723,10.000000,5.949882,135.917488,-2.896528,83.333333,0.003421
211,93,0,23,30,7.199769,7.914865,10.000000,8.304527,77.046893,-4.761695,83.333333,0.003396
211,94,0,23,30,6.684142,6.461519,9.849478,6.203662,98.017124,-1.129505,89.110133,0.003146
211,95,0,23,30,6.693247,6.103475,8.597033,6.078275,98.017124,-1.129505,89.110133,0.003017
211,96,0,23,31,7.372797,6.016792,9.999814,5.689339,107.540384,-1.060896,89.136378,0.002694
211,97,0,21,30,9.395261,4.391992,8.789856,2.946009,96.085207,-1.031917,91.109123,0.002554
211,98,0,25,31,7.895881,9.427362,6.652181,5.950418,28.402025,-30.626473,83.333333,0.002268
211,99,0,22,30,8.466942,5.172290,5.400196,8.206025,80.929943,-1.416830,88.311688,0.002106
211,100,0,23,31,7.380221,3.086059,9.950282,9.726450,108.335414,-1.162116,88.320390,0.002013
211,101,0,23,30,6.677261,6.405004,9.848824,6.183645,99.355439,-1.122303,89.155423,0.001770
211,102,0,24,31,9.374989,6.684259,9.668056,6.167572,30.117292,-17.088960,83.333333,0.000928
211,103,0,23,30,6.659614,6.380822,8.593199,6.020643,99.355439,-1.122303,89.155423,0.000818
211,104,0,23,30,7.199382,7.778721,9.992575,8.305644,77.046893,-4.761695,83.333333,0.000763
211,105,0,22,30,8.764086,4.513618,5.128762,7.938757,80.340465,-1.418152,88.311688,0.000532
211,106,0,21,30,9.312487,7.317765,8.933216,3.010985,96.085207,-1.031917,91.109123,0.000526
211,107,0,22,30,8.462822,5.189933,5.468260,8.179495,80.929943,-1.416830,88.311688,0.000370
211,108,0,23,30,6.944948,7.351635,9.952546,5.799985,86.892399,-3.245400,83.333333,0.000344
211,109,0,22,30,8.445111,4.170160,5.362349,8.196238,80.929943,-1.416830,88.311688,0.000247
211,110,0,25,37,9.179699,6.668246,4.958025,1.227241,131.660896,-0.737812,88.322156,0.000075
211,111,0,30,37,2.949924,4.651460,6.736956,5.605812,546.870979,-0.426819,70.617095,0.000031
211,112,0,22,30,8.767801,4.556179,5.134129,7.946350,80.340465,-1.418152,88.311688,0.000024
211,113,0,22,30,8.479728,4.178535,5.352344,8.170224,80.929943,-1.416830,88.311688,0.000024
211,114,0,21,30,9.394359,4.352427,8.879436,2.903632,96.085207,-1.031917,91.109123,0.000000
211,115,0,21,30,9.377852,8.150243,8.818410,3.145209,96.085207,-1.031917,91.109123,0.000000
211,116,0,21,30,9.283216,10.000000,8.708538,3.089552,96.085207,-1.031917,91.109123,0.000000
211,117,0,21,30,9.230249,3.760893,8.781022,3.186526,96.085207,-1.031917,91.109123,0.000000
211,118,0,21,30,9.369917,6.345400,8.680832,3.197086,96.085207,-1.031917,91.109123,0.000000
211,119,0,21,30,9.195596,9.025574,8.402095,3.069702,96.085207,-1.031917,91.109123,0.000000
211,120,0,21,30,9.315990,10.000000,8.706061,3.074373,96.085207,-1.031917,91.109123,0.000000
211,121,0,21,30,9.277488,8.102713,8.707470,2.978364,96.085207,-1.031917,91.109123,0.000000
211,122,0,21,30,9.343566,6.217703,8.560346,3.111188,96.085207,-1.031917,91.109123,0.000000
211,123,0,21,30,9.294758,9.698708,8.790334,3.165831,96.085207,-1.031917,91.109123,0.000000
211,124,0,21,30,9.298311,6.350768,8.673837,3.146474,96.085207,-1.031917,91.109123,0.000000
211,125,0,21,30,9.229446,3.601463,8.781135,3.186546,96.085207,-1.031917,91.109123,0.000000
211,126,0,21,30,9.405648,9.716883,8.873408,3.059424,96.085207,-1.031917,91.109123,0.000000
211,127,0,21,30,9.268138,9.925007,8.888180,3.043155,96.085207,-1.031917,91.109123,0.000000
211,128,0,21,30,9.425575,7.277413,8.818543,3.111761,96.085207,-1.031917,91.109123,0.000000
211,129,0,21,30,9.424322,7.346420,8.382678,3.092323,96.085207,-1.031917,91.109123,0.000000
211,130,0,21,30,9.391009,9.773634,8.824178,3.162595,96.085207,-1.031917,91.109123,0.000000
211,131,0,29,37,3.786510,4.215463,6.479887,6.568047,532.362396,-0.480604,71.575816,0.000000
211,132,0,21,30,9.321365,6.051745,8.849893,3.140111,96.085207,-1.031917,91.109123,0.000000
211,133,0,21,30,9.210514,9.897246,8.881500,2.980848,96.085207,-1.031917,91.109123,0.000000
211,134,0,21,30,9.236492,6.545815,8.762129,3.108373,96.085207,-1.031917,91.109123,0.000000
211,135,0,21,30,9.422743,9.466942,8.705655,3.009321,96.085207,-1.031917,91.109123,0.000000
211,136,0,21,30,9.282025,7.261102,8.919404,3.090820,96.085207,-1.031917,91.109123,0.000000
211,137,0,21,30,9.257382,9.742797,8.792918,3.177011,96.085207,-1.031917,91.109123,0.000000
211,138,0,21,30,9.346867,9.758356,8.725703,3.003873,96.085207,-1.031917,91.109123,0.000000
211,139,0,21,30,9.343429,6.301960,8.672043,3.089502,96.085207,-1.031917,91.109123,0.000000
211,140,0,21,30,9.311963,6.322065,8.676277,3.141790,96.085207,-1.031917,91.109123,0.000000
211,141,0,21,30,9.424440,7.317005,8.392867,3.106297,96.085207,-1.031917,91.109123,0.000000
211,142,0,21,30,9.360720,4.382521,8.753515,2.929567,96.085207,-1.031917,91.109123,0.000000
211,143,0,21,30,9.321727,5.972618,8.850100,3.139236,96.085207,-1.031917,91.109123,0.000000
211,144,0,21,30,9.353660,9.992655,8.722071,2.988470,96.085207,-1.031917,91.109123,0.000000
211,145,0,21,30,9.312977,7.256303,8.908914,3.068475,96.085207,-1.031917,91.109123,0.000000
211,146,0,21,30,9.379906,5.932239,8.657936,2.977869,96.085207,-1.031917,91.109123,0.000000
211,147,0,21,30,9.195893,9.056902,8.399892,3.069654,96.085207,-1.031917,91.109123,0.000000
211,148,0,21,30,9.388685,9.633846,8.869008,3.079801,96.085207,-1.031917,91.109123,0.000000
211,149,0,21,30,9.198360,8.388737,8.373660,3.170249,96.085207,-1.031917,91.109123,0.000000
211,150,0,21,30,9.359109,9.830089,8.751945,3.031741,96.085207,-1.031917,91.109123,0.000000
211,151,0,21,30,9.425150,7.208937,8.824332,3.087674,96.085207,-1.031917,91.109123,0.000000
211,152,0,21,30,9.420855,7.233832,8.797136,2.993755,96.085207,-1.031917,91.109123,0.000000
211,153,0,21,30,9.332287,6.287334,8.583328,3.071119,96.085207,-1.031917,91.109123,0.000000
211,154,0,21,30,9.268250,9.637896,8.839503,2.962123,96.085207,-1.031917,91.109123,0.000000
211,155,0,21,30,9.421341,7.222766,8.792899,2.991530,96.085207,-1.031917,91.109123,0.000000
211,156,0,21,30,9.311415,10.000000,8.723232,3.083820,96.085207,-1.031917,91.109123,0.000000
211,157,0,21,30,9.422752,7.235146,8.798390,2.993890,96.085207,-1.031917,91.109123,0.000000
211,158,0,21,30,9.195826,5.814193,8.707511,3.086018,96.085207,-1.031917,91.109123,0.000000
211,159,0,21,30,9.339887,9.695100,8.851841,2.950925,96.085207,-1.031917,91.109123,0.000000
211,160,0,21,30,9.312627,6.332164,8.677165,3.142584,96.085207,-1.031917,91.109123,0.000000
211,161,0,21,30,9.276779,8.063483,8.710800,2.977403,96.085207,-1.031917,91.109123,0.000000
211,162,0,21,30,9.342108,9.767942,8.725756,3.003993,96.085207,-1.031917,91.109123,0.000000
211,163,0,21,30,9.257354,5.880909,8.698361,2.997156,96.085207,-1.031917,91.109123,0.000000
211,164,0,21,30,9.257287,6.440345,8.538698,2.987390,96.085207,-1.031917,91.109123,0.000000
211,165,0,21,30,9.282289,6.027839,8.851062,3.059187,96.085207,-1.031917,91.109123,0.000000
211,166,0,21,30,9.234768,5.760551,8.698261,3.179776,96.085207,-1.031917,91.109123,0.000000
211,167,0,21,30,9.278211,7.265523,8.902616,3.091539,96.085207,-1.031917,91.109123,0.000000
211,168,0,21,30,9.298125,6.270671,8.673629,3.146534,96.085207,-1.031917,91.109123,0.000000
211,169,0,21,30,9.350252,6.179277,8.503769,3.156604,96.085207,-1.031917,91.109123,0.000000
211,170,0,21,30,9.197122,5.818283,8.703516,3.092527,96.085207,-1.031917,91.109123,0.000000
211,171,0,21,30,9.314852,9.718347,8.793870,3.204112,96.085207,-1.031917,91.109123,0.000000
211,172,0,21,30,9.312966,7.267786,8.941547,3.011971,96.085207,-1.031917,91.109123,0.000000
211,173,0,29,37,3.788130,5.407849,6.590858,6.639221,532.362396,-0.480604,71.575816,0.000000
211,174,0,21,30,9.227838,9.620049,8.843231,2.956935,96.085207,-1.031917,91.109123,0.000000
211,175,0,21,30,9.347329,9.758769,8.725413,3.003873,96.085207,-1.031917,91.109123,0.000000
211,176,0,30,40,3.769653,4.646437,6.842715,5.990468,691.015752,-0.364337,69.132468,0.000000
211,177,0,21,30,9.256249,9.763293,8.796851,3.019025,96.085207,-1.031917,91.109123,0.000000
211,178,0,21,30,9.204033,6.063957,8.643318,2.908615,96.085207,-1.031917,91.109123,0.000000
211,179,0,21,30,9.195636,5.804739,8.743954,3.034089,96.085207,-1.031917,91.109123,0.000000
211,180,0,21,30,9.284818,10.000000,8.760275,3.130680,96.085207,-1.031917,91.109123,0.000000
211,181,0,21,30,9.425253,7.211834,8.823252,3.088073,96.085207,-1.031917,91.109123,0.000000
211,182,0,21,30,9.257507,9.823122,8.792982,3.179463,96.085207,-1.031917,91.109123,0.000000
211,183,0,21,30,9.284639,9.999477,8.708898,3.090284,96.085207,-1.031917,91.109123,0.000000
211,184,0,21,30,9.426572,7.346812,8.367004,3.106741,96.085207,-1.031917,91.109123,0.000000
211,185,0,21,30,9.195759,5.058039,8.881071,3.125399,96.085207,-1.031917,91.109123,0.000000
211,186,0,21,30,9.192920,5.810118,8.698834,3.095365,96.085207,-1.031917,91.109123,0.000000
211,187,0,21,30,9.356018,9.997464,8.723478,3.106620,96.085207,-1.031917,91.109123,0.000000
211,188,0,21,30,9.272634,5.884819,8.707185,3.090851,96.085207,-1.031917,91.109123,0.000000
211,189,0,21,30,9.243224,9.766703,8.758884,3.167710,96.085207,-1.031917,91.109123,0.000000
211,190,0,21,30,9.195889,5.147004,8.878151,3.191408,96.085207,-1.031917,91.109123,0.000000
211,191,0,21,30,9.221270,10.000000,8.730354,3.116127,96.085207,-1.031917,91.109123,0.000000
211,192,0,21,30,9.234246,9.701995,8.724022,3.105886,96.085207,-1.031917,91.109123,0.000000
211,193,0,21,30,9.289214,9.648347,8.789547,3.144022,96.085207,-1.031917,91.109123,0.000000
211,194,0,21,30,9.430236,9.724352,8.903484,2.991025,96.085207,-1.031917,91.109123,0.000000
211,195,0,21,30,9.394019,9.755181,8.881032,2.946990,96.085207,-1.031917,91.109123,0.000000
211,196,0,21,30,9.419910,7.199992,8.786039,2.964282,96.085207,-1.031917,91.109123,0.000000
211,197,0,23,30,7.194077,8.454006,9.955888,8.200654,77.046893,-4.761695,83.333333,0.000000
211,198,0,25,31,7.945043,9.350523,6.470674,5.953889,28.075157,-31.835982,83.333333,0.000000
211,199,0,30,37,2.947692,4.628989,6.755666,5.851753,536.795359,-0.429617,69.937624,0.000000
