Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,32,0,29,37,3.846799,4.099674,7.998888,7.547714,507.595418,-0.478210,72.717750,0.044974
261,33,0,30,37,2.950413,4.837425,6.678710,5.602463,575.686948,-0.420867,70.096932,0.042428
261,34,0,30,37,2.951076,4.739846,6.691958,6.037250,565.162492,-0.423423,69.429292,0.042428
261,35,0,24,31,9.318867,6.360168,9.712425,5.905951,30.117292,-17.088960,83.333333,0.042257
261,36,0,23,31,9.377161,7.331748,9.962741,6.022420,30.819090,-14.811029,83.333333,0.042257
261,37,0,29,37,3.854712,3.975469,8.169815,7.552315,500.838809,-0.514295,74.067473,0.040199
261,38,0,23,31,9.367765,7.341525,9.988443,5.951109,30.819090,-14.811029,83.333333,0.039713
261,39,0,25,37,9.180087,7.841536,4.610842,1.486702,129.108786,-0.763910,88.014929,0.034151
261,40,0,23,30,6.684024,6.102966,5.348580,6.159612,121.223630,-1.468648,90.454545,0.033099
261,41,0,21,30,9.242786,6.446470,8.367646,2.980361,96.085207,-1.031917,91.109123,0.033099
261,42,0,23,31,9.421509,7.438871,9.962175,6.182559,30.819090,-14.811029,83.333333,0.033066
261,43,0,23,30,6.683566,6.046233,5.323034,6.170929,121.223630,-1.468648,90.454545,0.030801
261,44,0,30,37,2.951036,4.739775,6.691796,6.030417,565.162492,-0.423423,69.429292,0.030682
261,45,0,25,37,9.204099,6.065309,7.962305,1.820756,136.597513,-0.748105,87.308413,0.030185
261,46,0,23,30,6.757413,6.898748,6.131762,7.077099,126.069058,-1.516391,89.898990,0.029013
261,47,0,23,30,6.947272,7.643263,10.000000,6.152085,86.892399,-3.245400,83.333333,0.028370
261,48,0,21,30,9.256396,7.394168,8.908638,3.131049,96.085207,-1.031917,91.109123,0.027966
261,49,0,23,30,6.677482,6.154568,5.373002,6.142451,122.718788,-1.447825,90.454545,0.023736
261,50,0,23,30,6.758329,6.898874,6.131756,7.077099,126.069058,-1.516391,89.898990,0.022784
261,51,0,23,30,6.660710,6.862800,10.000000,6.185673,137.511956,-2.757492,83.333333,0.022520
261,52,0,25,31,7.901998,8.852643,5.890187,5.297129,28.402025,-30.626473,83.333333,0.021947
261,53,0,25,31,7.974655,8.984871,5.920350,5.677204,28.075157,-31.835982,83.333333,0.021947
261,54,0,23,30,7.076437,8.251594,9.987970,8.213519,81.333649,-4.405566,83.333333,0.021829
261,55,0,25,37,9.175611,8.100246,4.729995,1.610288,129.108786,-0.763910,88.014929,0.021349
261,56,0,29,37,3.785945,5.388003,6.587326,6.649622,552.243731,-0.486279,71.677005,0.020824
261,57,0,25,37,9.184877,6.492918,4.638012,1.204885,131.660896,-0.737812,88.322156,0.018917
261,58,0,29,37,3.846803,5.008052,6.538688,7.956989,507.979375,-0.503289,71.166905,0.018126
261,59,0,30,40,3.645632,4.845670,6.801540,6.077574,776.618414,-0.378594,68.810561,0.016624
261,60,0,21,30,9.191751,9.568512,8.511107,3.163697,96.085207,-1.031917,91.109123,0.012104
261,61,0,23,30,7.210159,8.725161,9.969156,8.062229,77.046893,-4.761695,83.333333,0.009939
261,62,0,23,30,6.713235,6.062420,10.000000,7.043537,126.269494,-3.226450,83.333333,0.009725
261,63,0,23,30,6.682005,6.043305,5.241408,6.083163,122.718788,-1.447825,90.454545,0.009515
261,64,0,22,30,8.638160,5.883946,9.991892,7.857009,80.742855,-4.574440,83.333333,0.008264
261,65,0,23,30,6.687110,6.933150,9.966730,5.765243,135.917488,-2.896528,83.333333,0.008127
261,66,0,29,37,3.846099,5.058772,6.605430,7.764246,511.067280,-0.502317,71.591151,0.007751
261,67,0,21,30,9.243045,9.436166,8.644779,3.094485,96.085207,-1.031917,91.109123,0.007547
261,68,0,23,30,7.103762,8.722747,9.969498,8.086152,81.333649,-4.405566,83.333333,0.007319
261,69,0,23,30,6.684007,6.770824,10.000000,6.119918,135.917488,-2.896528,83.333333,0.006882
261,70,0,25,31,7.988054,7.428929,5.795946,5.402642,28.075157,-31.835982,83.333333,0.005906
261,71,0,23,31,9.382235,8.435436,9.988535,6.429129,23.589621,-55.475638,83.333333,0.005906
261,72,0,23,30,7.412743,7.882910,10.000000,8.243699,76.470066,-5.041258,83.333333,0.005832
261,73,0,21,30,9.412554,9.479985,8.629933,3.120814,96.085207,-1.031917,91.109123,0.004863
261,74,0,23,30,6.666164,6.056259,5.227388,6.148010,122.718788,-1.447825,90.454545,0.004411
261,75,0,23,30,6.681965,7.869742,10.000000,6.119851,137.511956,-2.757492,83.333333,0.004376
261,76,0,29,37,3.846723,5.967896,6.571681,7.960066,507.979375,-0.503289,71.166905,0.004083
261,77,0,25,37,9.236331,6.071670,7.949866,1.812875,136.597513,-0.748105,87.308413,0.004011
261,78,0,22,30,8.642250,5.817834,10.000000,7.761837,80.742855,-4.574440,83.333333,0.003842
261,79,0,23,30,7.154411,8.785199,10.000000,8.008688,77.046893,-4.761695,83.333333,0.003398
261,80,0,23,30,7.024510,8.718219,10.000000,8.054995,81.333649,-4.405566,83.333333,0.003064
261,81,0,25,31,7.900976,8.998182,6.020860,5.351472,28.402025,-30.626473,83.333333,0.002258
261,82,0,25,37,9.236518,6.086561,7.963747,1.805254,136.597513,-0.748105,87.308413,0.001391
261,83,0,23,30,6.676505,6.801722,10.000000,6.186372,137.511956,-2.757492,83.333333,0.001204
261,84,0,25,37,9.243056,6.001324,7.947430,1.718373,136.597513,-0.748105,87.308413,0.000895
261,85,0,23,30,7.178445,8.608481,9.996183,7.911870,77.046893,-4.761695,83.333333,0.000759
261,86,0,23,30,6.725910,5.918108,10.000000,7.117925,126.269494,-3.226450,83.333333,0.000608
261,87,0,25,31,7.977795,8.734249,5.842104,5.421274,28.075157,-31.835982,83.333333,0.000430
261,88,0,23,30,6.683366,6.282209,5.368301,6.187535,121.223630,-1.468648,90.454545,0.000378
261,89,0,23,30,6.666048,6.088557,5.219038,6.149961,122.718788,-1.447825,90.454545,0.000378
261,90,0,23,30,6.986363,7.621344,9.990692,6.167238,86.892399,-3.245400,83.333333,0.000344
261,91,0,25,37,9.200254,2.495233,8.924570,1.981303,138.919428,-0.751385,87.215935,0.000060
261,92,0,21,30,9.411801,7.042100,8.767405,2.995263,96.085207,-1.031917,91.109123,0.000000
261,93,0,21,30,9.184672,9.991316,8.587333,2.964820,96.085207,-1.031917,91.109123,0.000000
261,94,0,21,30,9.275827,6.761934,8.867649,2.987486,96.085207,-1.031917,91.109123,0.000000
261,95,0,21,30,9.420962,7.292546,8.768648,3.005683,96.085207,-1.031917,91.109123,0.000000
261,96,0,21,30,9.211630,7.696147,8.805750,3.114303,96.085207,-1.031917,91.109123,0.000000
261,97,0,21,30,9.405861,9.905423,8.678594,3.079209,96.085207,-1.031917,91.109123,0.000000
261,98,0,21,30,9.303437,9.773871,8.820532,2.961863,96.085207,-1.031917,91.109123,0.000000
261,99,0,21,30,9.176779,7.838030,8.938426,3.149767,96.085207,-1.031917,91.109123,0.000000
261,100,0,21,30,9.339380,2.747428,8.658964,2.988853,96.085207,-1.031917,91.109123,0.000000
261,101,0,21,30,9.375817,9.954572,8.767284,3.023746,96.085207,-1.031917,91.109123,0.000000
261,102,0,21,30,9.199175,9.541587,8.503352,3.133174,96.085207,-1.031917,91.109123,0.000000
261,103,0,21,30,9.353339,7.609384,8.792720,3.026420,96.085207,-1.031917,91.109123,0.000000
261,104,0,21,30,9.426477,2.690925,8.749022,3.145627,96.085207,-1.031917,91.109123,0.000000
261,105,0,21,30,9.356443,9.850247,8.574101,3.052361,96.085207,-1.031917,91.109123,0.000000
261,106,0,21,30,9.211342,7.079191,8.820528,3.055178,96.085207,-1.031917,91.109123,0.000000
261,107,0,21,30,9.391287,7.212995,8.793984,3.152737,96.085207,-1.031917,91.109123,0.000000
261,108,0,21,30,9.340146,2.941978,8.499223,3.017806,96.085207,-1.031917,91.109123,0.000000
261,109,0,21,30,9.327789,7.130218,8.772358,2.897087,96.085207,-1.031917,91.109123,0.000000
261,110,0,21,30,9.180315,7.824230,8.909014,3.130630,96.085207,-1.031917,91.109123,0.000000
261,111,0,21,30,9.321780,9.870588,8.505188,3.124551,96.085207,-1.031917,91.109123,0.000000
261,112,0,21,30,9.209263,7.099990,8.739411,3.107024,96.085207,-1.031917,91.109123,0.000000
261,113,0,21,30,9.181189,7.122266,8.795533,2.965948,96.085207,-1.031917,91.109123,0.000000
261,114,0,21,30,9.413864,2.693299,8.748306,3.142696,96.085207,-1.031917,91.109123,0.000000
261,115,0,21,30,9.383257,9.861426,8.557041,3.044823,96.085207,-1.031917,91.109123,0.000000
261,116,0,21,30,9.256689,7.400709,8.911298,3.064484,96.085207,-1.031917,91.109123,0.000000
261,117,0,21,30,9.347032,8.441928,8.772181,3.073249,96.085207,-1.031917,91.109123,0.000000
261,118,0,21,30,9.194159,9.781970,8.710260,3.047571,96.085207,-1.031917,91.109123,0.000000
261,119,0,21,30,9.237993,9.999343,8.519093,2.925039,96.085207,-1.031917,91.109123,0.000000
261,120,0,21,30,9.272440,9.479302,8.853107,3.131388,96.085207,-1.031917,91.109123,0.000000
261,121,0,21,30,9.269828,7.395742,8.911755,3.051744,96.085207,-1.031917,91.109123,0.000000
261,122,0,21,30,9.337849,3.445433,8.588924,2.984314,96.085207,-1.031917,91.109123,0.000000
261,123,0,21,30,9.206701,9.357226,8.781727,3.134105,96.085207,-1.031917,91.109123,0.000000
261,124,0,21,30,9.317499,9.859545,8.762620,3.023203,96.085207,-1.031917,91.109123,0.000000
261,125,0,21,30,9.180018,7.806738,8.902927,3.071091,96.085207,-1.031917,91.109123,0.000000
261,126,0,21,30,9.210429,9.738418,8.689962,3.043913,96.085207,-1.031917,91.109123,0.000000
261,127,0,21,30,9.256826,7.400862,8.914259,3.131062,96.085207,-1.031917,91.109123,0.000000
261,128,0,21,30,9.209290,9.723945,8.690696,2.985680,96.085207,-1.031917,91.109123,0.000000
261,129,0,30,37,2.924048,4.790531,6.671867,5.996955,579.854309,-0.400515,68.623130,0.000000
261,130,0,21,30,9.217853,4.726585,8.930551,3.085871,96.085207,-1.031917,91.109123,0.000000
261,131,0,21,30,9.408730,9.817763,8.573881,3.070995,96.085207,-1.031917,91.109123,0.000000
261,132,0,21,30,9.208981,9.341029,8.810646,3.102947,96.085207,-1.031917,91.109123,0.000000
261,133,0,21,30,9.376333,9.949764,8.768326,3.023709,96.085207,-1.031917,91.109123,0.000000
261,134,0,21,30,9.272919,9.563505,8.893925,3.194401,96.085207,-1.031917,91.109123,0.000000
261,135,0,21,30,9.409759,3.707714,8.898329,3.182576,96.085207,-1.031917,91.109123,0.000000
261,136,0,21,30,9.243291,7.557302,8.378030,2.980787,96.085207,-1.031917,91.109123,0.000000
261,137,0,21,30,9.249180,7.369880,8.902914,3.046021,96.085207,-1.031917,91.109123,0.000000
261,138,0,21,30,9.392400,7.429722,8.717225,3.136446,96.085207,-1.031917,91.109123,0.000000
261,139,0,21,30,9.327845,7.135574,8.767922,2.980370,96.085207,-1.031917,91.109123,0.000000
261,140,0,21,30,9.336201,3.446082,8.675245,2.988091,96.085207,-1.031917,91.109123,0.000000
261,141,0,21,30,9.246654,9.354537,8.905581,3.187022,96.085207,-1.031917,91.109123,0.000000
261,142,0,21,30,9.288124,3.435819,8.809116,3.120792,96.085207,-1.031917,91.109123,0.000000
261,143,0,21,30,9.180364,7.791622,8.901450,3.123221,96.085207,-1.031917,91.109123,0.000000
261,144,0,21,30,9.226739,3.330098,8.745833,3.095006,96.085207,-1.031917,91.109123,0.000000
261,145,0,21,30,9.273326,7.586593,8.778180,3.196811,96.085207,-1.031917,91.109123,0.000000
261,146,0,21,30,9.411848,7.040749,8.767416,2.995390,96.085207,-1.031917,91.109123,0.000000
261,147,0,21,30,9.406097,9.569865,8.685600,3.089360,96.085207,-1.031917,91.109123,0.000000
261,148,0,21,30,9.211631,7.705227,8.725814,3.093111,96.085207,-1.031917,91.109123,0.000000
261,149,0,21,30,9.423361,2.844518,8.736883,3.145520,96.085207,-1.031917,91.109123,0.000000
261,150,0,21,30,9.305285,9.448278,8.599958,3.099940,96.085207,-1.031917,91.109123,0.000000
261,151,0,21,30,9.420750,7.434925,8.764543,3.005717,96.085207,-1.031917,91.109123,0.000000
261,152,0,21,30,9.381625,9.947283,8.804290,3.141369,96.085207,-1.031917,91.109123,0.000000
261,153,0,21,30,9.426834,2.535353,8.760648,3.118345,96.085207,-1.031917,91.109123,0.000000
261,154,0,21,30,9.208197,7.124718,8.649873,3.061128,96.085207,-1.031917,91.109123,0.000000
261,155,0,21,30,9.296550,7.364639,8.887817,3.012541,96.085207,-1.031917,91.109123,0.000000
261,156,0,21,30,9.415049,5.585310,8.498075,3.067217,96.085207,-1.031917,91.109123,0.000000
261,157,0,30,40,3.658843,5.045914,6.369661,6.099354,783.087895,-0.373202,67.703296,0.000000
261,158,0,21,30,9.426792,7.201615,8.768527,3.004431,96.085207,-1.031917,91.109123,0.000000
261,159,0,21,30,9.376496,4.394238,8.469816,3.187581,96.085207,-1.031917,91.109123,0.000000
261,160,0,21,30,9.206973,8.149370,8.770868,3.113521,96.085207,-1.031917,91.109123,0.000000
261,161,0,21,30,9.412404,7.017686,8.769741,2.997405,96.085207,-1.031917,91.109123,0.000000
261,162,0,21,30,9.347319,8.467025,8.713636,3.115412,96.085207,-1.031917,91.109123,0.000000
261,163,0,21,30,9.345558,9.925607,8.816950,3.149992,96.085207,-1.031917,91.109123,0.000000
261,164,0,21,30,9.248047,7.359300,8.901405,3.045957,96.085207,-1.031917,91.109123,0.000000
261,165,0,21,30,9.207352,7.546783,8.916327,3.147339,96.085207,-1.031917,91.109123,0.000000
261,166,0,21,30,9.251601,7.372127,8.927506,3.087421,96.085207,-1.031917,91.109123,0.000000
261,167,0,21,30,9.265744,9.480859,8.917534,3.180058,96.085207,-1.031917,91.109123,0.000000
261,168,0,21,30,9.367831,2.926165,8.489584,2.913290,96.085207,-1.031917,91.109123,0.000000
261,169,0,21,30,9.210144,9.676983,8.692644,3.043257,96.085207,-1.031917,91.109123,0.000000
261,170,0,21,30,9.208980,9.326820,8.811398,3.102961,96.085207,-1.031917,91.109123,0.000000
261,171,0,21,30,9.400834,7.502612,8.744006,3.161175,96.085207,-1.031917,91.109123,0.000000
261,172,0,21,30,9.326514,7.178505,8.790438,2.983224,96.085207,-1.031917,91.109123,0.000000
261,173,0,21,30,9.293753,7.569520,8.742138,3.207749,96.085207,-1.031917,91.109123,0.000000
261,174,0,21,30,9.288322,2.793219,8.720633,3.120718,96.085207,-1.031917,91.109123,0.000000
261,175,0,21,30,9.409161,9.780105,8.560787,2.907306,96.085207,-1.031917,91.109123,0.000000
261,176,0,21,30,9.323439,7.115214,8.691411,2.945382,96.085207,-1.031917,91.109123,0.000000
261,177,0,21,30,9.392779,9.791944,8.537022,3.102098,96.085207,-1.031917,91.109123,0.000000
261,178,0,21,30,9.357961,9.825819,8.499008,3.094744,96.085207,-1.031917,91.109123,0.000000
261,179,0,21,30,9.210622,9.773348,8.676552,3.046433,96.085207,-1.031917,91.109123,0.000000
261,180,0,21,30,9.279864,6.059512,8.734281,2.994763,96.085207,-1.031917,91.109123,0.000000
261,181,0,21,30,9.200477,9.410104,8.711104,2.995883,96.085207,-1.031917,91.109123,0.000000
261,182,0,21,30,9.415015,5.596154,8.494769,3.110572,96.085207,-1.031917,91.109123,0.000000
261,183,0,21,30,9.429692,3.362335,8.796048,3.142120,96.085207,-1.031917,91.109123,0.000000
261,184,0,21,30,9.376212,4.418878,8.480547,3.187672,96.085207,-1.031917,91.109123,0.000000
261,185,0,24,31,9.310081,5.962149,9.771181,6.296776,30.117292,-17.088960,83.333333,0.000000
261,186,0,23,30,6.715023,5.967148,10.000000,7.114145,126.269494,-3.226450,83.333333,0.000000
261,187,0,23,30,7.177344,8.584208,10.000000,7.914639,77.046893,-4.761695,83.333333,0.000000
261,188,0,25,31,7.959925,8.988252,5.858160,5.707059,28.075157,-31.835982,83.333333,0.000000
261,189,0,25,31,7.970909,9.116468,6.170224,5.244833,28.075157,-31.835982,83.333333,0.000000
261,190,0,25,31,7.982059,8.744993,5.898048,5.336234,28.075157,-31.835982,83.333333,0.000000
261,191,0,25,31,7.917692,8.436619,5.750211,5.304801,28.075157,-31.835982,83.333333,0.000000
261,192,0,25,31,7.947178,8.735783,5.759648,5.424080,28.075157,-31.835982,83.333333,0.000000
261,193,0,25,31,7.916498,7.349443,5.785352,5.362131,28.075157,-31.835982,83.333333,0.000000
261,194,0,23,30,6.718907,5.950953,10.000000,7.123442,126.269494,-3.226450,83.333333,0.000000
261,195,0,24,31,9.319859,5.537230,9.685248,6.145680,30.117292,-17.088960,83.333333,0.000000
261,196,0,24,31,9.319406,6.220928,9.710966,6.148396,30.117292,-17.088960,83.333333,0.000000
261,197,0,23,31,9.433971,8.566284,10.000000,6.485579,23.589621,-55.475638,83.333333,0.000000
261,198,0,24,31,9.320223,5.455967,9.703348,6.201310,30.117292,-17.088960,83.333333,0.000000
261,199,0,23,31,9.363422,7.388734,9.988558,5.884744,30.819090,-14.811029,83.333333,0.000000
