Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,31,0,22,31,8.695208,6.678200,9.962451,6.529670,92.759191,-2.834292,83.333333,0.046026
101,32,0,25,37,9.182225,4.536465,4.777701,1.202097,131.660896,-0.737812,88.322156,0.045817
101,33,0,29,37,3.826731,4.926957,6.748038,6.572234,443.229360,-0.450331,71.831698,0.045073
101,34,0,24,31,9.388889,6.392425,9.071637,5.155097,30.117292,-17.088960,83.333333,0.043947
101,35,0,23,31,9.251957,6.133680,10.000000,5.385810,30.819090,-14.811029,83.333333,0.041315
101,36,0,29,37,3.735608,4.646185,6.765038,5.027118,470.000860,-0.429396,72.025363,0.041068
101,37,0,23,31,7.391135,4.652510,9.999610,5.639424,107.540384,-1.060896,89.136378,0.033087
101,38,0,25,37,9.189708,5.206271,8.337173,1.890389,136.597513,-0.748105,87.308413,0.032716
101,39,0,29,37,3.815202,4.908981,6.748040,6.580210,443.229360,-0.450331,71.831698,0.030907
101,40,0,22,31,8.689300,6.644895,9.959294,6.201505,104.034786,-2.671679,83.333333,0.029215
101,41,0,25,37,9.183657,6.666879,4.760630,1.535619,129.108786,-0.763910,88.014929,0.029154
101,42,0,25,31,7.925438,6.918930,7.626237,4.991629,28.075157,-31.835982,83.333333,0.028818
101,43,0,22,30,8.528338,5.894849,9.978178,7.697741,81.333649,-4.405566,83.333333,0.028498
101,44,0,29,37,3.761000,4.927854,6.862824,6.618139,484.344172,-0.466525,71.734656,0.026301
101,45,0,29,37,3.767795,4.941583,6.895105,6.542121,484.344172,-0.466525,71.734656,0.025770
101,46,0,29,37,3.858763,5.576589,6.853031,6.863111,428.538904,-0.481662,72.633489,0.025094
101,47,0,23,31,9.063449,8.591721,9.968210,5.298349,39.049543,-8.156812,83.333333,0.025010
101,48,0,25,31,7.898649,6.915740,7.656039,5.194150,28.402025,-30.626473,83.333333,0.022439
101,49,0,23,31,8.703870,5.573453,9.691885,5.665341,44.741334,-7.259277,83.333333,0.020241
101,50,0,22,30,8.540812,5.893524,9.946001,7.711365,81.333649,-4.405566,83.333333,0.017527
101,51,0,22,31,8.688003,6.669873,10.000000,5.771672,104.034786,-2.671679,83.333333,0.015144
101,52,0,25,37,9.181938,4.447894,4.637317,1.214040,131.660896,-0.737812,88.322156,0.012678
101,53,0,21,30,9.224598,7.071818,8.690335,3.117019,96.085207,-1.031917,91.109123,0.012195
101,54,0,25,37,9.229451,5.157734,8.350260,1.779372,136.597513,-0.748105,87.308413,0.011576
101,55,0,23,31,8.698641,5.548536,9.694391,5.674939,44.741334,-7.259277,83.333333,0.008731
101,56,0,29,37,3.735487,4.630393,6.780056,5.023057,470.000860,-0.429396,72.025363,0.008371
101,57,0,22,31,8.666401,6.679876,9.997423,6.458679,92.759191,-2.834292,83.333333,0.008052
101,58,0,23,31,8.708278,6.156809,9.907670,5.260583,47.324245,-7.086684,83.333333,0.007093
101,59,0,23,31,9.436170,3.151683,9.986351,6.960105,23.589621,-55.475638,83.333333,0.006881
101,60,0,22,31,8.678887,6.637428,9.948668,6.198166,104.034786,-2.671679,83.333333,0.005378
101,61,0,21,30,9.234340,7.043757,8.533106,3.094533,96.085207,-1.031917,91.109123,0.005102
101,62,0,21,30,9.334385,7.005138,8.865289,3.110303,96.085207,-1.031917,91.109123,0.004861
101,63,0,22,30,8.657287,6.167175,9.988747,7.604017,80.742855,-4.574440,83.333333,0.003969
101,64,0,22,30,8.540250,5.868955,9.961930,7.752488,81.333649,-4.405566,83.333333,0.003969
101,65,0,25,37,9.177190,5.606732,4.675944,1.217817,131.660896,-0.737812,88.322156,0.003915
101,66,0,25,37,9.183432,6.589749,4.745957,1.549185,129.108786,-0.763910,88.014929,0.003915
101,67,0,25,37,9.186906,5.512926,8.868621,1.921079,138.919428,-0.751385,87.215935,0.003876
101,68,0,23,31,8.760776,9.830982,9.833364,6.274829,44.741334,-7.259277,83.333333,0.003130
101,69,0,23,31,9.254409,6.136046,10.000000,5.695667,30.819090,-14.811029,83.333333,0.001077
101,70,0,24,31,9.391007,7.465452,9.056611,5.365055,30.117292,-17.088960,83.333333,0.001077
101,71,0,21,30,9.260136,6.875983,8.839281,3.094062,96.085207,-1.031917,91.109123,0.000526
101,72,0,25,31,7.961485,6.312104,7.676957,5.318389,28.075157,-31.835982,83.333333,0.000501
101,73,0,29,37,3.815378,4.909100,6.749658,6.580174,443.229360,-0.450331,71.831698,0.000294
101,74,0,25,37,9.179048,6.652467,4.725781,1.537918,129.108786,-0.763910,88.014929,0.000227
101,75,0,25,37,9.182360,4.532667,4.998538,1.152577,131.660896,-0.737812,88.322156,0.000187
101,76,0,25,37,9.229228,5.158388,8.344001,1.774146,136.597513,-0.748105,87.308413,0.000059
101,77,0,21,30,9.308638,7.511127,8.758979,3.152932,96.085207,-1.031917,91.109123,0.000000
101,78,0,21,30,9.284676,5.231533,8.814500,2.925477,96.085207,-1.031917,91.109123,0.000000
101,79,0,21,30,9.241333,6.115873,8.450048,3.020377,96.085207,-1.031917,91.109123,0.000000
101,80,0,21,30,9.275244,5.244529,8.915341,3.117901,96.085207,-1.031917,91.109123,0.000000
101,81,0,21,30,9.239602,5.989066,8.504320,2.993977,96.085207,-1.031917,91.109123,0.000000
101,82,0,21,30,9.387870,7.712840,8.733151,3.108579,96.085207,-1.031917,91.109123,0.000000
101,83,0,21,30,9.284903,5.464283,8.817178,2.922626,96.085207,-1.031917,91.109123,0.000000
101,84,0,21,30,9.266363,7.106873,8.909354,3.138198,96.085207,-1.031917,91.109123,0.000000
101,85,0,21,30,9.222263,5.132034,8.785856,3.087332,96.085207,-1.031917,91.109123,0.000000
101,86,0,21,30,9.340124,6.016526,8.830668,3.036495,96.085207,-1.031917,91.109123,0.000000
101,87,0,21,30,9.284061,5.222559,8.864141,3.141300,96.085207,-1.031917,91.109123,0.000000
101,88,0,21,30,9.307297,7.306080,8.727936,3.184204,96.085207,-1.031917,91.109123,0.000000
101,89,0,21,30,9.240470,6.115603,8.430847,3.014115,96.085207,-1.031917,91.109123,0.000000
101,90,0,21,30,9.260284,7.163494,8.827722,3.137479,96.085207,-1.031917,91.109123,0.000000
101,91,0,21,30,9.216377,6.086288,8.907065,3.060420,96.085207,-1.031917,91.109123,0.000000
101,92,0,21,30,9.247684,5.995153,8.871626,2.931908,96.085207,-1.031917,91.109123,0.000000
101,93,0,21,30,9.282465,7.038165,8.878654,3.180570,96.085207,-1.031917,91.109123,0.000000
101,94,0,21,30,9.222760,6.760445,8.520043,2.972721,96.085207,-1.031917,91.109123,0.000000
101,95,0,21,30,9.198547,5.305503,8.943816,3.194889,96.085207,-1.031917,91.109123,0.000000
101,96,0,21,30,9.237352,5.385077,8.492181,3.020385,96.085207,-1.031917,91.109123,0.000000
101,97,0,21,30,9.262838,6.454346,8.848492,3.120809,96.085207,-1.031917,91.109123,0.000000
101,98,0,21,30,9.239955,6.890271,8.855032,3.158361,96.085207,-1.031917,91.109123,0.000000
101,99,0,21,30,9.383025,7.661531,8.722513,2.995524,96.085207,-1.031917,91.109123,0.000000
101,100,0,21,30,9.388345,7.687500,8.677458,3.007008,96.085207,-1.031917,91.109123,0.000000
101,101,0,21,30,9.284218,6.518931,8.908727,3.120407,96.085207,-1.031917,91.109123,0.000000
101,102,0,21,30,9.248894,6.185900,8.559660,3.065681,96.085207,-1.031917,91.109123,0.000000
101,103,0,21,30,9.227406,7.065171,8.565338,3.094703,96.085207,-1.031917,91.109123,0.000000
101,104,0,21,30,9.246095,6.775414,8.603511,3.113174,96.085207,-1.031917,91.109123,0.000000
101,105,0,21,30,9.222335,6.741907,8.522829,2.980867,96.085207,-1.031917,91.109123,0.000000
101,106,0,21,30,9.215845,6.043887,8.908447,3.061295,96.085207,-1.031917,91.109123,0.000000
101,107,0,21,30,9.197085,6.033377,8.684284,2.930726,96.085207,-1.031917,91.109123,0.000000
101,108,0,21,30,9.352632,6.045514,8.782727,3.056533,96.085207,-1.031917,91.109123,0.000000
101,109,0,21,30,9.240735,6.026362,8.808074,2.995293,96.085207,-1.031917,91.109123,0.000000
101,110,0,21,30,9.235689,5.858274,8.462455,2.955025,96.085207,-1.031917,91.109123,0.000000
101,111,0,21,30,9.242375,6.011056,8.463630,3.019273,96.085207,-1.031917,91.109123,0.000000
101,112,0,21,30,9.204292,6.074705,8.685718,3.038811,96.085207,-1.031917,91.109123,0.000000
101,113,0,21,30,9.233856,6.060338,8.422833,3.002953,96.085207,-1.031917,91.109123,0.000000
101,114,0,21,30,9.223222,7.274441,8.524587,2.999318,96.085207,-1.031917,91.109123,0.000000
101,115,0,21,30,9.229581,7.006904,8.919559,3.112367,96.085207,-1.031917,91.109123,0.000000
101,116,0,21,30,9.282630,7.107342,8.841177,3.177859,96.085207,-1.031917,91.109123,0.000000
101,117,0,21,30,9.252812,5.998948,8.828343,3.129555,96.085207,-1.031917,91.109123,0.000000
101,118,0,21,30,9.355046,5.752902,8.772932,3.056620,96.085207,-1.031917,91.109123,0.000000
101,119,0,21,30,9.393685,6.943058,8.859373,3.185108,96.085207,-1.031917,91.109123,0.000000
101,120,0,21,30,9.265835,5.380109,8.804125,2.940538,96.085207,-1.031917,91.109123,0.000000
101,121,0,21,30,9.239497,6.044028,8.797960,2.974002,96.085207,-1.031917,91.109123,0.000000
101,122,0,21,30,9.232333,6.042995,8.925759,3.031548,96.085207,-1.031917,91.109123,0.000000
101,123,0,21,30,9.246382,6.195666,8.605215,3.105625,96.085207,-1.031917,91.109123,0.000000
101,124,0,21,30,9.257838,4.372214,8.792231,3.080909,96.085207,-1.031917,91.109123,0.000000
101,125,0,21,30,9.284408,6.454640,8.881582,3.137109,96.085207,-1.031917,91.109123,0.000000
101,126,0,21,30,9.234262,5.853000,8.426650,2.997375,96.085207,-1.031917,91.109123,0.000000
101,127,0,21,30,9.376071,6.136316,8.617897,3.146170,96.085207,-1.031917,91.109123,0.000000
101,128,0,21,30,9.219148,6.052754,8.724711,3.047197,96.085207,-1.031917,91.109123,0.000000
101,129,0,21,30,9.257436,5.419814,8.837765,3.056975,96.085207,-1.031917,91.109123,0.000000
101,130,0,21,30,9.251739,5.977383,8.925761,3.115338,96.085207,-1.031917,91.109123,0.000000
101,131,0,21,30,9.239890,6.116731,8.450676,3.019837,96.085207,-1.031917,91.109123,0.000000
101,132,0,21,30,9.260293,7.076020,8.865330,3.094084,96.085207,-1.031917,91.109123,0.000000
101,133,0,21,30,9.251343,7.184265,8.551331,3.050075,96.085207,-1.031917,91.109123,0.000000
101,134,0,21,30,9.241566,6.859184,8.591558,2.998940,96.085207,-1.031917,91.109123,0.000000
101,135,0,21,30,9.317110,5.956413,8.867762,3.125321,96.085207,-1.031917,91.109123,0.000000
101,136,0,21,30,9.247915,6.021512,8.871583,2.931802,96.085207,-1.031917,91.109123,0.000000
101,137,0,21,30,9.218854,6.053806,8.696660,3.055005,96.085207,-1.031917,91.109123,0.000000
101,138,0,21,30,9.290983,5.243797,8.775319,2.915176,96.085207,-1.031917,91.109123,0.000000
101,139,0,21,30,9.276353,6.457720,8.892333,3.164048,96.085207,-1.031917,91.109123,0.000000
101,140,0,21,30,9.344301,7.717636,8.703922,3.051312,96.085207,-1.031917,91.109123,0.000000
101,141,0,21,30,9.247734,7.166484,8.527236,3.088118,96.085207,-1.031917,91.109123,0.000000
101,142,0,21,30,9.214568,6.018106,8.938885,3.064897,96.085207,-1.031917,91.109123,0.000000
101,143,0,21,30,9.225608,7.080108,8.690342,3.117006,96.085207,-1.031917,91.109123,0.000000
101,144,0,21,30,9.246724,6.188308,8.605208,3.105622,96.085207,-1.031917,91.109123,0.000000
101,145,0,21,30,9.260390,7.135001,8.829816,3.135470,96.085207,-1.031917,91.109123,0.000000
101,146,0,21,30,9.343492,5.987770,8.818687,3.135587,96.085207,-1.031917,91.109123,0.000000
101,147,0,21,30,9.236085,5.373692,8.841942,3.192495,96.085207,-1.031917,91.109123,0.000000
101,148,0,21,30,9.242734,6.185816,8.537899,3.073660,96.085207,-1.031917,91.109123,0.000000
101,149,0,21,30,9.372959,7.648983,8.758428,3.086113,96.085207,-1.031917,91.109123,0.000000
101,150,0,21,30,9.250567,7.182194,8.553926,3.046588,96.085207,-1.031917,91.109123,0.000000
101,151,0,21,30,9.222496,6.749029,8.522830,2.980457,96.085207,-1.031917,91.109123,0.000000
101,152,0,21,30,9.261212,4.333739,8.817079,3.067541,96.085207,-1.031917,91.109123,0.000000
101,153,0,21,30,9.270253,6.452417,8.577146,3.167209,96.085207,-1.031917,91.109123,0.000000
101,154,0,21,30,9.239831,6.008203,8.478599,3.016958,96.085207,-1.031917,91.109123,0.000000
101,155,0,21,30,9.260008,5.358341,8.815165,2.975134,96.085207,-1.031917,91.109123,0.000000
101,156,0,21,30,9.375795,7.613279,8.747316,3.065219,96.085207,-1.031917,91.109123,0.000000
101,157,0,21,30,9.301743,5.970333,8.829632,3.134342,96.085207,-1.031917,91.109123,0.000000
101,158,0,21,30,9.186345,7.190004,8.850138,3.093746,96.085207,-1.031917,91.109123,0.000000
101,159,0,21,30,9.219025,6.051115,8.717021,3.047300,96.085207,-1.031917,91.109123,0.000000
101,160,0,21,30,9.281764,7.108226,8.841923,3.177917,96.085207,-1.031917,91.109123,0.000000
101,161,0,21,30,9.206918,5.288457,8.941705,3.169939,96.085207,-1.031917,91.109123,0.000000
101,162,0,21,30,9.270535,5.388435,8.840988,3.178319,96.085207,-1.031917,91.109123,0.000000
101,163,0,21,30,9.304405,6.057867,8.836115,3.007558,96.085207,-1.031917,91.109123,0.000000
101,164,0,21,30,9.206078,5.488337,8.749391,2.922919,96.085207,-1.031917,91.109123,0.000000
101,165,0,21,30,9.186170,5.275699,8.872672,3.166581,96.085207,-1.031917,91.109123,0.000000
101,166,0,21,30,9.244517,6.172057,8.606085,3.102934,96.085207,-1.031917,91.109123,0.000000
101,167,0,21,30,9.254953,5.424664,8.669409,2.943293,96.085207,-1.031917,91.109123,0.000000
101,168,0,21,30,9.252808,5.997369,8.830247,3.071973,96.085207,-1.031917,91.109123,0.000000
101,169,0,21,30,9.276473,5.339603,8.895398,3.159503,96.085207,-1.031917,91.109123,0.000000
101,170,0,21,30,9.232081,6.045361,8.906682,3.060377,96.085207,-1.031917,91.109123,0.000000
101,171,0,21,30,9.271315,5.383102,8.841211,3.180811,96.085207,-1.031917,91.109123,0.000000
101,172,0,21,30,9.252808,5.997369,8.830247,3.071973,96.085207,-1.031917,91.109123,0.000000
101,173,0,21,30,9.184759,7.184578,8.850286,3.096835,96.085207,-1.031917,91.109123,0.000000
101,174,0,21,30,9.253683,6.029459,8.839066,3.054924,96.085207,-1.031917,91.109123,0.000000
101,175,0,21,30,9.270589,5.382662,8.873200,3.187339,96.085207,-1.031917,91.109123,0.000000
101,176,0,21,30,9.351012,5.986815,8.796336,3.165262,96.085207,-1.031917,91.109123,0.000000
101,177,0,21,30,9.196371,7.404768,8.723214,3.168602,96.085207,-1.031917,91.109123,0.000000
101,178,0,21,30,9.253320,5.992318,8.828379,3.129461,96.085207,-1.031917,91.109123,0.000000
101,179,0,21,30,9.395305,6.441022,8.728655,3.128565,96.085207,-1.031917,91.109123,0.000000
101,180,0,21,30,9.400794,6.963605,8.858991,3.185674,96.085207,-1.031917,91.109123,0.000000
101,181,0,21,30,9.252591,6.012043,8.813379,3.205163,96.085207,-1.031917,91.109123,0.000000
101,182,0,21,30,9.205353,6.016281,8.764626,3.063280,96.085207,-1.031917,91.109123,0.000000
101,183,0,21,30,9.239605,5.987208,8.497882,2.993567,96.085207,-1.031917,91.109123,0.000000
101,184,0,21,30,9.349960,7.706608,8.702352,3.087146,96.085207,-1.031917,91.109123,0.000000
101,185,0,21,30,9.276279,6.445436,8.598616,3.148573,96.085207,-1.031917,91.109123,0.000000
101,186,0,21,30,9.280885,7.113868,8.786590,3.134286,96.085207,-1.031917,91.109123,0.000000
101,187,0,21,30,9.260102,4.390825,8.817233,3.068029,96.085207,-1.031917,91.109123,0.000000
101,188,0,21,30,9.181805,7.192864,8.796788,3.143386,96.085207,-1.031917,91.109123,0.000000
101,189,0,23,31,9.281483,6.132842,10.000000,5.446179,30.819090,-14.811029,83.333333,0.000000
101,190,0,24,31,9.388984,6.403679,9.072957,5.360209,30.117292,-17.088960,83.333333,0.000000
101,191,0,24,31,9.391633,6.349260,8.304993,5.225904,30.117292,-17.088960,83.333333,0.000000
101,192,0,24,31,9.390714,6.349794,9.059323,5.329344,30.117292,-17.088960,83.333333,0.000000
101,193,0,25,31,7.905870,6.328325,7.688846,5.263879,28.402025,-30.626473,83.333333,0.000000
101,194,0,23,31,9.166535,6.140657,10.000000,5.392124,39.049543,-8.156812,83.333333,0.000000
101,195,0,25,31,7.944269,6.326724,7.634372,5.205354,28.075157,-31.835982,83.333333,0.000000
101,196,0,25,31,7.951190,6.311187,9.279457,5.256353,28.075157,-31.835982,83.333333,0.000000
101,197,0,25,31,7.963863,6.310356,7.653676,5.430265,28.075157,-31.835982,83.333333,0.000000
101,198,0,25,31,7.918882,6.334902,7.667884,5.458960,28.075157,-31.835982,83.333333,0.000000
101,199,0,23,31,9.389078,3.135921,9.979580,6.956724,23.589621,-55.475638,83.333333,0.000000
