Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,84,98.017124,-1.129505,89.110133
231,0,85,80.742855,-4.574440,83.333333
231,0,86,81.333649,-4.405566,83.333333
231,0,87,107.540384,-1.060896,89.136378
231,0,88,96.085207,-1.031917,91.109123
231,0,89,98.017124,-1.129505,89.110133
231,0,90,96.085207,-1.031917,91.109123
231,0,91,107.540384,-1.060896,89.136378
231,0,92,138.919428,-0.751385,87.215935
231,0,93,748.306806,-0.371983,68.637296
231,0,94,749.420293,-0.371683,68.632050
231,0,95,136.597513,-0.748105,87.308413
231,0,96,80.929943,-1.416830,88.311688
231,0,97,136.597513,-0.748105,87.308413
231,0,98,80.929943,-1.416830,88.311688
231,0,99,96.085207,-1.031917,91.109123
231,0,100,579.854309,-0.400515,68.623130
231,0,101,86.892399,-3.245400,83.333333
231,0,102,122.938056,-1.121881,87.780513
231,0,103,96.085207,-1.031917,91.109123
231,0,104,96.085207,-1.031917,91.109123
231,0,105,96.085207,-1.031917,91.109123
231,0,106,96.085207,-1.031917,91.109123
231,0,107,96.085207,-1.031917,91.109123
231,0,108,96.085207,-1.031917,91.109123
231,0,109,96.085207,-1.031917,91.109123
231,0,110,96.085207,-1.031917,91.109123
231,0,111,96.085207,-1.031917,91.109123
231,0,112,96.085207,-1.031917,91.109123
231,0,113,96.085207,-1.031917,91.109123
231,0,114,96.085207,-1.031917,91.109123
231,0,115,96.085207,-1.031917,91.109123
231,0,116,96.085207,-1.031917,91.109123
231,0,117,96.085207,-1.031917,91.109123
231,0,118,96.085207,-1.031917,91.109123
231,0,119,96.085207,-1.031917,91.109123
231,0,120,96.085207,-1.031917,91.109123
231,0,121,96.085207,-1.031917,91.109123
231,0,122,96.085207,-1.031917,91.109123
231,0,123,96.085207,-1.031917,91.109123
231,0,124,96.085207,-1.031917,91.109123
231,0,125,96.085207,-1.031917,91.109123
231,0,126,96.085207,-1.031917,91.109123
231,0,127,96.085207,-1.031917,91.109123
231,0,128,96.085207,-1.031917,91.109123
231,0,129,96.085207,-1.031917,91.109123
231,0,130,96.085207,-1.031917,91.109123
231,0,131,96.085207,-1.031917,91.109123
231,0,132,96.085207,-1.031917,91.109123
231,0,133,96.085207,-1.031917,91.109123
231,0,134,96.085207,-1.031917,91.109123
231,0,135,96.085207,-1.031917,91.109123
231,0,136,96.085207,-1.031917,91.109123
231,0,137,96.085207,-1.031917,91.109123
231,0,138,96.085207,-1.031917,91.109123
231,0,139,96.085207,-1.031917,91.109123
231,0,140,96.085207,-1.031917,91.109123
231,0,141,96.085207,-1.031917,91.109123
231,0,142,96.085207,-1.031917,91.109123
231,0,143,96.085207,-1.031917,91.109123
231,0,144,96.085207,-1.031917,91.109123
231,0,145,96.085207,-1.031917,91.109123
231,0,146,96.085207,-1.031917,91.109123
231,0,147,96.085207,-1.031917,91.109123
231,0,148,96.085207,-1.031917,91.109123
231,0,149,96.085207,-1.031917,91.109123
231,0,150,96.085207,-1.031917,91.109123
231,0,151,96.085207,-1.031917,91.109123
231,0,152,96.085207,-1.031917,91.109123
231,0,153,96.085207,-1.031917,91.109123
231,0,154,96.085207,-1.031917,91.109123
231,0,155,96.085207,-1.031917,91.109123
231,0,156,507.979375,-0.503289,71.166905
231,0,157,96.085207,-1.031917,91.109123
231,0,158,96.085207,-1.031917,91.109123
231,0,159,96.085207,-1.031917,91.109123
231,0,160,96.085207,-1.031917,91.109123
231,0,161,96.085207,-1.031917,91.109123
231,0,162,96.085207,-1.031917,91.109123
231,0,163,96.085207,-1.031917,91.109123
231,0,164,96.085207,-1.031917,91.109123
231,0,165,96.085207,-1.031917,91.109123
231,0,166,96.085207,-1.031917,91.109123
231,0,167,96.085207,-1.031917,91.109123
231,0,168,96.085207,-1.031917,91.109123
231,0,169,96.085207,-1.031917,91.109123
231,0,170,96.085207,-1.031917,91.109123
231,0,171,96.085207,-1.031917,91.109123
231,0,172,96.085207,-1.031917,91.109123
231,0,173,96.085207,-1.031917,91.109123
231,0,174,96.085207,-1.031917,91.109123
231,0,175,96.085207,-1.031917,91.109123
231,0,176,565.162492,-0.423423,69.429292
231,0,177,122.938056,-1.121881,87.780513
231,0,178,122.938056,-1.121881,87.780513
231,0,179,122.938056,-1.121881,87.780513
231,0,180,23.589621,-55.475638,83.333333
231,0,181,691.015752,-0.364337,69.132468
231,0,182,28.075157,-31.835982,83.333333
231,0,183,76.470066,-5.041258,83.333333
231,0,184,76.470066,-5.041258,83.333333
231,0,185,80.340465,-1.418152,88.311688
231,0,186,122.938056,-1.121881,87.780513
231,0,187,80.929943,-1.416830,88.311688
231,0,188,80.929943,-1.416830,88.311688
231,0,189,55.932816,-12.622394,83.333333
231,0,190,55.932816,-12.622394,83.333333
231,0,191,55.932816,-12.622394,83.333333
231,0,192,131.660896,-0.737812,88.322156
231,0,193,131.660896,-0.737812,88.322156
231,0,194,30.819090,-14.811029,83.333333
231,0,195,81.333649,-4.405566,83.333333
231,0,196,81.333649,-4.405566,83.333333
231,0,197,77.046893,-4.761695,83.333333
231,0,198,77.046893,-4.761695,83.333333
231,0,199,749.420293,-0.371683,68.632050
231,0,200,28.402025,-30.626473,83.333333
231,0,201,80.742855,-4.574440,83.333333
231,0,202,80.742855,-4.574440,83.333333
231,0,203,80.742855,-4.574440,83.333333
231,0,204,80.742855,-4.574440,83.333333
231,0,205,30.819090,-14.811029,83.333333
231,0,206,81.333649,-4.405566,83.333333
231,0,207,28.075157,-31.835982,83.333333
231,0,208,579.854309,-0.400515,68.623130
231,0,209,138.919428,-0.751385,87.215935
231,0,210,138.919428,-0.751385,87.215935
231,0,211,23.589621,-55.475638,83.333333
231,0,212,23.589621,-55.475638,83.333333
231,0,213,23.589621,-55.475638,83.333333
231,0,214,96.085207,-1.031917,91.109123
231,0,215,96.085207,-1.031917,91.109123
231,0,216,96.085207,-1.031917,91.109123
231,0,217,96.085207,-1.031917,91.109123
231,0,218,96.085207,-1.031917,91.109123
231,0,219,96.085207,-1.031917,91.109123
231,0,220,96.085207,-1.031917,91.109123
231,0,221,96.085207,-1.031917,91.109123
231,0,222,96.085207,-1.031917,91.109123
231,0,223,96.085207,-1.031917,91.109123
231,0,224,96.085207,-1.031917,91.109123
231,0,225,96.085207,-1.031917,91.109123
231,0,226,30.117292,-17.088960,83.333333
231,0,227,96.085207,-1.031917,91.109123
231,0,228,96.085207,-1.031917,91.109123
231,0,229,96.085207,-1.031917,91.109123
231,0,230,511.067280,-0.502317,71.591151
231,0,231,96.085207,-1.031917,91.109123
231,0,232,96.085207,-1.031917,91.109123
231,0,233,126.269494,-3.226450,83.333333
231,0,234,30.819090,-14.811029,83.333333
231,0,235,30.819090,-14.811029,83.333333
231,0,236,107.540384,-1.060896,89.136378
231,0,237,55.932816,-12.622394,83.333333
231,0,238,23.589621,-55.475638,83.333333
231,0,239,126.269494,-3.226450,83.333333
231,0,240,94.215278,-1.385251,89.204545
231,0,241,94.215278,-1.385251,89.204545
231,0,242,96.085207,-1.031917,91.109123
231,0,243,86.892399,-3.245400,83.333333
231,0,244,91.326707,-1.330159,89.898990
231,0,245,91.326707,-1.330159,89.898990
231,0,246,565.162492,-0.423423,69.429292
231,0,247,506.496572,-0.470289,71.782964
231,0,248,96.085207,-1.031917,91.109123
231,0,249,96.085207,-1.031917,91.109123
231,0,250,96.085207,-1.031917,91.109123
231,1,0,128.984092,-2.670218,83.333333
231,1,1,128.568462,-2.697160,83.333333
231,1,2,128.984092,-2.670218,83.333333
231,1,3,116.329721,-2.839810,83.333333
231,1,4,505.296883,-0.469859,71.776508
231,1,5,528.155554,-0.398851,68.951549
231,1,6,230.401428,-0.510366,73.009922
231,1,7,434.390962,-0.480565,73.911279
231,1,8,230.401428,-0.510366,73.009922
231,1,9,434.390962,-0.480565,73.911279
231,1,10,459.433697,-0.495564,73.768499
231,1,11,434.390962,-0.480565,73.911279
231,1,12,469.832289,-0.507040,73.524745
231,1,13,490.625113,-0.479992,72.473513
231,1,14,475.549203,-0.464585,72.497116
231,1,15,479.835807,-0.449460,73.775481
231,1,16,459.433697,-0.495564,73.768499
231,1,17,490.625113,-0.479992,72.473513
231,1,18,470.855679,-0.509923,73.153730
231,1,19,490.625113,-0.479992,72.473513
231,1,20,469.832289,-0.507040,73.524745
231,1,21,470.855679,-0.509923,73.153730
231,1,22,434.390962,-0.480565,73.911279
231,1,23,475.549203,-0.464585,72.497116
231,1,24,470.855679,-0.509923,73.153730
231,1,25,469.832289,-0.507040,73.524745
231,1,26,230.401428,-0.510366,73.009922
231,1,27,495.087956,-0.479883,70.271411
231,1,28,434.390962,-0.480565,73.911279
231,1,29,111.250408,-1.053854,87.454027
231,1,30,82.493716,-0.952397,90.632872
231,1,31,90.601511,-1.029710,90.621971
231,1,32,90.601511,-1.029710,90.621971
231,1,33,93.296138,-1.376692,89.204545
231,1,34,32.666223,-8.491379,83.333333
231,1,35,33.091059,-6.781783,83.333333
231,1,36,32.823395,-8.057343,83.333333
231,1,37,13.814849,-20.579139,83.333333
231,1,38,25.736034,-9.076117,83.333333
231,1,39,707.719721,-0.362533,68.418041
231,1,40,575.365927,-0.346303,68.608706
231,1,41,742.947795,-0.370284,67.378757
231,1,42,725.733307,-0.359628,68.093107
231,1,43,717.857408,-0.360204,67.867133
231,2,0,92.897853,-2.535260,83.333333
231,2,1,495.407573,-0.466708,71.721168
231,2,2,443.337691,-0.438138,73.554584
231,2,3,474.548194,-0.463557,72.493117
231,2,4,455.452987,-0.467297,71.682390
231,2,5,198.083358,-0.484313,71.907718
231,2,6,108.027095,-0.581526,83.481248
231,2,7,75.535441,-1.017804,90.009195
231,2,8,77.390118,-0.941380,90.112148
231,2,9,76.221843,-1.190731,89.204545
231,2,10,92.197585,-1.082213,88.918583
231,2,11,89.919089,-1.127105,88.165526
231,2,12,90.077777,-1.092104,86.863136
231,2,13,660.782858,-0.356144,68.011573
231,3,0,38.181688,-2.357296,83.333333
231,3,1,475.381470,-0.388813,68.374042
231,3,2,290.148804,-0.434470,72.783860
231,3,3,371.684167,-0.423158,72.526400
231,3,4,319.886937,-0.434265,72.238919
231,3,5,403.912436,-0.433169,70.243357
231,3,6,426.093188,-0.433849,70.191887
231,3,7,424.038586,-0.453585,70.086337
231,3,8,453.364504,-0.392885,70.163372
231,3,9,68.211198,-0.997513,89.278183
231,3,10,91.976815,-0.360765,74.746379
231,3,11,80.946710,-1.012916,87.328049
231,3,12,81.034375,-0.928394,87.615215
231,3,13,88.379838,-1.077100,86.798289
231,3,14,90.002904,-0.506750,80.603404
231,3,15,89.139426,-0.614297,85.098931
231,3,16,589.765797,-0.329149,65.884858
231,3,17,498.103465,-0.329316,66.661229
231,3,18,516.956938,-0.315316,66.397686
231,4,0,19.403386,-2.180952,83.333333
231,4,1,324.294334,-0.374338,70.322156
231,4,2,245.280295,-0.392866,71.313251
231,4,3,175.472065,-0.405431,70.126512
231,4,4,374.623008,-0.426061,68.194506
231,4,5,175.396810,-0.407747,69.586640
231,4,6,386.353072,-0.364023,66.750283
231,4,7,384.250427,-0.377392,67.789556
231,4,8,62.559199,-0.985980,88.512277
231,4,9,62.559199,-0.985980,88.512277
231,4,10,62.559199,-0.985980,88.512277
231,4,11,73.248703,-1.051077,85.393458
231,4,12,83.332830,-0.706167,84.212641
231,4,13,439.995586,-0.272470,64.605307
231,5,0,267.607415,-0.410077,68.182124
231,5,1,373.596958,-0.408515,67.909030
231,5,2,163.128040,-0.375547,69.396681
231,5,3,56.867962,-0.932967,85.581947
231,5,4,60.775005,-0.758159,85.004082
231,5,5,75.461266,-0.622101,79.838481
231,5,6,65.812840,-0.513305,80.262728
231,6,0,194.304311,-0.354915,64.923604
231,6,1,287.704722,-0.332136,64.785632
231,6,2,301.708588,-0.291049,63.600024
231,6,3,50.724816,-0.919035,83.937795
231,6,4,52.961060,-0.891055,84.152819
231,6,5,58.923028,-0.706630,77.514151
231,6,6,60.228998,-0.418290,84.684539
231,7,0,237.910350,-0.291994,62.793284
231,7,1,110.487157,-0.224739,64.200768
231,7,2,235.400246,-0.258436,62.805651
231,7,3,49.897541,-0.831875,77.631316
231,7,4,46.682199,-0.889832,83.554015
231,7,5,47.257209,-0.890728,83.530636
231,7,6,51.951034,-0.556114,76.779077
231,7,7,50.140448,-0.690682,75.462557
231,8,0,237.825523,-0.246653,62.479638
231,8,1,30.882064,-0.812762,80.832150
231,8,2,42.702746,-0.729074,83.248088
231,8,3,47.624375,-0.650570,74.864999
231,9,0,68.346898,-0.237031,59.237457
231,9,1,135.672940,-0.209526,61.570301
231,9,2,55.222817,-0.222098,59.932684
231,9,3,40.469546,-0.652862,81.101516
231,9,4,43.031342,-0.388760,74.833006
231,10,0,80.324326,-0.168131,59.596583
231,10,1,32.285792,-0.584285,79.891051
231,10,2,40.881285,-0.307230,72.130251
231,10,3,41.737618,-0.204215,58.881945
231,11,0,48.752385,-0.109611,55.693565
231,11,1,31.348209,-0.425692,78.894552
231,11,2,36.188607,-0.175746,69.425691
231,11,3,38.297135,-0.202420,66.457940
231,11,4,39.583318,-0.101265,55.907224
231,12,0,30.733359,-0.261495,64.865226
231,12,1,26.182145,-0.406357,70.341696
231,12,2,37.577509,-0.145153,63.296614
231,13,0,11.368796,-0.215833,69.889134
231,13,1,21.720764,-0.385571,67.437844
231,14,0,21.188909,-0.145946,60.373618
231,14,1,10.319953,-0.073633,61.575079
231,14,2,16.149717,-0.160702,59.876192
231,14,3,7.200587,-0.256973,64.599802
231,14,4,6.302761,-0.262509,64.723540
231,15,0,5.350431,-0.210349,63.582072
231,16,0,3.734833,-0.192791,63.119829
231,17,0,0.000000,-0.000000,0.000000
231,17,1,0.000000,-0.000000,0.000000
231,17,2,-0.398703,-0.025393,59.088608
231,17,3,0.000000,-0.000000,0.000000
231,17,4,0.000000,-0.000000,0.000000
231,18,0,-9.783745,-0.007480,52.694823
