Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,89,96.085207,-1.031917,91.109123
91,0,90,96.085207,-1.031917,91.109123
91,0,91,96.085207,-1.031917,91.109123
91,0,92,96.085207,-1.031917,91.109123
91,0,93,96.085207,-1.031917,91.109123
91,0,94,96.085207,-1.031917,91.109123
91,0,95,96.085207,-1.031917,91.109123
91,0,96,96.085207,-1.031917,91.109123
91,0,97,96.085207,-1.031917,91.109123
91,0,98,96.085207,-1.031917,91.109123
91,0,99,96.085207,-1.031917,91.109123
91,0,100,96.085207,-1.031917,91.109123
91,0,101,96.085207,-1.031917,91.109123
91,0,102,96.085207,-1.031917,91.109123
91,0,103,96.085207,-1.031917,91.109123
91,0,104,96.085207,-1.031917,91.109123
91,0,105,96.085207,-1.031917,91.109123
91,0,106,96.085207,-1.031917,91.109123
91,0,107,96.085207,-1.031917,91.109123
91,0,108,96.085207,-1.031917,91.109123
91,0,109,96.085207,-1.031917,91.109123
91,0,110,96.085207,-1.031917,91.109123
91,0,111,96.085207,-1.031917,91.109123
91,0,112,96.085207,-1.031917,91.109123
91,0,113,96.085207,-1.031917,91.109123
91,0,114,96.085207,-1.031917,91.109123
91,0,115,96.085207,-1.031917,91.109123
91,0,116,96.085207,-1.031917,91.109123
91,0,117,96.085207,-1.031917,91.109123
91,0,118,96.085207,-1.031917,91.109123
91,0,119,96.085207,-1.031917,91.109123
91,0,120,96.085207,-1.031917,91.109123
91,0,121,96.085207,-1.031917,91.109123
91,0,122,96.085207,-1.031917,91.109123
91,0,123,96.085207,-1.031917,91.109123
91,0,124,96.085207,-1.031917,91.109123
91,0,125,96.085207,-1.031917,91.109123
91,0,126,96.085207,-1.031917,91.109123
91,0,127,96.085207,-1.031917,91.109123
91,0,128,96.085207,-1.031917,91.109123
91,0,129,96.085207,-1.031917,91.109123
91,0,130,96.085207,-1.031917,91.109123
91,0,131,96.085207,-1.031917,91.109123
91,0,132,96.085207,-1.031917,91.109123
91,0,133,96.085207,-1.031917,91.109123
91,0,134,96.085207,-1.031917,91.109123
91,0,135,96.085207,-1.031917,91.109123
91,0,136,96.085207,-1.031917,91.109123
91,0,137,96.085207,-1.031917,91.109123
91,0,138,96.085207,-1.031917,91.109123
91,0,139,96.085207,-1.031917,91.109123
91,0,140,96.085207,-1.031917,91.109123
91,0,141,96.085207,-1.031917,91.109123
91,0,142,96.085207,-1.031917,91.109123
91,0,143,96.085207,-1.031917,91.109123
91,0,144,96.085207,-1.031917,91.109123
91,0,145,96.085207,-1.031917,91.109123
91,0,146,96.085207,-1.031917,91.109123
91,0,147,96.085207,-1.031917,91.109123
91,0,148,96.085207,-1.031917,91.109123
91,0,149,96.085207,-1.031917,91.109123
91,0,150,96.085207,-1.031917,91.109123
91,0,151,96.085207,-1.031917,91.109123
91,0,152,96.085207,-1.031917,91.109123
91,0,153,96.085207,-1.031917,91.109123
91,0,154,96.085207,-1.031917,91.109123
91,0,155,96.085207,-1.031917,91.109123
91,0,156,96.085207,-1.031917,91.109123
91,0,157,96.085207,-1.031917,91.109123
91,0,158,96.085207,-1.031917,91.109123
91,0,159,96.085207,-1.031917,91.109123
91,0,160,96.085207,-1.031917,91.109123
91,0,161,96.085207,-1.031917,91.109123
91,0,162,96.085207,-1.031917,91.109123
91,0,163,96.085207,-1.031917,91.109123
91,0,164,96.085207,-1.031917,91.109123
91,0,165,96.085207,-1.031917,91.109123
91,0,166,96.085207,-1.031917,91.109123
91,0,167,96.085207,-1.031917,91.109123
91,0,168,96.085207,-1.031917,91.109123
91,0,169,96.085207,-1.031917,91.109123
91,0,170,96.085207,-1.031917,91.109123
91,0,171,96.085207,-1.031917,91.109123
91,0,172,96.085207,-1.031917,91.109123
91,0,173,96.085207,-1.031917,91.109123
91,0,174,96.085207,-1.031917,91.109123
91,0,175,96.085207,-1.031917,91.109123
91,0,176,96.085207,-1.031917,91.109123
91,0,177,96.085207,-1.031917,91.109123
91,0,178,96.085207,-1.031917,91.109123
91,0,179,96.085207,-1.031917,91.109123
91,0,180,96.085207,-1.031917,91.109123
91,0,181,96.085207,-1.031917,91.109123
91,0,182,96.085207,-1.031917,91.109123
91,0,183,96.085207,-1.031917,91.109123
91,0,184,39.049543,-8.156812,83.333333
91,0,185,23.589621,-55.475638,83.333333
91,0,186,23.589621,-55.475638,83.333333
91,0,187,23.589621,-55.475638,83.333333
91,0,188,39.049543,-8.156812,83.333333
91,0,189,39.049543,-8.156812,83.333333
91,0,190,39.049543,-8.156812,83.333333
91,0,191,39.049543,-8.156812,83.333333
91,0,192,39.049543,-8.156812,83.333333
91,0,193,39.049543,-8.156812,83.333333
91,0,194,39.049543,-8.156812,83.333333
91,0,195,39.049543,-8.156812,83.333333
91,0,196,39.049543,-8.156812,83.333333
91,0,197,39.049543,-8.156812,83.333333
91,0,198,36.742479,-11.028773,83.333333
91,0,199,30.117292,-17.088960,83.333333
91,0,200,39.049543,-8.156812,83.333333
91,0,201,39.049543,-8.156812,83.333333
91,0,202,39.049543,-8.156812,83.333333
91,0,203,39.049543,-8.156812,83.333333
91,0,204,39.049543,-8.156812,83.333333
91,0,205,39.049543,-8.156812,83.333333
91,0,206,39.049543,-8.156812,83.333333
91,0,207,39.049543,-8.156812,83.333333
91,0,208,36.742479,-11.028773,83.333333
91,0,209,138.919428,-0.751385,87.215935
91,0,210,138.919428,-0.751385,87.215935
91,0,211,138.919428,-0.751385,87.215935
91,0,212,136.597513,-0.748105,87.308413
91,0,213,136.597513,-0.748105,87.308413
91,0,214,104.034786,-2.671679,83.333333
91,0,215,654.203772,-0.336067,66.788478
91,0,216,529.710752,-0.417785,71.110150
91,0,217,471.832557,-0.466093,71.289100
91,0,218,80.742855,-4.574440,83.333333
91,0,219,80.742855,-4.574440,83.333333
91,0,220,47.324245,-7.086684,83.333333
91,0,221,44.741334,-7.259277,83.333333
91,0,222,39.049543,-8.156812,83.333333
91,0,223,23.589621,-55.475638,83.333333
91,0,224,39.049543,-8.156812,83.333333
91,0,225,81.333649,-4.405566,83.333333
91,0,226,81.333649,-4.405566,83.333333
91,0,227,104.034786,-2.671679,83.333333
91,0,228,104.034786,-2.671679,83.333333
91,0,229,136.597513,-0.748105,87.308413
91,0,230,104.034786,-2.671679,83.333333
91,0,231,104.034786,-2.671679,83.333333
91,0,232,30.117292,-17.088960,83.333333
91,0,233,30.819090,-14.811029,83.333333
91,0,234,30.819090,-14.811029,83.333333
91,0,235,30.819090,-14.811029,83.333333
91,0,236,30.819090,-14.811029,83.333333
91,0,237,30.117292,-17.088960,83.333333
91,0,238,30.117292,-17.088960,83.333333
91,0,239,30.117292,-17.088960,83.333333
91,0,240,30.117292,-17.088960,83.333333
91,0,241,39.049543,-8.156812,83.333333
91,0,242,30.117292,-17.088960,83.333333
91,0,243,30.117292,-17.088960,83.333333
91,0,244,96.085207,-1.031917,91.109123
91,0,245,96.085207,-1.031917,91.109123
91,0,246,96.085207,-1.031917,91.109123
91,0,247,96.085207,-1.031917,91.109123
91,0,248,96.085207,-1.031917,91.109123
91,0,249,96.085207,-1.031917,91.109123
91,0,250,96.085207,-1.031917,91.109123
91,0,251,96.085207,-1.031917,91.109123
91,0,252,96.085207,-1.031917,91.109123
91,0,253,96.085207,-1.031917,91.109123
91,0,254,96.085207,-1.031917,91.109123
91,0,255,96.085207,-1.031917,91.109123
91,0,256,96.085207,-1.031917,91.109123
91,0,257,96.085207,-1.031917,91.109123
91,0,258,96.085207,-1.031917,91.109123
91,0,259,96.085207,-1.031917,91.109123
91,0,260,96.085207,-1.031917,91.109123
91,0,261,96.085207,-1.031917,91.109123
91,0,262,96.085207,-1.031917,91.109123
91,0,263,96.085207,-1.031917,91.109123
91,0,264,96.085207,-1.031917,91.109123
91,0,265,96.085207,-1.031917,91.109123
91,0,266,96.085207,-1.031917,91.109123
91,0,267,96.085207,-1.031917,91.109123
91,0,268,96.085207,-1.031917,91.109123
91,0,269,96.085207,-1.031917,91.109123
91,0,270,96.085207,-1.031917,91.109123
91,0,271,96.085207,-1.031917,91.109123
91,0,272,96.085207,-1.031917,91.109123
91,0,273,96.085207,-1.031917,91.109123
91,0,274,96.085207,-1.031917,91.109123
91,0,275,136.597513,-0.748105,87.308413
91,0,276,129.108786,-0.763910,88.014929
91,0,277,129.108786,-0.763910,88.014929
91,0,278,129.108786,-0.763910,88.014929
91,0,279,129.108786,-0.763910,88.014929
91,0,280,129.108786,-0.763910,88.014929
91,0,281,129.108786,-0.763910,88.014929
91,0,282,129.108786,-0.763910,88.014929
91,0,283,131.660896,-0.737812,88.322156
91,0,284,107.540384,-1.060896,89.136378
91,0,285,107.540384,-1.060896,89.136378
91,0,286,107.540384,-1.060896,89.136378
91,0,287,107.540384,-1.060896,89.136378
91,0,288,96.085207,-1.031917,91.109123
91,0,289,96.085207,-1.031917,91.109123
91,0,290,96.085207,-1.031917,91.109123
91,0,291,96.085207,-1.031917,91.109123
91,0,292,96.085207,-1.031917,91.109123
91,0,293,96.085207,-1.031917,91.109123
91,0,294,96.085207,-1.031917,91.109123
91,0,295,96.085207,-1.031917,91.109123
91,0,296,96.085207,-1.031917,91.109123
91,0,297,96.085207,-1.031917,91.109123
91,0,298,96.085207,-1.031917,91.109123
91,0,299,96.085207,-1.031917,91.109123
91,0,300,96.085207,-1.031917,91.109123
91,0,301,96.085207,-1.031917,91.109123
91,0,302,96.085207,-1.031917,91.109123
91,0,303,96.085207,-1.031917,91.109123
91,1,0,468.881273,-0.429111,72.018444
91,1,1,82.237719,-2.756843,83.333333
91,1,2,53.250085,-3.471236,83.333333
91,1,3,103.069174,-2.656031,83.333333
91,1,4,103.069174,-2.656031,83.333333
91,1,5,103.069174,-2.656031,83.333333
91,1,6,598.336464,-0.324115,65.784335
91,1,7,456.889736,-0.462112,71.193865
91,1,8,119.293862,-0.682252,86.660291
91,1,9,28.430226,-9.236772,83.333333
91,1,10,95.157217,-1.030438,91.079439
91,1,11,95.157217,-1.030438,91.079439
91,2,0,36.312620,-3.053451,83.333333
91,2,1,92.897853,-2.535260,83.333333
91,2,2,548.002035,-0.310575,64.995024
91,2,3,455.368181,-0.461140,71.186170
91,2,4,114.312523,-0.590501,84.000632
91,2,5,108.887551,-0.629425,82.978962
91,2,6,16.628674,-6.157338,83.333333
91,2,7,15.813998,-8.302175,83.333333
91,2,8,94.442705,-0.993175,90.760812
91,2,9,94.442705,-0.993175,90.760812
91,2,10,90.601511,-1.029710,90.621971
91,2,11,94.442705,-0.993175,90.760812
91,3,0,439.083588,-0.397172,70.051134
91,3,1,295.301721,-0.419158,70.517695
91,3,2,414.370764,-0.431191,70.499437
91,3,3,435.287350,-0.397441,70.081773
91,3,4,65.264869,-1.003575,84.943616
91,3,5,83.327085,-0.706151,84.212334
91,3,6,70.445923,-0.978783,87.306802
91,3,7,82.493716,-0.952397,90.632872
91,3,8,82.493716,-0.952397,90.632872
91,3,9,62.559199,-0.985980,88.512277
91,3,10,77.105537,-0.968898,90.392840
91,3,11,82.493716,-0.952397,90.632872
91,3,12,62.559199,-0.985980,88.512277
91,3,13,77.105537,-0.968898,90.392840
91,3,14,77.105537,-0.968898,90.392840
91,3,15,82.493716,-0.952397,90.632872
91,4,0,408.466158,-0.391265,69.631474
91,4,1,414.213627,-0.378500,69.554022
91,4,2,415.152227,-0.278085,63.997834
91,4,3,61.026552,-0.940840,85.885685
91,4,4,78.357544,-0.709543,83.792710
91,4,5,76.201702,-0.890932,90.372917
91,5,0,401.289062,-0.389469,69.169195
91,5,1,58.758696,-0.902610,85.004340
91,5,2,58.758696,-0.902610,85.004340
91,5,3,58.758696,-0.902610,85.004340
91,5,4,58.758696,-0.902610,85.004340
91,5,5,77.340148,-0.307749,70.000934
91,5,6,77.188452,-0.520706,78.484952
91,5,7,57.736055,-0.876042,85.674614
91,5,8,74.198828,-0.670863,79.559372
91,5,9,63.101253,-0.529735,83.195142
91,5,10,74.198828,-0.670863,79.559372
91,5,11,70.263117,-0.475088,84.824063
91,6,0,349.232653,-0.251703,65.916464
91,6,1,337.324365,-0.377003,66.843103
91,6,2,338.009124,-0.254623,62.728785
91,6,3,329.762023,-0.355782,68.066230
91,6,4,32.645777,-0.699522,81.806358
91,6,5,39.025126,-0.684511,82.799052
91,6,6,62.986656,-0.508009,80.716255
91,6,7,62.986656,-0.508009,80.716255
91,6,8,47.795305,-0.561211,79.098524
91,6,9,69.064808,-0.295340,72.000284
91,7,0,323.362977,-0.251898,63.082982
91,7,1,276.508398,-0.313988,66.661793
91,7,2,282.610096,-0.288198,65.076944
91,7,3,28.876629,-0.538447,79.303432
91,7,4,27.315194,-0.670420,82.127675
91,7,5,49.238327,-0.358654,75.191222
91,7,6,47.401841,-0.277824,76.622387
91,7,7,58.159770,-0.250033,70.816888
91,8,0,160.705857,-0.202266,60.479894
91,8,1,76.585671,-0.212064,63.875039
91,8,2,242.608972,-0.181400,59.003710
91,8,3,16.711104,-0.524302,76.797887
91,8,4,18.692106,-0.509161,78.442139
91,8,5,33.658917,-0.254671,67.270898
91,8,6,46.200608,-0.252377,69.260615
91,8,7,34.006756,-0.258646,64.757869
91,9,0,109.263567,-0.151543,59.119382
91,9,1,44.980499,-0.217049,68.780319
91,9,2,34.354918,-0.220727,69.182421
91,9,3,6.046509,-0.227301,63.993244
91,10,0,67.765212,-0.128650,59.029456
91,10,1,87.014135,-0.121647,57.134136
91,10,2,31.222914,-0.213175,67.687205
91,11,0,39.150384,-0.103400,55.705947
91,11,1,10.395370,-0.124829,59.028188
91,11,2,2.635425,-0.135228,61.871069
91,12,0,-20.833619,0.470867,30.747084
91,12,1,0.000000,-0.000000,0.000000
