Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,45,6,25,50,6.199761,7.900309,7.173397,0.299213,-10.535270,-0.023467,64.006035,inf
1,46,7,19,37,0.209406,3.217684,4.094197,9.169693,17.386479,-0.057626,44.622626,inf
1,47,7,29,36,1.514533,3.027877,6.285622,8.325316,10.728068,-0.065188,50.324124,inf
1,48,7,19,59,1.300905,2.201109,6.399136,6.285391,15.700417,-0.059277,50.776433,0.467555
1,49,7,10,95,9.010994,3.024584,5.910669,5.093506,9.180893,-0.054779,53.005932,0.351132
1,50,7,23,62,4.581461,3.401815,8.794957,7.942876,-12.524757,-0.050955,53.039012,0.135210
1,51,7,10,95,9.054553,3.020530,5.951928,5.047934,4.725825,-0.050909,53.114575,0.324421
1,52,7,22,43,5.471151,1.295804,6.737432,4.353492,0.833895,-0.050197,56.258254,0.770699
1,53,7,16,41,9.651369,3.478130,2.930178,0.898059,7.228120,-0.041250,56.610891,0.346953
1,54,7,18,70,6.974859,9.390854,4.755136,1.448631,6.631570,-0.039600,57.219393,0.279175
1,55,7,25,75,1.426460,6.192211,5.719781,2.194415,-10.995373,-0.033029,57.312994,0.873586
1,56,7,20,53,5.476291,4.227795,5.789312,0.652917,-12.835626,-0.022370,60.862783,0.400702
1,57,7,22,71,3.885599,5.770641,9.870678,1.153023,-25.126175,-0.023174,62.842179,inf
1,58,7,24,51,6.191648,7.934995,7.155432,0.100000,-14.303849,-0.020261,63.428030,inf
1,59,8,18,56,10.000000,8.982878,2.711691,6.446376,14.274852,-0.057364,45.863750,inf
1,60,8,19,59,1.192102,2.291736,6.264333,6.311666,12.515401,-0.058258,50.754453,inf
1,61,8,21,52,3.873607,4.158734,7.987423,8.377146,-13.150551,-0.047034,50.982002,0.544741
1,62,8,22,43,5.482155,1.292904,6.700627,4.333152,-2.167890,-0.046454,56.053981,0.819503
1,63,8,21,90,9.446953,5.001698,4.802451,1.328337,2.789241,-0.036304,56.365166,0.668913
1,64,8,18,51,9.511447,6.730361,7.802318,3.881608,-13.784992,-0.028310,56.427579,0.412651
1,65,8,14,60,2.098182,8.431117,4.930253,1.410798,-12.077700,-0.026071,57.032025,0.718064
1,66,8,23,53,4.179888,9.286253,8.418156,1.185071,-28.319973,-0.017337,61.368093,0.652931
1,67,8,22,41,7.801906,8.449996,9.299864,0.987307,-21.879364,-0.005280,61.828620,inf
1,68,8,27,92,8.514333,5.348167,8.833816,1.233174,-25.763837,-0.013243,62.277843,0.211987
1,69,8,30,88,9.155528,5.080947,6.915158,0.479329,-24.325391,-0.009710,62.358314,0.291487
1,70,8,10,74,0.704335,0.396144,9.894278,0.824692,-33.862342,-0.014938,63.334471,inf
1,71,9,18,57,8.445018,9.058121,2.696354,6.521384,8.112615,-0.049280,45.157234,inf
1,72,9,19,59,1.316011,2.273647,6.211064,6.624830,2.134534,-0.052704,50.097385,inf
1,73,9,19,59,1.160544,2.372435,6.298749,6.378531,2.875091,-0.052590,50.429828,0.290160
1,74,9,25,74,1.468437,10.000000,5.658610,4.533901,-9.193105,-0.038287,52.703057,0.360477
1,75,9,25,74,1.508946,9.958232,5.738760,4.486635,-12.456993,-0.036348,52.798544,0.071913
1,76,9,13,69,1.540271,5.847623,3.098844,1.999810,-4.932309,-0.030324,53.660594,0.451609
1,77,9,16,77,2.691482,7.899011,8.693826,6.049547,-12.466259,-0.045874,54.563417,0.250473
1,78,9,14,71,1.780003,5.406479,6.281303,4.137933,-12.195559,-0.036116,54.892907,0.025990
1,79,9,14,71,1.779277,5.355044,6.289557,4.123902,-12.195559,-0.036116,54.892907,0.138819
1,80,9,22,38,3.834448,4.951369,9.859151,5.914312,-20.594727,-0.037180,55.240215,0.217699
1,81,9,19,66,8.598142,0.477301,4.275417,1.251302,-15.434392,-0.019685,55.352705,0.301590
1,82,9,25,75,1.409827,6.081827,5.698256,2.129681,-25.446343,-0.022571,56.676606,0.424771
1,83,9,12,82,9.564814,6.745075,6.422135,1.228773,-27.088679,-0.011341,58.669836,0.294474
1,84,9,21,59,1.756990,7.731021,6.264049,1.507516,-32.636793,-0.015578,58.863138,0.563515
1,85,9,30,88,9.114497,5.086555,6.911118,0.479306,-28.257730,-0.005246,61.982365,0.351225
1,86,9,25,46,6.330531,7.847274,7.265614,0.297503,-29.839337,0.004859,62.339947,0.500636
1,87,9,9,74,0.721044,0.362645,9.205361,0.828214,-46.204254,-0.002369,62.357423,0.450282
1,88,9,15,42,6.036632,1.374631,8.407951,0.224693,-51.311082,0.031961,62.631361,inf
1,89,10,15,43,5.943257,1.734451,1.857414,5.103845,3.032279,-0.037598,43.116401,inf
1,90,10,14,65,4.734539,4.757342,0.100000,2.576377,6.402825,-0.030097,43.653622,inf
1,91,10,19,38,0.182895,3.243387,4.280553,9.168595,2.181218,-0.051247,44.630213,0.371984
1,92,10,25,36,3.162752,3.000818,8.309316,9.648982,-7.992463,-0.051511,49.236431,inf
1,93,10,8,64,4.478127,0.952093,5.639185,6.635669,0.138586,-0.049436,49.875388,0.346704
1,94,10,17,50,4.656469,6.056093,1.183840,1.017949,-5.684369,-0.022647,50.486301,0.374643
1,95,10,20,77,6.243032,4.903159,1.955586,1.591663,-7.061957,-0.024596,50.879289,0.126229
1,96,10,25,64,2.565308,4.613205,5.618311,6.083108,-12.933251,-0.038772,51.062543,0.142911
1,97,10,17,64,3.262142,6.197070,9.040193,8.634759,-24.534156,-0.041225,51.365053,0.302019
1,98,10,15,83,7.380927,8.649064,6.616952,6.023961,-15.379365,-0.038271,51.714719,0.174961
1,99,10,12,61,8.660460,3.638740,6.232584,5.617278,-15.119218,-0.033532,52.279237,0.235363
1,100,10,21,90,9.314955,4.922900,4.938478,2.707690,-10.904018,-0.027406,53.392766,0.208054
1,101,10,25,75,1.525367,10.000000,6.518005,4.483676,-27.850581,-0.026795,53.670295,0.218210
1,102,10,17,87,9.914856,9.620190,9.125303,5.265843,-21.213899,-0.026574,55.220480,0.278345
1,103,10,16,41,9.690241,3.486224,2.846420,0.397998,-30.651903,0.021030,55.226672,inf
1,104,10,12,30,4.639629,1.447811,9.783985,2.518534,-31.225203,-0.010738,57.583705,0.575777
1,105,10,30,82,9.877768,0.533800,7.347251,1.474912,-35.520744,0.006979,59.537911,0.367774
1,106,10,24,72,3.923118,1.067602,8.838219,1.749372,-43.395337,-0.003601,59.813027,0.409412
1,107,10,27,89,7.657008,1.185142,7.948685,1.113195,-36.648178,-0.000516,60.963825,0.176787
1,108,10,30,87,9.272969,5.010892,6.893999,0.561399,-37.763436,0.011317,61.408221,0.387826
1,109,10,9,74,0.725932,0.351932,9.207470,0.820925,-48.412991,0.000232,62.328691,inf
1,110,11,18,53,7.950138,3.418814,1.327476,4.847459,0.076438,-0.035177,42.465245,inf
1,111,11,15,38,6.382261,9.854691,2.408961,6.021930,-0.380768,-0.035353,44.335620,0.220215
1,112,11,28,70,5.067106,4.658203,0.354699,1.758875,-3.868775,-0.023386,45.063832,0.152726
1,113,11,8,78,1.828833,3.814610,4.364678,8.911042,-13.116869,-0.040197,45.296701,0.149434
1,114,11,13,92,1.617560,8.298527,2.127192,3.932564,-4.386761,-0.032328,45.704163,0.128651
1,115,11,20,53,3.510644,6.854222,4.022071,7.149454,-15.682507,-0.033860,45.886246,0.255877
1,116,11,24,94,9.944798,7.223666,4.527921,4.360926,-8.500536,-0.031254,49.212766,0.343702
1,117,11,20,75,6.494893,4.935173,1.884257,1.728329,-10.610416,-0.022345,49.556453,0.102547
1,118,11,17,50,4.642707,6.058888,0.939167,1.123816,-10.122435,-0.018576,49.570908,0.243880
1,119,11,17,64,3.267746,6.325100,9.051369,8.713337,-24.772007,-0.041213,51.357901,inf
1,120,11,15,83,7.392607,8.685092,6.613338,5.963641,-15.944690,-0.037562,51.684096,0.151930
1,121,11,21,91,9.618888,4.917944,4.837697,2.878108,-18.773740,-0.019695,52.361981,0.266977
1,122,11,13,84,0.672095,5.106355,3.234742,1.100188,-21.392754,-0.019844,54.989402,0.217581
1,123,11,17,87,9.873833,9.651011,9.128228,5.301357,-21.476044,-0.026228,55.211377,0.241374
1,124,11,12,30,4.570315,1.442317,9.685082,2.549296,-34.734410,-0.005966,56.989098,0.332136
1,125,11,20,99,6.489159,8.972966,8.885185,3.194241,-34.829364,-0.008958,57.393848,0.316206
1,126,11,21,59,1.807293,7.673779,6.507294,1.511680,-47.849208,-0.002762,58.486722,0.356959
1,127,11,8,43,7.250683,3.428100,8.014482,1.830209,-43.058041,0.005817,58.652106,0.212106
1,128,11,8,50,6.949697,9.558701,5.433850,0.245688,-41.352678,0.010197,60.092939,0.338112
1,129,11,20,42,3.721931,1.941339,7.748161,1.048249,-45.570347,0.004260,60.702949,0.177158
1,130,11,28,82,1.488708,2.401565,6.192944,0.368354,-58.285244,0.015638,60.730868,0.389750
1,131,11,30,89,8.802951,5.008307,6.918246,0.464268,-46.342593,0.020418,60.934102,0.225492
1,132,11,23,94,4.047991,0.150852,8.573071,0.422244,-65.557161,0.028541,61.667198,0.487187
1,133,11,10,57,6.397099,7.976896,8.792656,0.478029,-66.846764,0.049118,61.734480,inf
1,134,12,28,30,5.972828,4.173247,5.867485,8.335193,0.000000,-0.000000,0.000000,inf
1,135,12,28,30,5.972235,4.218869,5.872928,8.374613,0.000000,-0.000000,0.000000,0.772628
1,136,12,18,53,7.946700,3.469358,1.338818,4.833491,-0.518858,-0.034672,42.448744,0.728619
1,137,12,16,52,7.346544,3.033129,1.876233,5.701603,-0.709876,-0.035255,42.844266,0.205844
1,138,12,18,56,8.322571,9.043458,2.706539,6.469721,-8.454303,-0.034681,44.179182,0.231832
1,139,12,8,78,1.827075,3.848766,4.342137,9.005938,-16.196054,-0.037977,45.057990,inf
1,140,12,15,83,0.928640,3.270259,6.932451,8.224425,-21.824094,-0.037555,48.629025,0.121641
1,141,12,8,64,4.578076,0.956438,5.641980,6.724261,-19.260119,-0.034100,48.890756,0.075414
1,142,12,20,75,6.498661,4.917089,1.868874,1.748204,-12.182670,-0.021249,49.521184,0.301263
1,143,12,13,54,5.252231,4.702492,4.902628,5.433800,-18.394859,-0.028058,50.399154,0.182206
1,144,12,25,63,2.564661,4.685430,5.618604,6.144963,-21.872714,-0.031506,50.533836,0.094662
1,145,12,15,82,7.188716,7.927171,6.520015,6.014489,-23.861786,-0.028867,50.998567,0.153576
1,146,12,23,48,2.423029,4.477623,8.664939,7.443228,-29.693182,-0.033713,51.591649,0.120911
1,147,12,28,38,3.588074,6.919508,1.780538,0.840277,-17.071678,-0.006360,51.611592,0.164106
1,148,12,12,41,2.421262,0.334400,1.195584,0.804425,-21.137912,-0.011566,51.635598,0.135942
1,149,12,17,56,4.589646,4.489170,5.377158,4.696876,-29.384941,-0.019201,51.969570,0.188732
1,150,12,14,69,1.680624,5.995220,3.163044,1.711411,-26.726339,-0.014927,53.712597,0.155056
1,151,12,23,38,3.877691,4.976149,9.720202,5.877317,-33.499520,-0.015014,53.791405,0.190662
1,152,12,19,66,8.625032,0.543918,4.145951,1.358392,-21.946031,-0.012920,54.688085,0.144790
1,153,12,27,82,8.751534,4.253600,7.692507,2.444172,-35.978893,0.003720,57.138185,0.167187
1,154,12,20,100,6.556754,9.003019,8.867513,3.175839,-35.981578,-0.007733,57.359780,0.353362
1,155,12,19,94,0.313134,0.421099,7.264409,1.915429,-51.828777,-0.000249,57.646158,0.393733
1,156,12,19,87,0.441972,0.469013,8.128872,2.053018,-55.039105,0.004858,58.023050,0.117061
1,157,12,19,87,0.322659,0.493828,8.125642,2.009187,-56.333450,0.006825,58.214378,0.237263
1,158,12,17,56,1.805974,1.834895,5.763573,0.571037,-52.951024,0.010514,59.824507,0.325553
1,159,12,28,82,1.515692,2.205469,6.199116,0.350323,-61.903910,0.020559,60.580907,inf
1,160,13,16,52,7.355607,2.865041,1.946900,5.779301,-5.523284,-0.031127,42.719237,inf
1,161,13,10,69,9.998870,3.472445,5.016904,8.261777,-19.284765,-0.031351,45.967065,0.407128
1,162,13,25,43,7.343116,5.603879,4.547520,7.339876,-17.529693,-0.013186,47.582040,0.550397
1,163,13,27,58,0.716708,2.611305,5.713717,7.678658,-23.794772,-0.033906,48.713360,inf
1,164,13,13,54,5.248010,4.615813,4.850367,5.437323,-21.403451,-0.024945,50.136583,0.385144
1,165,13,22,82,3.536621,8.850145,6.671621,6.874270,-24.043918,-0.029533,50.201571,0.104512
1,166,13,22,82,3.561846,8.922682,6.630386,6.903252,-24.043918,-0.029533,50.201571,0.109140
1,167,13,9,95,2.285768,2.047757,5.471772,4.738114,-37.174767,-0.014014,50.684291,0.416852
1,168,13,28,98,6.262872,8.209132,0.968900,0.553432,-21.408730,-0.004159,51.321038,0.350538
1,169,13,10,34,9.548977,4.189548,8.415359,5.046563,-27.924827,0.000875,53.790148,0.437956
1,170,13,23,36,3.929166,4.991164,9.689772,5.866202,-31.750215,-0.006469,54.584268,0.387022
1,171,13,19,67,6.344798,3.328791,5.857277,3.066567,-42.651505,0.001754,54.816945,0.544300
1,172,13,23,93,7.274512,8.538741,4.641512,0.673798,-39.912917,0.011424,56.917762,0.336669
1,173,13,21,60,1.805037,7.724064,6.569100,1.521169,-57.737567,0.008288,57.796412,inf
1,174,13,8,93,4.237604,5.892180,8.969655,1.996161,-57.473335,0.011671,58.769253,0.169416
1,175,13,9,96,9.218894,2.911964,8.444963,1.234949,-54.741702,0.026566,59.389569,inf
1,176,13,17,56,1.828447,1.864115,5.770446,0.588659,-55.451927,0.013336,59.663960,inf
1,177,14,18,53,7.958263,3.371534,1.393202,4.839872,-6.315249,-0.029562,42.074911,inf
1,178,14,16,52,7.348850,1.526648,1.869595,5.723905,-11.204565,-0.025762,42.348500,0.698954
1,179,14,27,57,0.675115,2.604198,5.798880,7.613569,-26.798164,-0.032175,48.690240,inf
1,180,14,22,83,3.446713,8.850040,6.665600,6.880920,-28.223268,-0.025017,49.882408,0.199909
1,181,14,15,67,2.841342,5.990152,8.816914,8.889572,-41.579971,-0.020184,50.033672,0.226574
1,182,14,28,38,3.595070,6.902065,1.796176,0.889583,-27.790111,0.009607,50.581269,0.056445
1,183,14,24,56,10.000000,8.853828,3.327681,1.753766,-28.015678,0.009407,50.676553,0.066536
1,184,14,21,90,9.457336,4.919217,4.838240,2.828214,-34.665791,0.001478,51.387416,0.213791
1,185,14,17,33,9.123591,1.211727,2.534616,0.315176,-33.351106,0.068743,52.275866,0.558124
1,186,14,15,31,2.648625,1.911559,7.002346,4.809298,-41.182099,-0.005841,52.889992,0.319021
1,187,14,17,68,8.465861,6.551160,6.747572,4.084637,-36.159942,-0.004413,54.066499,0.194551
1,188,14,13,84,0.670060,5.215627,3.292125,1.082472,-43.429277,-0.003434,54.361496,0.126123
1,189,14,20,48,0.100000,10.000000,5.184620,2.589028,-48.941894,-0.001217,54.434023,0.070221
1,190,14,13,77,8.047188,4.368714,3.778893,1.069277,-42.135001,0.008036,54.491393,0.104280
1,191,14,14,77,8.330388,4.371908,3.866214,0.970369,-49.125617,0.019244,54.566042,0.065563
1,192,14,14,77,8.361799,4.351014,3.860179,0.928522,-49.309575,0.019957,55.198902,0.266834
1,193,14,23,93,7.441938,8.553337,4.602516,0.656093,-47.768636,0.023746,56.228893,0.257429
1,194,14,21,60,1.804560,7.719831,6.570800,1.487660,-58.775967,0.009733,57.679194,0.315467
1,195,14,20,60,1.867914,1.578047,9.472736,2.176015,-61.543546,0.017767,58.001328,0.208318
1,196,14,17,75,2.616699,3.410988,5.567492,0.432674,-62.545121,0.024383,59.121512,0.443894
1,197,14,9,96,9.247852,2.915914,8.567429,1.100754,-59.644363,0.035882,59.381018,0.455695
1,198,14,23,94,4.907582,0.136599,8.542742,0.435784,-80.407663,0.078404,59.419534,inf
1,199,15,13,62,9.431918,4.959308,0.376941,8.324005,-11.697182,-0.026434,36.022973,inf
