Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,140,96.085207,-1.031917,91.109123
61,0,141,96.085207,-1.031917,91.109123
61,0,142,96.085207,-1.031917,91.109123
61,0,143,96.085207,-1.031917,91.109123
61,0,144,96.085207,-1.031917,91.109123
61,0,145,96.085207,-1.031917,91.109123
61,0,146,96.085207,-1.031917,91.109123
61,0,147,96.085207,-1.031917,91.109123
61,0,148,96.085207,-1.031917,91.109123
61,0,149,96.085207,-1.031917,91.109123
61,0,150,96.085207,-1.031917,91.109123
61,0,151,96.085207,-1.031917,91.109123
61,0,152,96.085207,-1.031917,91.109123
61,0,153,96.085207,-1.031917,91.109123
61,0,154,96.085207,-1.031917,91.109123
61,0,155,96.085207,-1.031917,91.109123
61,0,156,96.085207,-1.031917,91.109123
61,0,157,96.085207,-1.031917,91.109123
61,0,158,96.085207,-1.031917,91.109123
61,0,159,96.085207,-1.031917,91.109123
61,0,160,96.085207,-1.031917,91.109123
61,0,161,96.085207,-1.031917,91.109123
61,0,162,96.085207,-1.031917,91.109123
61,0,163,96.085207,-1.031917,91.109123
61,0,164,96.085207,-1.031917,91.109123
61,0,165,96.085207,-1.031917,91.109123
61,0,166,96.085207,-1.031917,91.109123
61,0,167,96.085207,-1.031917,91.109123
61,0,168,96.085207,-1.031917,91.109123
61,0,169,96.085207,-1.031917,91.109123
61,0,170,96.085207,-1.031917,91.109123
61,0,171,96.085207,-1.031917,91.109123
61,0,172,96.085207,-1.031917,91.109123
61,0,173,96.085207,-1.031917,91.109123
61,0,174,96.085207,-1.031917,91.109123
61,0,175,96.085207,-1.031917,91.109123
61,0,176,96.085207,-1.031917,91.109123
61,0,177,96.085207,-1.031917,91.109123
61,0,178,96.085207,-1.031917,91.109123
61,0,179,96.085207,-1.031917,91.109123
61,0,180,96.085207,-1.031917,91.109123
61,0,181,96.085207,-1.031917,91.109123
61,0,182,96.085207,-1.031917,91.109123
61,0,183,96.085207,-1.031917,91.109123
61,0,184,96.085207,-1.031917,91.109123
61,0,185,96.085207,-1.031917,91.109123
61,0,186,138.919428,-0.751385,87.215935
61,0,187,138.919428,-0.751385,87.215935
61,0,188,138.919428,-0.751385,87.215935
61,0,189,138.919428,-0.751385,87.215935
61,0,190,138.919428,-0.751385,87.215935
61,0,191,138.919428,-0.751385,87.215935
61,0,192,138.919428,-0.751385,87.215935
61,0,193,138.919428,-0.751385,87.215935
61,0,194,138.919428,-0.751385,87.215935
61,0,195,62.214566,-3.247932,83.333333
61,0,196,138.919428,-0.751385,87.215935
61,0,197,138.919428,-0.751385,87.215935
61,0,198,138.919428,-0.751385,87.215935
61,0,199,138.919428,-0.751385,87.215935
61,0,200,138.919428,-0.751385,87.215935
61,0,201,138.919428,-0.751385,87.215935
61,0,202,138.919428,-0.751385,87.215935
61,0,203,136.597513,-0.748105,87.308413
61,0,204,96.085207,-1.031917,91.109123
61,0,205,96.085207,-1.031917,91.109123
61,0,206,96.085207,-1.031917,91.109123
61,0,207,96.085207,-1.031917,91.109123
61,0,208,96.085207,-1.031917,91.109123
61,0,209,62.214566,-3.247932,83.333333
61,0,210,131.660896,-0.737812,88.322156
61,0,211,62.214566,-3.247932,83.333333
61,0,212,138.919428,-0.751385,87.215935
61,0,213,136.597513,-0.748105,87.308413
61,0,214,136.597513,-0.748105,87.308413
61,0,215,136.597513,-0.748105,87.308413
61,0,216,136.597513,-0.748105,87.308413
61,0,217,136.597513,-0.748105,87.308413
61,0,218,136.597513,-0.748105,87.308413
61,0,219,136.597513,-0.748105,87.308413
61,0,220,91.846941,-2.807931,83.333333
61,0,221,20.472535,-28.271344,83.333333
61,0,222,20.472535,-28.271344,83.333333
61,0,223,91.846941,-2.807931,83.333333
61,0,224,44.741334,-7.259277,83.333333
61,0,225,20.661263,-28.217172,83.333333
61,0,226,20.661263,-28.217172,83.333333
61,0,227,20.661263,-28.217172,83.333333
61,0,228,20.661263,-28.217172,83.333333
61,0,229,20.472535,-28.271344,83.333333
61,0,230,91.846941,-2.807931,83.333333
61,0,231,30.117292,-17.088960,83.333333
61,0,232,30.117292,-17.088960,83.333333
61,0,233,20.661263,-28.217172,83.333333
61,0,234,103.069174,-2.656031,83.333333
61,0,235,103.069174,-2.656031,83.333333
61,0,236,103.069174,-2.656031,83.333333
61,0,237,20.472535,-28.271344,83.333333
61,0,238,138.919428,-0.751385,87.215935
61,0,239,138.919428,-0.751385,87.215935
61,0,240,36.742479,-11.028773,83.333333
61,0,241,36.742479,-11.028773,83.333333
61,0,242,53.250085,-3.471236,83.333333
61,0,243,30.117292,-17.088960,83.333333
61,0,244,36.742479,-11.028773,83.333333
61,0,245,36.742479,-11.028773,83.333333
61,0,246,96.085207,-1.031917,91.109123
61,0,247,91.846941,-2.807931,83.333333
61,0,248,44.741334,-7.259277,83.333333
61,0,249,44.741334,-7.259277,83.333333
61,0,250,44.741334,-7.259277,83.333333
61,0,251,44.741334,-7.259277,83.333333
61,0,252,30.117292,-17.088960,83.333333
61,0,253,91.846941,-2.807931,83.333333
61,0,254,96.085207,-1.031917,91.109123
61,0,255,96.085207,-1.031917,91.109123
61,0,256,96.085207,-1.031917,91.109123
61,0,257,96.085207,-1.031917,91.109123
61,0,258,96.085207,-1.031917,91.109123
61,0,259,96.085207,-1.031917,91.109123
61,0,260,96.085207,-1.031917,91.109123
61,0,261,96.085207,-1.031917,91.109123
61,0,262,96.085207,-1.031917,91.109123
61,0,263,96.085207,-1.031917,91.109123
61,0,264,96.085207,-1.031917,91.109123
61,0,265,96.085207,-1.031917,91.109123
61,0,266,96.085207,-1.031917,91.109123
61,0,267,96.085207,-1.031917,91.109123
61,0,268,96.085207,-1.031917,91.109123
61,0,269,96.085207,-1.031917,91.109123
61,0,270,96.085207,-1.031917,91.109123
61,0,271,96.085207,-1.031917,91.109123
61,0,272,96.085207,-1.031917,91.109123
61,0,273,96.085207,-1.031917,91.109123
61,0,274,96.085207,-1.031917,91.109123
61,0,275,96.085207,-1.031917,91.109123
61,0,276,96.085207,-1.031917,91.109123
61,0,277,96.085207,-1.031917,91.109123
61,0,278,96.085207,-1.031917,91.109123
61,0,279,96.085207,-1.031917,91.109123
61,0,280,96.085207,-1.031917,91.109123
61,0,281,96.085207,-1.031917,91.109123
61,0,282,96.085207,-1.031917,91.109123
61,0,283,96.085207,-1.031917,91.109123
61,0,284,96.085207,-1.031917,91.109123
61,0,285,96.085207,-1.031917,91.109123
61,0,286,96.085207,-1.031917,91.109123
61,0,287,96.085207,-1.031917,91.109123
61,0,288,96.085207,-1.031917,91.109123
61,0,289,96.085207,-1.031917,91.109123
61,0,290,96.085207,-1.031917,91.109123
61,0,291,96.085207,-1.031917,91.109123
61,0,292,96.085207,-1.031917,91.109123
61,0,293,96.085207,-1.031917,91.109123
61,0,294,96.085207,-1.031917,91.109123
61,0,295,96.085207,-1.031917,91.109123
61,0,296,96.085207,-1.031917,91.109123
61,0,297,96.085207,-1.031917,91.109123
61,0,298,96.085207,-1.031917,91.109123
61,0,299,96.085207,-1.031917,91.109123
61,0,300,96.085207,-1.031917,91.109123
61,0,301,96.085207,-1.031917,91.109123
61,0,302,96.085207,-1.031917,91.109123
61,0,303,96.085207,-1.031917,91.109123
61,0,304,96.085207,-1.031917,91.109123
61,0,305,96.085207,-1.031917,91.109123
61,0,306,96.085207,-1.031917,91.109123
61,0,307,96.085207,-1.031917,91.109123
61,0,308,96.085207,-1.031917,91.109123
61,0,309,96.085207,-1.031917,91.109123
61,0,310,96.085207,-1.031917,91.109123
61,0,311,96.085207,-1.031917,91.109123
61,0,312,96.085207,-1.031917,91.109123
61,0,313,96.085207,-1.031917,91.109123
61,0,314,96.085207,-1.031917,91.109123
61,0,315,96.085207,-1.031917,91.109123
61,0,316,96.085207,-1.031917,91.109123
61,0,317,96.085207,-1.031917,91.109123
61,0,318,96.085207,-1.031917,91.109123
61,0,319,96.085207,-1.031917,91.109123
61,0,320,96.085207,-1.031917,91.109123
61,1,0,450.352652,-0.424109,71.609102
61,1,1,25.336075,-10.968457,83.333333
61,1,2,13.814849,-20.579139,83.333333
61,1,3,13.268952,-23.404882,83.333333
61,1,4,33.091059,-6.781783,83.333333
61,1,5,33.091059,-6.781783,83.333333
61,1,6,123.010156,-0.673643,87.170248
61,1,7,124.151145,-0.704931,86.805936
61,1,8,95.157217,-1.030438,91.079439
61,1,9,95.157217,-1.030438,91.079439
61,1,10,95.157217,-1.030438,91.079439
61,2,0,449.370633,-0.390740,69.523035
61,2,1,286.393898,-0.393793,69.967121
61,2,2,394.550026,-0.379051,69.741718
61,2,3,15.813998,-8.302175,83.333333
61,2,4,23.979432,-2.820748,83.333333
61,2,5,102.034458,-0.580043,82.918886
61,2,6,94.442705,-0.993175,90.760812
61,2,7,90.601511,-1.029710,90.621971
61,2,8,94.442705,-0.993175,90.760812
61,2,9,90.601511,-1.029710,90.621971
61,2,10,94.442705,-0.993175,90.760812
61,2,11,90.601511,-1.029710,90.621971
61,2,12,90.601511,-1.029710,90.621971
61,2,13,94.442705,-0.993175,90.760812
61,3,0,394.048337,-0.362216,67.489421
61,3,1,99.987929,-0.549598,81.940354
61,3,2,101.950566,-0.553383,81.902740
61,3,3,82.493716,-0.952397,90.632872
61,3,4,89.004943,-0.990233,90.263369
61,3,5,77.105537,-0.968898,90.392840
61,3,6,77.105537,-0.968898,90.392840
61,3,7,82.493716,-0.952397,90.632872
61,3,8,89.004943,-0.990233,90.263369
61,3,9,82.493716,-0.952397,90.632872
61,3,10,82.493716,-0.952397,90.632872
61,3,11,82.493716,-0.952397,90.632872
61,3,12,89.004943,-0.990233,90.263369
61,4,0,206.727575,-0.328155,67.192962
61,4,1,58.592443,-0.866032,86.881255
61,4,2,87.262326,-0.705003,84.816378
61,4,3,52.403339,-0.892445,87.796512
61,4,4,67.758602,-0.852421,88.577931
61,4,5,67.758602,-0.852421,88.577931
61,4,6,58.592443,-0.866032,86.881255
61,5,0,189.107175,-0.317624,66.490525
61,5,1,86.869779,-0.614051,84.506906
61,5,2,63.067084,-0.844088,87.855203
61,6,0,76.585671,-0.212064,63.875039
61,6,1,69.428400,-0.562950,83.467607
61,6,2,43.981058,-0.828001,86.490110
61,6,3,51.796516,-0.831476,85.205202
61,6,4,41.839622,-0.808527,86.784569
61,7,0,72.818588,-0.138207,58.482892
61,7,1,55.830852,-0.504088,82.244409
61,7,2,67.814681,-0.480626,78.124379
61,7,3,28.630317,-0.678844,79.504351
61,8,0,53.765752,-0.472263,81.503199
61,8,1,65.281510,-0.472303,78.075670
61,8,2,65.281510,-0.472303,78.075670
61,8,3,66.229648,-0.467379,77.454525
61,9,0,35.244189,-0.439275,80.062487
61,9,1,64.072579,-0.333838,72.872360
61,10,0,29.928732,-0.378059,76.176613
61,10,1,59.469573,-0.255906,70.992546
61,10,2,57.167115,-0.259436,68.850028
61,11,0,19.370762,-0.288545,74.863027
61,11,1,52.393468,-0.122239,63.656252
61,11,2,48.417870,-0.213817,65.328076
61,12,0,18.525173,-0.153788,66.166037
61,12,1,11.033956,-0.222483,63.973802
61,12,2,25.429365,-0.118624,64.528743
61,13,0,4.437900,-0.185942,63.038268
61,13,1,4.437900,-0.185942,63.038268
61,13,2,5.072668,-0.058600,55.121037
61,14,0,0.000000,-0.000000,0.000000
61,14,1,-8.425324,0.029147,49.225823
61,14,2,0.000000,-0.000000,0.000000
61,14,3,-14.419552,-0.021389,53.640854
