Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,779.886649,-0.339957,67.645963
201,0,1,96.085207,-1.031917,91.109123
201,0,2,23.589621,-55.475638,83.333333
201,0,3,23.589621,-55.475638,83.333333
201,0,4,434.390962,-0.480565,73.911279
201,0,5,28.075157,-31.835982,83.333333
201,0,6,86.892399,-3.245400,83.333333
201,0,7,138.919428,-0.751385,87.215935
201,0,8,28.402025,-30.626473,83.333333
201,0,9,30.117292,-17.088960,83.333333
201,0,10,55.932816,-12.622394,83.333333
201,0,11,575.686948,-0.420867,70.096932
201,0,12,138.919428,-0.751385,87.215935
201,0,13,80.742855,-4.574440,83.333333
201,0,14,76.470066,-5.041258,83.333333
201,0,15,681.058999,-0.362521,69.100246
201,0,16,747.945417,-0.371350,68.623570
201,0,17,681.058999,-0.362521,69.100246
201,0,18,779.886649,-0.339957,67.645963
201,0,19,747.945417,-0.371350,68.623570
201,0,20,565.162492,-0.423423,69.429292
201,0,21,470.855679,-0.509923,73.153730
201,0,22,441.739239,-0.495080,73.349733
201,0,23,90.421237,-1.324624,89.898990
201,0,24,96.085207,-1.031917,91.109123
201,0,25,490.625113,-0.479992,72.473513
201,0,26,507.979375,-0.503289,71.166905
201,0,27,540.319033,-0.428551,70.273715
201,0,28,30.819090,-14.811029,83.333333
201,0,29,30.117292,-17.088960,83.333333
201,0,30,92.588440,-1.329993,89.204545
201,0,31,30.819090,-14.811029,83.333333
201,0,32,122.938056,-1.121881,87.780513
201,0,33,55.932816,-12.622394,83.333333
201,0,34,98.017124,-1.129505,89.110133
201,0,35,475.549203,-0.464585,72.497116
201,0,36,131.660896,-0.737812,88.322156
201,0,37,434.390962,-0.480565,73.911279
201,0,38,30.819090,-14.811029,83.333333
201,0,39,546.870979,-0.426819,70.617095
201,0,40,506.496572,-0.470289,71.782964
201,0,41,90.421237,-1.324624,89.898990
201,0,42,80.340465,-1.418152,88.311688
201,0,43,81.333649,-4.405566,83.333333
201,0,44,511.067280,-0.502317,71.591151
201,0,45,532.362396,-0.480604,71.575816
201,0,46,28.075157,-31.835982,83.333333
201,0,47,55.932816,-12.622394,83.333333
201,0,48,86.892399,-3.245400,83.333333
201,0,49,129.108786,-0.763910,88.014929
201,0,50,137.511956,-2.757492,83.333333
201,0,51,546.870979,-0.426819,70.617095
201,0,52,28.402025,-30.626473,83.333333
201,0,53,575.686948,-0.420867,70.096932
201,0,54,490.625113,-0.479992,72.473513
201,0,55,136.597513,-0.748105,87.308413
201,0,56,475.549203,-0.464585,72.497116
201,0,57,506.496572,-0.470289,71.782964
201,0,58,108.335414,-1.162116,88.320390
201,0,59,441.739239,-0.495080,73.349733
201,0,60,122.938056,-1.121881,87.780513
201,0,61,532.362396,-0.480604,71.575816
201,0,62,470.855679,-0.509923,73.153730
201,0,63,546.870979,-0.426819,70.617095
201,0,64,80.929943,-1.416830,88.311688
201,0,65,99.355439,-1.122303,89.155423
201,0,66,135.917488,-2.896528,83.333333
201,0,67,107.540384,-1.060896,89.136378
201,0,68,532.362396,-0.480604,71.575816
201,0,69,129.108786,-0.763910,88.014929
201,0,70,506.496572,-0.470289,71.782964
201,0,71,511.067280,-0.502317,71.591151
201,0,72,90.421237,-1.324624,89.898990
201,0,73,23.589621,-55.475638,83.333333
201,0,74,76.470066,-5.041258,83.333333
201,0,75,131.660896,-0.737812,88.322156
201,0,76,136.597513,-0.748105,87.308413
201,0,77,77.046893,-4.761695,83.333333
201,0,78,96.085207,-1.031917,91.109123
201,0,79,96.085207,-1.031917,91.109123
201,0,80,137.511956,-2.757492,83.333333
201,0,81,108.335414,-1.162116,88.320390
201,0,82,77.046893,-4.761695,83.333333
201,0,83,131.660896,-0.737812,88.322156
201,0,84,77.046893,-4.761695,83.333333
201,0,85,511.067280,-0.502317,71.591151
201,0,86,98.017124,-1.129505,89.110133
201,0,87,80.742855,-4.574440,83.333333
201,0,88,81.333649,-4.405566,83.333333
201,0,89,135.917488,-2.896528,83.333333
201,0,90,131.660896,-0.737812,88.322156
201,0,91,129.108786,-0.763910,88.014929
201,0,92,80.742855,-4.574440,83.333333
201,0,93,99.355439,-1.122303,89.155423
201,0,94,96.085207,-1.031917,91.109123
201,0,95,30.117292,-17.088960,83.333333
201,0,96,107.540384,-1.060896,89.136378
201,0,97,107.540384,-1.060896,89.136378
201,0,98,107.540384,-1.060896,89.136378
201,0,99,30.117292,-17.088960,83.333333
201,0,100,108.335414,-1.162116,88.320390
201,0,101,511.067280,-0.502317,71.591151
201,0,102,80.929943,-1.416830,88.311688
201,0,103,80.340465,-1.418152,88.311688
201,0,104,80.742855,-4.574440,83.333333
201,0,105,96.085207,-1.031917,91.109123
201,0,106,28.075157,-31.835982,83.333333
201,0,107,80.929943,-1.416830,88.311688
201,0,108,96.085207,-1.031917,91.109123
201,0,109,96.085207,-1.031917,91.109123
201,0,110,96.085207,-1.031917,91.109123
201,0,111,96.085207,-1.031917,91.109123
201,0,112,96.085207,-1.031917,91.109123
201,0,113,96.085207,-1.031917,91.109123
201,0,114,96.085207,-1.031917,91.109123
201,0,115,96.085207,-1.031917,91.109123
201,0,116,96.085207,-1.031917,91.109123
201,0,117,96.085207,-1.031917,91.109123
201,0,118,96.085207,-1.031917,91.109123
201,0,119,96.085207,-1.031917,91.109123
201,0,120,96.085207,-1.031917,91.109123
201,0,121,96.085207,-1.031917,91.109123
201,0,122,96.085207,-1.031917,91.109123
201,0,123,96.085207,-1.031917,91.109123
201,0,124,96.085207,-1.031917,91.109123
201,0,125,96.085207,-1.031917,91.109123
201,0,126,96.085207,-1.031917,91.109123
201,0,127,96.085207,-1.031917,91.109123
201,0,128,96.085207,-1.031917,91.109123
201,0,129,96.085207,-1.031917,91.109123
201,0,130,96.085207,-1.031917,91.109123
201,0,131,96.085207,-1.031917,91.109123
201,0,132,96.085207,-1.031917,91.109123
201,0,133,96.085207,-1.031917,91.109123
201,0,134,96.085207,-1.031917,91.109123
201,0,135,96.085207,-1.031917,91.109123
201,0,136,96.085207,-1.031917,91.109123
201,0,137,96.085207,-1.031917,91.109123
201,0,138,96.085207,-1.031917,91.109123
201,0,139,96.085207,-1.031917,91.109123
201,0,140,96.085207,-1.031917,91.109123
201,0,141,96.085207,-1.031917,91.109123
201,0,142,96.085207,-1.031917,91.109123
201,0,143,96.085207,-1.031917,91.109123
201,0,144,96.085207,-1.031917,91.109123
