Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,39,0,21,30,9.230690,6.021931,8.802360,2.982184,96.085207,-1.031917,91.109123,0.013267
61,40,0,23,31,8.654161,6.453082,8.596539,6.454348,36.742479,-11.028773,83.333333,0.012586
61,41,0,25,37,9.194223,5.413919,8.363078,1.949382,138.919428,-0.751385,87.215935,0.010072
61,42,0,21,30,9.225460,6.035606,8.789729,3.024263,96.085207,-1.031917,91.109123,0.010072
61,43,0,25,37,9.212215,4.639527,8.342806,1.816463,136.597513,-0.748105,87.308413,0.009378
61,44,0,21,30,9.218050,6.012723,8.953881,2.972520,96.085207,-1.031917,91.109123,0.008051
61,45,0,23,31,8.577757,4.766978,9.983885,6.282410,62.214566,-3.247932,83.333333,0.008017
61,46,0,22,31,8.480065,6.284064,9.987682,5.973633,103.069174,-2.656031,83.333333,0.005454
61,47,0,25,37,9.190466,5.418000,8.317011,1.840775,136.597513,-0.748105,87.308413,0.004631
61,48,0,25,37,9.192125,5.404428,8.383280,1.806521,138.919428,-0.751385,87.215935,0.004513
61,49,0,25,37,9.188830,5.258469,8.809515,1.829937,138.919428,-0.751385,87.215935,0.004411
61,50,0,24,31,9.600043,6.707937,9.139900,5.891892,20.661263,-28.217172,83.333333,0.001945
61,51,0,24,31,9.563491,6.796320,9.091517,5.906571,20.472535,-28.271344,83.333333,0.000359
61,52,0,25,37,9.179827,6.392768,4.971534,1.068448,131.660896,-0.737812,88.322156,0.000187
61,53,0,21,30,9.354299,6.051622,8.784034,3.027836,96.085207,-1.031917,91.109123,0.000000
61,54,0,21,30,9.272008,6.070778,8.864355,2.922589,96.085207,-1.031917,91.109123,0.000000
61,55,0,21,30,9.252928,5.222360,8.782585,3.037642,96.085207,-1.031917,91.109123,0.000000
61,56,0,21,30,9.247588,6.028619,8.843694,2.993160,96.085207,-1.031917,91.109123,0.000000
61,57,0,21,30,9.215421,6.012103,8.953085,2.968740,96.085207,-1.031917,91.109123,0.000000
61,58,0,21,30,9.245809,3.816755,8.957437,3.083728,96.085207,-1.031917,91.109123,0.000000
61,59,0,21,30,9.240101,6.139543,8.793417,3.007042,96.085207,-1.031917,91.109123,0.000000
61,60,0,21,30,9.243685,7.065680,8.914568,2.964668,96.085207,-1.031917,91.109123,0.000000
61,61,0,21,30,9.215298,6.012347,8.952975,2.969231,96.085207,-1.031917,91.109123,0.000000
61,62,0,21,30,9.252720,6.010971,8.901936,3.154633,96.085207,-1.031917,91.109123,0.000000
61,63,0,21,30,9.243480,6.297900,8.757099,2.965831,96.085207,-1.031917,91.109123,0.000000
61,64,0,21,30,9.226990,5.979591,8.798429,2.977032,96.085207,-1.031917,91.109123,0.000000
61,65,0,21,30,9.272376,6.023960,8.782140,3.008680,96.085207,-1.031917,91.109123,0.000000
61,66,0,21,30,9.215273,6.012032,8.952679,2.969359,96.085207,-1.031917,91.109123,0.000000
61,67,0,21,30,9.236463,6.023663,8.839076,3.090475,96.085207,-1.031917,91.109123,0.000000
61,68,0,21,30,9.230970,6.042926,8.851437,2.986408,96.085207,-1.031917,91.109123,0.000000
61,69,0,21,30,9.245252,6.011495,8.906380,2.972579,96.085207,-1.031917,91.109123,0.000000
61,70,0,21,30,9.245041,6.011820,8.907780,2.974976,96.085207,-1.031917,91.109123,0.000000
61,71,0,21,30,9.240710,6.018155,8.959231,2.971018,96.085207,-1.031917,91.109123,0.000000
61,72,0,21,30,9.262122,6.790797,8.810365,2.987154,96.085207,-1.031917,91.109123,0.000000
61,73,0,21,30,9.225371,6.035985,8.789449,3.024231,96.085207,-1.031917,91.109123,0.000000
61,74,0,21,30,9.197610,6.031723,8.951208,2.958752,96.085207,-1.031917,91.109123,0.000000
61,75,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
61,76,0,21,30,9.261910,5.796451,8.873445,3.011422,96.085207,-1.031917,91.109123,0.000000
61,77,0,21,30,9.233836,6.010208,8.869385,3.029317,96.085207,-1.031917,91.109123,0.000000
61,78,0,21,30,9.240387,6.585196,8.771131,3.036979,96.085207,-1.031917,91.109123,0.000000
61,79,0,21,30,9.275364,6.046355,8.842272,3.011180,96.085207,-1.031917,91.109123,0.000000
61,80,0,21,30,9.245565,6.029242,8.844039,2.931471,96.085207,-1.031917,91.109123,0.000000
61,81,0,21,30,9.225280,6.025366,8.812124,2.929153,96.085207,-1.031917,91.109123,0.000000
61,82,0,21,30,9.244892,6.022477,8.842835,2.993177,96.085207,-1.031917,91.109123,0.000000
61,83,0,21,30,9.261755,5.796716,8.785290,3.011223,96.085207,-1.031917,91.109123,0.000000
61,84,0,21,30,9.244852,6.028767,8.843303,2.993155,96.085207,-1.031917,91.109123,0.000000
61,85,0,21,30,9.242572,5.677841,8.944395,2.980341,96.085207,-1.031917,91.109123,0.000000
61,86,0,21,30,9.226745,5.979767,8.796951,3.086577,96.085207,-1.031917,91.109123,0.000000
61,87,0,21,30,9.352390,6.049173,8.784928,3.027300,96.085207,-1.031917,91.109123,0.000000
61,88,0,21,30,9.174872,6.006240,8.960906,3.186871,96.085207,-1.031917,91.109123,0.000000
61,89,0,21,30,9.288522,6.056522,8.789493,2.970290,96.085207,-1.031917,91.109123,0.000000
61,90,0,21,30,9.175496,6.006483,8.960671,3.185776,96.085207,-1.031917,91.109123,0.000000
61,91,0,21,30,9.236203,5.718960,8.490472,2.958795,96.085207,-1.031917,91.109123,0.000000
61,92,0,21,30,9.238628,6.032348,8.804132,2.966273,96.085207,-1.031917,91.109123,0.000000
61,93,0,21,30,9.263426,6.799651,8.820175,2.986665,96.085207,-1.031917,91.109123,0.000000
61,94,0,21,30,9.242780,6.286997,8.755717,2.974681,96.085207,-1.031917,91.109123,0.000000
61,95,0,21,30,9.210720,6.080952,8.917376,2.925573,96.085207,-1.031917,91.109123,0.000000
61,96,0,21,30,9.215893,6.011791,8.953181,2.968714,96.085207,-1.031917,91.109123,0.000000
61,97,0,21,30,9.368241,9.491343,8.774794,3.065270,96.085207,-1.031917,91.109123,0.000000
61,98,0,21,30,9.244875,6.038487,8.800229,3.002366,96.085207,-1.031917,91.109123,0.000000
61,99,0,21,30,9.230675,6.006747,8.802506,2.982106,96.085207,-1.031917,91.109123,0.000000
61,100,0,30,37,2.998466,4.636659,6.709813,5.176637,529.710752,-0.417785,71.110150,0.000000
61,101,0,21,30,9.238381,6.053289,8.770689,2.981715,96.085207,-1.031917,91.109123,0.000000
61,102,0,21,30,9.233469,6.019639,8.809877,2.975100,96.085207,-1.031917,91.109123,0.000000
61,103,0,21,30,9.254760,6.655322,8.809930,3.069307,96.085207,-1.031917,91.109123,0.000000
61,104,0,21,30,9.368941,7.590669,8.779475,3.066693,96.085207,-1.031917,91.109123,0.000000
61,105,0,21,30,9.245328,6.011573,8.913794,2.974083,96.085207,-1.031917,91.109123,0.000000
61,106,0,21,30,9.282280,6.020203,8.603340,3.014947,96.085207,-1.031917,91.109123,0.000000
61,107,0,21,30,9.243464,6.364497,8.962522,2.909717,96.085207,-1.031917,91.109123,0.000000
61,108,0,21,30,9.220868,6.019823,8.955498,2.945395,96.085207,-1.031917,91.109123,0.000000
61,109,0,21,30,9.242797,6.285638,8.756373,2.974347,96.085207,-1.031917,91.109123,0.000000
61,110,0,21,30,9.261858,6.263948,8.809493,3.095589,96.085207,-1.031917,91.109123,0.000000
61,111,0,21,30,9.198628,6.021803,8.958464,2.944723,96.085207,-1.031917,91.109123,0.000000
61,112,0,21,30,9.237772,6.026367,8.830833,3.091319,96.085207,-1.031917,91.109123,0.000000
61,113,0,21,30,9.239400,6.050319,8.762251,2.981793,96.085207,-1.031917,91.109123,0.000000
61,114,0,21,30,9.223849,6.045447,8.780720,2.980880,96.085207,-1.031917,91.109123,0.000000
61,115,0,21,30,9.218001,6.012544,8.955432,2.972188,96.085207,-1.031917,91.109123,0.000000
61,116,0,21,30,9.254267,3.885533,8.953158,3.083222,96.085207,-1.031917,91.109123,0.000000
61,117,0,21,30,9.239054,6.018106,8.873172,2.973790,96.085207,-1.031917,91.109123,0.000000
61,118,0,21,30,9.291516,5.897975,8.781101,3.031212,96.085207,-1.031917,91.109123,0.000000
61,119,0,21,30,9.225013,6.095106,8.777945,3.117697,96.085207,-1.031917,91.109123,0.000000
61,120,0,21,30,9.289468,5.982549,8.790398,2.972379,96.085207,-1.031917,91.109123,0.000000
61,121,0,21,30,9.222482,6.557404,8.783165,2.971389,96.085207,-1.031917,91.109123,0.000000
61,122,0,21,30,9.235177,6.025280,8.801113,2.990959,96.085207,-1.031917,91.109123,0.000000
61,123,0,21,30,9.198664,6.031724,8.961537,2.958583,96.085207,-1.031917,91.109123,0.000000
61,124,0,21,30,9.275287,6.043873,8.846409,2.998664,96.085207,-1.031917,91.109123,0.000000
61,125,0,21,30,9.235547,6.019778,8.809337,2.989859,96.085207,-1.031917,91.109123,0.000000
61,126,0,21,30,9.243181,6.586096,8.770541,2.989125,96.085207,-1.031917,91.109123,0.000000
61,127,0,21,30,9.238562,6.041268,8.794620,2.997241,96.085207,-1.031917,91.109123,0.000000
61,128,0,21,30,9.257954,6.026927,8.664759,3.069189,96.085207,-1.031917,91.109123,0.000000
61,129,0,21,30,9.265638,6.025176,8.960197,2.984679,96.085207,-1.031917,91.109123,0.000000
61,130,0,21,30,9.226679,5.979232,8.798617,3.086509,96.085207,-1.031917,91.109123,0.000000
61,131,0,21,30,9.243846,6.038962,8.799581,3.002671,96.085207,-1.031917,91.109123,0.000000
61,132,0,21,30,9.237716,6.570516,8.957427,3.083766,96.085207,-1.031917,91.109123,0.000000
61,133,0,21,30,9.223979,6.017407,8.942753,3.042872,96.085207,-1.031917,91.109123,0.000000
61,134,0,21,30,9.194944,6.021732,8.953487,2.967729,96.085207,-1.031917,91.109123,0.000000
61,135,0,21,30,9.351011,6.049318,8.784784,3.026679,96.085207,-1.031917,91.109123,0.000000
61,136,0,21,30,9.231814,6.039852,8.788180,2.988415,96.085207,-1.031917,91.109123,0.000000
61,137,0,21,30,9.244773,6.038518,8.800356,3.002838,96.085207,-1.031917,91.109123,0.000000
61,138,0,21,30,9.245217,6.011900,8.907108,2.975710,96.085207,-1.031917,91.109123,0.000000
61,139,0,21,30,9.349677,6.054423,8.786052,3.027353,96.085207,-1.031917,91.109123,0.000000
61,140,0,21,30,9.217389,6.026891,8.809049,3.085587,96.085207,-1.031917,91.109123,0.000000
61,141,0,21,30,9.215440,5.745981,8.733058,2.968700,96.085207,-1.031917,91.109123,0.000000
61,142,0,21,30,9.243179,6.576532,8.778024,2.996201,96.085207,-1.031917,91.109123,0.000000
61,143,0,21,30,9.232041,6.029646,8.787406,2.975140,96.085207,-1.031917,91.109123,0.000000
61,144,0,21,30,9.239033,6.047250,8.773701,3.014303,96.085207,-1.031917,91.109123,0.000000
61,145,0,21,30,9.224369,6.093045,8.770609,3.056417,96.085207,-1.031917,91.109123,0.000000
61,146,0,21,30,9.218503,6.037915,8.756634,3.072607,96.085207,-1.031917,91.109123,0.000000
61,147,0,21,30,9.233391,6.018580,8.818639,2.973056,96.085207,-1.031917,91.109123,0.000000
61,148,0,21,30,9.244467,6.010543,8.915669,2.974212,96.085207,-1.031917,91.109123,0.000000
61,149,0,21,30,9.296885,5.968098,8.804318,2.979859,96.085207,-1.031917,91.109123,0.000000
61,150,0,21,30,9.214558,6.035445,8.811346,2.984601,96.085207,-1.031917,91.109123,0.000000
61,151,0,21,30,9.215245,6.011807,8.953087,2.968707,96.085207,-1.031917,91.109123,0.000000
61,152,0,21,30,9.237903,6.035159,8.804054,2.966754,96.085207,-1.031917,91.109123,0.000000
61,153,0,21,30,9.263705,6.027540,8.846915,2.933137,96.085207,-1.031917,91.109123,0.000000
61,154,0,21,30,9.276152,6.043993,8.847187,2.998741,96.085207,-1.031917,91.109123,0.000000
61,155,0,21,30,9.229212,6.091375,8.958802,2.971878,96.085207,-1.031917,91.109123,0.000000
61,156,0,21,30,9.229034,6.068526,8.958355,2.966893,96.085207,-1.031917,91.109123,0.000000
61,157,0,21,30,9.226756,5.979180,8.918905,3.087485,96.085207,-1.031917,91.109123,0.000000
61,158,0,21,30,9.261855,6.783829,8.808479,2.989466,96.085207,-1.031917,91.109123,0.000000
61,159,0,21,30,9.239520,6.630224,8.957447,3.080222,96.085207,-1.031917,91.109123,0.000000
61,160,0,21,30,9.244739,6.029676,8.655846,3.051583,96.085207,-1.031917,91.109123,0.000000
61,161,0,21,30,9.296267,5.953798,8.806957,2.948142,96.085207,-1.031917,91.109123,0.000000
61,162,0,21,30,9.287936,6.055980,8.789491,2.970284,96.085207,-1.031917,91.109123,0.000000
61,163,0,21,30,9.253481,5.218076,8.751564,3.032673,96.085207,-1.031917,91.109123,0.000000
61,164,0,21,30,9.223543,6.584079,8.783104,2.968229,96.085207,-1.031917,91.109123,0.000000
61,165,0,21,30,9.246190,3.917860,8.952880,3.018832,96.085207,-1.031917,91.109123,0.000000
61,166,0,21,30,9.213210,6.078201,8.918486,3.048077,96.085207,-1.031917,91.109123,0.000000
61,167,0,21,30,9.225869,6.025652,8.799449,3.010000,96.085207,-1.031917,91.109123,0.000000
61,168,0,21,30,9.247190,6.025899,8.796195,2.989917,96.085207,-1.031917,91.109123,0.000000
61,169,0,21,30,9.246600,6.218535,8.840963,3.027870,96.085207,-1.031917,91.109123,0.000000
61,170,0,21,30,9.360663,6.408943,8.783786,3.026615,96.085207,-1.031917,91.109123,0.000000
61,171,0,21,30,9.226681,5.979234,8.798620,2.976839,96.085207,-1.031917,91.109123,0.000000
61,172,0,21,30,9.243445,6.046040,8.801819,3.002561,96.085207,-1.031917,91.109123,0.000000
61,173,0,21,30,9.246797,3.881059,8.947384,3.018909,96.085207,-1.031917,91.109123,0.000000
61,174,0,21,30,9.233377,6.018938,8.863419,3.026112,96.085207,-1.031917,91.109123,0.000000
61,175,0,21,30,9.283398,5.928129,8.810717,3.060573,96.085207,-1.031917,91.109123,0.000000
61,176,0,21,30,9.234371,5.996441,8.855321,3.023761,96.085207,-1.031917,91.109123,0.000000
61,177,0,21,30,9.264628,5.981689,8.785506,2.994043,96.085207,-1.031917,91.109123,0.000000
61,178,0,21,30,9.235286,6.042775,8.798766,3.037045,96.085207,-1.031917,91.109123,0.000000
61,179,0,21,30,9.340932,6.043562,8.789626,2.925157,96.085207,-1.031917,91.109123,0.000000
61,180,0,21,30,9.254362,6.672508,8.809931,3.065776,96.085207,-1.031917,91.109123,0.000000
61,181,0,21,30,9.243428,6.314274,8.752903,2.961621,96.085207,-1.031917,91.109123,0.000000
61,182,0,21,30,9.349142,4.659090,8.786356,3.027388,96.085207,-1.031917,91.109123,0.000000
61,183,0,21,30,9.257687,5.798114,8.749840,3.051466,96.085207,-1.031917,91.109123,0.000000
61,184,0,21,30,9.279084,5.779133,8.834534,3.032141,96.085207,-1.031917,91.109123,0.000000
61,185,0,21,30,9.242996,7.072885,8.910424,2.964716,96.085207,-1.031917,91.109123,0.000000
61,186,0,25,37,9.213948,4.662218,8.720790,1.879751,138.919428,-0.751385,87.215935,0.000000
61,187,0,25,37,9.187428,5.486238,8.791753,1.834386,138.919428,-0.751385,87.215935,0.000000
61,188,0,25,37,9.211672,4.664384,8.813497,1.826392,138.919428,-0.751385,87.215935,0.000000
61,189,0,25,37,9.202883,3.326049,8.583367,1.815547,138.919428,-0.751385,87.215935,0.000000
61,190,0,25,37,9.202907,3.313493,8.580766,1.815100,138.919428,-0.751385,87.215935,0.000000
61,191,0,25,37,9.187155,5.453006,8.792116,1.796985,138.919428,-0.751385,87.215935,0.000000
61,192,0,25,37,9.200767,3.299709,8.581982,1.803794,138.919428,-0.751385,87.215935,0.000000
61,193,0,25,37,9.187508,5.462306,8.791764,1.803231,138.919428,-0.751385,87.215935,0.000000
61,194,0,25,37,9.192374,5.438907,8.391198,1.927080,138.919428,-0.751385,87.215935,0.000000
61,195,0,23,31,8.521215,4.778252,10.000000,6.248560,62.214566,-3.247932,83.333333,0.000000
61,196,0,25,37,9.188053,5.310887,8.789701,1.835986,138.919428,-0.751385,87.215935,0.000000
61,197,0,25,37,9.187460,5.466201,8.791821,1.803055,138.919428,-0.751385,87.215935,0.000000
61,198,0,25,37,9.192570,5.447159,8.405081,1.822649,138.919428,-0.751385,87.215935,0.000000
61,199,0,25,37,9.187903,5.274520,8.809502,1.828588,138.919428,-0.751385,87.215935,0.000000
