Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,54,0,23,31,8.679352,6.357256,9.160051,6.665549,36.742479,-11.028773,83.333333,0.004409
71,55,0,23,31,8.480816,4.728793,9.984668,6.258443,62.214566,-3.247932,83.333333,0.004056
71,56,0,21,30,9.226456,5.982804,8.797126,3.086096,96.085207,-1.031917,91.109123,0.000526
71,57,0,25,37,9.187252,5.950625,8.343212,1.825595,136.597513,-0.748105,87.308413,0.000060
71,58,0,21,30,9.245566,6.013490,8.913652,2.975154,96.085207,-1.031917,91.109123,0.000000
71,59,0,21,30,9.238894,6.027201,8.914780,3.065518,96.085207,-1.031917,91.109123,0.000000
71,60,0,21,30,9.229107,6.029185,8.791331,3.001052,96.085207,-1.031917,91.109123,0.000000
71,61,0,21,30,9.231698,5.975007,8.799571,3.119625,96.085207,-1.031917,91.109123,0.000000
71,62,0,21,30,9.226741,5.998281,8.810370,3.080210,96.085207,-1.031917,91.109123,0.000000
71,63,0,21,30,9.225013,6.095106,8.777945,3.117697,96.085207,-1.031917,91.109123,0.000000
71,64,0,21,30,9.341240,6.044007,8.789533,2.925984,96.085207,-1.031917,91.109123,0.000000
71,65,0,21,30,9.276152,6.043993,8.847187,2.998741,96.085207,-1.031917,91.109123,0.000000
71,66,0,21,30,9.355839,6.049200,8.784959,3.028278,96.085207,-1.031917,91.109123,0.000000
71,67,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
71,68,0,21,30,9.206393,6.115170,8.750405,3.139032,96.085207,-1.031917,91.109123,0.000000
71,69,0,21,30,9.212787,6.107468,8.750118,3.107035,96.085207,-1.031917,91.109123,0.000000
71,70,0,21,30,9.243238,6.039534,8.796426,3.000424,96.085207,-1.031917,91.109123,0.000000
71,71,0,21,30,9.175080,6.005734,8.962878,3.185698,96.085207,-1.031917,91.109123,0.000000
71,72,0,21,30,9.239494,6.142059,8.793233,3.007210,96.085207,-1.031917,91.109123,0.000000
71,73,0,21,30,9.243232,5.990910,8.831321,2.943811,96.085207,-1.031917,91.109123,0.000000
71,74,0,21,30,9.276048,6.043821,8.846018,2.999538,96.085207,-1.031917,91.109123,0.000000
71,75,0,21,30,9.224490,6.092582,8.919663,3.057383,96.085207,-1.031917,91.109123,0.000000
71,76,0,21,30,9.204380,6.042605,8.799985,3.004779,96.085207,-1.031917,91.109123,0.000000
71,77,0,21,30,9.208448,6.088495,8.907282,3.088420,96.085207,-1.031917,91.109123,0.000000
71,78,0,21,30,9.237079,6.027301,8.803370,2.967970,96.085207,-1.031917,91.109123,0.000000
71,79,0,21,30,9.217988,6.012649,8.954919,2.972487,96.085207,-1.031917,91.109123,0.000000
71,80,0,21,30,9.245210,6.035707,8.666064,3.044035,96.085207,-1.031917,91.109123,0.000000
71,81,0,21,30,9.229386,5.784872,8.757129,3.172425,96.085207,-1.031917,91.109123,0.000000
71,82,0,21,30,9.247571,6.033135,8.843954,2.974608,96.085207,-1.031917,91.109123,0.000000
71,83,0,21,30,9.222931,6.050396,8.844484,2.932528,96.085207,-1.031917,91.109123,0.000000
71,84,0,21,30,9.251571,7.146936,8.830634,3.118805,96.085207,-1.031917,91.109123,0.000000
71,85,0,21,30,9.223646,6.095139,8.922285,3.057144,96.085207,-1.031917,91.109123,0.000000
71,86,0,21,30,9.215776,5.643560,8.733322,2.965692,96.085207,-1.031917,91.109123,0.000000
71,87,0,21,30,9.312569,5.469550,8.816380,2.904558,96.085207,-1.031917,91.109123,0.000000
71,88,0,21,30,9.243979,6.018755,8.744261,2.999830,96.085207,-1.031917,91.109123,0.000000
71,89,0,21,30,9.341067,6.044858,8.774916,3.008201,96.085207,-1.031917,91.109123,0.000000
71,90,0,21,30,9.407660,7.227901,8.771159,3.029817,96.085207,-1.031917,91.109123,0.000000
71,91,0,21,30,9.218771,6.010111,8.954912,2.972349,96.085207,-1.031917,91.109123,0.000000
71,92,0,21,30,9.313473,5.878678,8.795872,2.949076,96.085207,-1.031917,91.109123,0.000000
71,93,0,21,30,9.202762,5.965394,8.827746,3.106262,96.085207,-1.031917,91.109123,0.000000
71,94,0,21,30,9.236362,6.063346,8.787956,3.066789,96.085207,-1.031917,91.109123,0.000000
71,95,0,21,30,9.218104,6.068012,8.775187,3.108252,96.085207,-1.031917,91.109123,0.000000
71,96,0,21,30,9.226142,6.106279,8.857832,3.087687,96.085207,-1.031917,91.109123,0.000000
71,97,0,21,30,9.244599,6.038860,8.800057,2.978429,96.085207,-1.031917,91.109123,0.000000
71,98,0,21,30,9.289441,5.883659,8.768650,3.042419,96.085207,-1.031917,91.109123,0.000000
71,99,0,21,30,9.240545,6.050306,8.762093,2.982485,96.085207,-1.031917,91.109123,0.000000
71,100,0,21,30,9.245972,6.053377,8.915586,3.073664,96.085207,-1.031917,91.109123,0.000000
71,101,0,21,30,9.251564,7.155602,8.830607,3.120169,96.085207,-1.031917,91.109123,0.000000
71,102,0,21,30,9.224369,6.093045,8.770609,3.056417,96.085207,-1.031917,91.109123,0.000000
71,103,0,21,30,9.227044,5.976132,8.798768,2.977182,96.085207,-1.031917,91.109123,0.000000
71,104,0,21,30,9.296885,5.968098,8.804318,2.979859,96.085207,-1.031917,91.109123,0.000000
71,105,0,21,30,9.244889,6.039682,8.724138,2.978688,96.085207,-1.031917,91.109123,0.000000
71,106,0,21,30,9.240579,4.091366,8.762127,2.982166,96.085207,-1.031917,91.109123,0.000000
71,107,0,21,30,9.241297,5.990928,8.829978,2.940102,96.085207,-1.031917,91.109123,0.000000
71,108,0,21,30,9.220684,6.560179,8.774520,2.978427,96.085207,-1.031917,91.109123,0.000000
71,109,0,21,30,9.367449,7.677333,8.772811,3.097482,96.085207,-1.031917,91.109123,0.000000
71,110,0,21,30,9.222169,6.025641,8.809980,2.928424,96.085207,-1.031917,91.109123,0.000000
71,111,0,21,30,9.244044,6.018815,8.745474,2.999990,96.085207,-1.031917,91.109123,0.000000
71,112,0,21,30,9.239303,6.017232,8.834371,2.975859,96.085207,-1.031917,91.109123,0.000000
71,113,0,21,30,9.244135,6.042617,8.800067,3.000430,96.085207,-1.031917,91.109123,0.000000
71,114,0,21,30,9.185424,6.041398,8.873740,2.980822,96.085207,-1.031917,91.109123,0.000000
71,115,0,21,30,9.246087,6.004976,8.816257,2.978449,96.085207,-1.031917,91.109123,0.000000
71,116,0,21,30,9.263897,5.591948,8.761757,2.992485,96.085207,-1.031917,91.109123,0.000000
71,117,0,21,30,9.251615,6.027570,8.661701,2.895536,96.085207,-1.031917,91.109123,0.000000
71,118,0,21,30,9.243996,6.050096,8.798644,3.004511,96.085207,-1.031917,91.109123,0.000000
71,119,0,21,30,9.251070,7.185168,8.832286,3.121500,96.085207,-1.031917,91.109123,0.000000
71,120,0,21,30,9.243492,5.939647,8.745744,3.000344,96.085207,-1.031917,91.109123,0.000000
71,121,0,21,30,9.353823,6.020314,8.789320,3.028398,96.085207,-1.031917,91.109123,0.000000
71,122,0,21,30,9.241606,6.047215,8.773850,3.013943,96.085207,-1.031917,91.109123,0.000000
71,123,0,21,30,9.251641,7.187295,8.830599,3.120135,96.085207,-1.031917,91.109123,0.000000
71,124,0,21,30,9.245152,6.028539,8.663498,3.052697,96.085207,-1.031917,91.109123,0.000000
71,125,0,21,30,9.215839,6.008678,8.625107,3.003698,96.085207,-1.031917,91.109123,0.000000
71,126,0,21,30,9.210787,5.959603,8.802143,3.174451,96.085207,-1.031917,91.109123,0.000000
71,127,0,21,30,9.261002,5.987342,8.780908,2.950594,96.085207,-1.031917,91.109123,0.000000
71,128,0,21,30,9.210297,6.119888,8.745962,3.153287,96.085207,-1.031917,91.109123,0.000000
71,129,0,21,30,9.244892,6.022377,8.844396,2.992882,96.085207,-1.031917,91.109123,0.000000
71,130,0,21,30,9.239400,6.050319,8.762251,2.981793,96.085207,-1.031917,91.109123,0.000000
71,131,0,21,30,9.227207,5.977913,8.799141,2.977280,96.085207,-1.031917,91.109123,0.000000
71,132,0,21,30,9.190433,6.031590,8.797588,3.045893,96.085207,-1.031917,91.109123,0.000000
71,133,0,21,30,9.251823,7.275643,8.829192,3.118562,96.085207,-1.031917,91.109123,0.000000
71,134,0,21,30,9.207968,6.089505,8.910266,3.188936,96.085207,-1.031917,91.109123,0.000000
71,135,0,21,30,9.261386,5.987309,8.777365,2.951862,96.085207,-1.031917,91.109123,0.000000
71,136,0,21,30,9.344465,6.043075,8.789621,2.925981,96.085207,-1.031917,91.109123,0.000000
71,137,0,21,30,9.300817,5.980056,8.773404,2.998968,96.085207,-1.031917,91.109123,0.000000
71,138,0,21,30,9.251391,7.126606,8.815964,3.158804,96.085207,-1.031917,91.109123,0.000000
71,139,0,21,30,9.218525,6.037013,8.764751,3.054933,96.085207,-1.031917,91.109123,0.000000
71,140,0,21,30,9.244127,6.039287,8.798587,3.000448,96.085207,-1.031917,91.109123,0.000000
71,141,0,21,30,9.220656,6.577354,8.774771,2.977661,96.085207,-1.031917,91.109123,0.000000
71,142,0,21,30,9.241588,6.047234,8.773768,3.013912,96.085207,-1.031917,91.109123,0.000000
71,143,0,21,30,9.231079,5.934971,8.799940,3.037736,96.085207,-1.031917,91.109123,0.000000
71,144,0,21,30,9.226410,6.007717,8.811162,3.080310,96.085207,-1.031917,91.109123,0.000000
71,145,0,21,30,9.246029,6.004637,8.815895,2.977563,96.085207,-1.031917,91.109123,0.000000
71,146,0,21,30,9.215434,5.746654,8.732821,2.969760,96.085207,-1.031917,91.109123,0.000000
71,147,0,21,30,9.233035,6.037382,8.677021,3.049828,96.085207,-1.031917,91.109123,0.000000
71,148,0,21,30,9.351511,6.016558,8.902084,3.022779,96.085207,-1.031917,91.109123,0.000000
71,149,0,21,30,9.268871,6.035108,8.875317,3.087185,96.085207,-1.031917,91.109123,0.000000
71,150,0,21,30,9.250186,6.025702,8.857592,2.949636,96.085207,-1.031917,91.109123,0.000000
71,151,0,21,30,9.216481,5.747532,8.731379,2.971099,96.085207,-1.031917,91.109123,0.000000
71,152,0,21,30,9.226990,5.979591,8.798429,2.977032,96.085207,-1.031917,91.109123,0.000000
71,153,0,30,37,2.989490,4.636650,6.706693,5.176535,529.710752,-0.417785,71.110150,0.000000
71,154,0,21,30,9.293693,6.044063,8.860504,3.017726,96.085207,-1.031917,91.109123,0.000000
71,155,0,21,30,9.235286,6.042775,8.798766,3.037045,96.085207,-1.031917,91.109123,0.000000
71,156,0,21,30,9.251329,7.187181,8.832394,3.120519,96.085207,-1.031917,91.109123,0.000000
71,157,0,21,30,9.250545,6.028449,8.857801,2.951334,96.085207,-1.031917,91.109123,0.000000
71,158,0,21,30,9.245173,6.028477,8.661225,3.052302,96.085207,-1.031917,91.109123,0.000000
71,159,0,21,30,9.243868,6.040936,8.791537,3.059118,96.085207,-1.031917,91.109123,0.000000
71,160,0,21,30,9.217986,6.039205,8.672897,3.042787,96.085207,-1.031917,91.109123,0.000000
71,161,0,21,30,9.245766,6.016554,8.902749,3.023687,96.085207,-1.031917,91.109123,0.000000
71,162,0,21,30,9.241591,6.048887,8.773223,3.014160,96.085207,-1.031917,91.109123,0.000000
71,163,0,21,30,9.226254,6.025516,8.857305,2.932541,96.085207,-1.031917,91.109123,0.000000
71,164,0,21,30,9.254235,7.105384,8.810352,3.115389,96.085207,-1.031917,91.109123,0.000000
71,165,0,21,30,9.361376,9.481528,8.696102,3.134755,96.085207,-1.031917,91.109123,0.000000
71,166,0,21,30,9.225410,6.095367,8.922283,3.058264,96.085207,-1.031917,91.109123,0.000000
71,167,0,21,30,9.217463,6.277237,8.731793,3.205280,96.085207,-1.031917,91.109123,0.000000
71,168,0,21,30,9.239509,6.016314,8.835297,2.974055,96.085207,-1.031917,91.109123,0.000000
71,169,0,21,30,9.231911,5.928421,8.799001,3.033833,96.085207,-1.031917,91.109123,0.000000
71,170,0,21,30,9.231191,6.013570,8.801765,2.990593,96.085207,-1.031917,91.109123,0.000000
71,171,0,21,30,9.350625,6.020362,8.789283,3.030535,96.085207,-1.031917,91.109123,0.000000
71,172,0,21,30,9.178680,6.017177,8.754483,3.006672,96.085207,-1.031917,91.109123,0.000000
71,173,0,21,30,9.247011,4.086421,8.745653,2.979113,96.085207,-1.031917,91.109123,0.000000
71,174,0,21,30,9.285039,5.987899,8.754977,3.134304,96.085207,-1.031917,91.109123,0.000000
71,175,0,21,30,9.276138,6.072943,8.485449,3.011697,96.085207,-1.031917,91.109123,0.000000
71,176,0,21,30,9.351666,6.054866,8.784594,3.036097,96.085207,-1.031917,91.109123,0.000000
71,177,0,21,30,9.226414,6.017506,8.716821,2.992598,96.085207,-1.031917,91.109123,0.000000
71,178,0,21,30,9.364530,7.620763,8.772498,3.097709,96.085207,-1.031917,91.109123,0.000000
71,179,0,21,30,9.341207,6.016699,8.843138,3.030438,96.085207,-1.031917,91.109123,0.000000
71,180,0,21,30,9.231085,6.014117,8.422631,2.992803,96.085207,-1.031917,91.109123,0.000000
71,181,0,21,30,9.251587,6.029125,8.858000,2.953740,96.085207,-1.031917,91.109123,0.000000
71,182,0,21,30,9.230782,5.937637,8.793378,3.075927,96.085207,-1.031917,91.109123,0.000000
71,183,0,21,30,9.242006,4.066683,8.779718,2.992060,96.085207,-1.031917,91.109123,0.000000
71,184,0,21,30,9.175858,7.767717,8.954079,3.165370,96.085207,-1.031917,91.109123,0.000000
71,185,0,21,30,9.227024,6.048485,8.928385,3.043900,96.085207,-1.031917,91.109123,0.000000
71,186,0,23,31,8.730537,6.288858,9.932473,5.710300,44.741334,-7.259277,83.333333,0.000000
71,187,0,23,31,9.070598,6.125363,9.993234,5.094928,39.049543,-8.156812,83.333333,0.000000
71,188,0,23,31,9.090480,6.109566,9.954542,5.076337,39.049543,-8.156812,83.333333,0.000000
71,189,0,23,31,9.080206,6.168471,9.954682,5.060516,39.049543,-8.156812,83.333333,0.000000
71,190,0,23,31,9.068094,6.130376,9.949561,5.119031,39.049543,-8.156812,83.333333,0.000000
71,191,0,23,31,9.072225,6.126281,9.954557,5.077261,39.049543,-8.156812,83.333333,0.000000
71,192,0,23,31,9.088083,6.109470,9.940373,5.080493,39.049543,-8.156812,83.333333,0.000000
71,193,0,23,31,9.079402,6.169520,9.976616,5.057006,39.049543,-8.156812,83.333333,0.000000
71,194,0,23,31,8.665624,6.378358,9.127349,6.562822,36.742479,-11.028773,83.333333,0.000000
71,195,0,23,31,8.593660,4.602872,9.998464,6.343805,53.250085,-3.471236,83.333333,0.000000
71,196,0,23,31,8.678129,3.691961,9.980616,6.239006,44.741334,-7.259277,83.333333,0.000000
71,197,0,23,31,8.714908,4.559624,9.985679,6.301624,44.741334,-7.259277,83.333333,0.000000
71,198,0,23,31,8.765230,6.270799,9.984999,5.659751,44.741334,-7.259277,83.333333,0.000000
71,199,0,23,31,8.705847,4.573176,9.977017,6.239210,44.741334,-7.259277,83.333333,0.000000
