Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,49,0,21,30,9.376448,6.993105,8.940879,3.095778,96.085207,-1.031917,91.109123,0.012176
111,50,0,22,30,8.557810,6.363557,9.981046,7.665612,81.333649,-4.405566,83.333333,0.011381
111,51,0,29,37,3.775219,4.916193,6.876956,6.585494,484.344172,-0.466525,71.734656,0.010117
111,52,0,25,37,9.176476,6.671093,4.983174,1.515663,129.108786,-0.763910,88.014929,0.008770
111,53,0,22,31,8.685252,6.523503,9.992069,6.419362,92.759191,-2.834292,83.333333,0.008044
111,54,0,23,31,9.352777,3.300965,9.978488,6.817918,23.589621,-55.475638,83.333333,0.006870
111,55,0,23,31,7.358584,6.413293,9.965123,5.848113,107.540384,-1.060896,89.136378,0.005369
111,56,0,22,31,8.687464,6.546747,10.000000,5.685248,104.034786,-2.671679,83.333333,0.005369
111,57,0,21,30,9.304341,6.070209,8.838843,3.025863,96.085207,-1.031917,91.109123,0.005094
111,58,0,21,30,9.288497,6.839538,8.551449,3.144957,96.085207,-1.031917,91.109123,0.004861
111,59,0,22,30,8.827762,6.013105,9.996222,7.761044,80.742855,-4.574440,83.333333,0.003968
111,60,0,25,37,9.193183,5.547971,8.705701,1.691688,138.919428,-0.751385,87.215935,0.003877
111,61,0,25,37,9.192477,4.415457,8.305011,1.843425,136.597513,-0.748105,87.308413,0.003877
111,62,0,25,37,9.194583,4.359742,8.363257,1.837409,138.919428,-0.751385,87.215935,0.003556
111,63,0,25,37,9.239657,5.046157,8.352684,1.669077,136.597513,-0.748105,87.308413,0.003556
111,64,0,25,31,7.902158,6.455094,7.782002,5.272336,28.402025,-30.626473,83.333333,0.002627
111,65,0,24,31,9.365186,6.409669,8.716845,5.357755,30.117292,-17.088960,83.333333,0.001075
111,66,0,23,31,9.254866,6.170121,10.000000,5.472320,30.819090,-14.811029,83.333333,0.001075
111,67,0,21,30,9.351252,6.013051,8.785934,2.968819,96.085207,-1.031917,91.109123,0.000526
111,68,0,25,31,7.937308,6.923363,7.695632,4.931609,28.075157,-31.835982,83.333333,0.000501
111,69,0,21,30,9.248867,7.184306,8.548510,3.050321,96.085207,-1.031917,91.109123,0.000000
111,70,0,21,30,9.203190,5.235376,8.931748,3.153492,96.085207,-1.031917,91.109123,0.000000
111,71,0,21,30,9.239605,5.987208,8.497882,2.993567,96.085207,-1.031917,91.109123,0.000000
111,72,0,21,30,9.262347,5.330896,8.815282,3.046833,96.085207,-1.031917,91.109123,0.000000
111,73,0,21,30,9.260293,7.076020,8.865330,3.094084,96.085207,-1.031917,91.109123,0.000000
111,74,0,21,30,9.240076,6.191938,8.547681,3.034251,96.085207,-1.031917,91.109123,0.000000
111,75,0,21,30,9.269817,6.132514,8.494068,2.983981,96.085207,-1.031917,91.109123,0.000000
111,76,0,21,30,9.301017,4.990472,8.878300,2.953772,96.085207,-1.031917,91.109123,0.000000
111,77,0,21,30,9.268361,6.451518,8.558845,3.175449,96.085207,-1.031917,91.109123,0.000000
111,78,0,21,30,9.186345,7.190004,8.850138,3.093746,96.085207,-1.031917,91.109123,0.000000
111,79,0,21,30,9.280432,7.019532,8.863218,3.188414,96.085207,-1.031917,91.109123,0.000000
111,80,0,21,30,9.231356,6.044558,8.834892,3.176692,96.085207,-1.031917,91.109123,0.000000
111,81,0,21,30,9.237674,6.889980,8.707579,2.975907,96.085207,-1.031917,91.109123,0.000000
111,82,0,21,30,9.248656,5.398064,8.602551,3.190283,96.085207,-1.031917,91.109123,0.000000
111,83,0,21,30,9.242486,6.180185,8.695614,3.033536,96.085207,-1.031917,91.109123,0.000000
111,84,0,21,30,9.345685,5.993400,8.786468,3.161696,96.085207,-1.031917,91.109123,0.000000
111,85,0,21,30,9.315776,4.833884,8.848771,3.130902,96.085207,-1.031917,91.109123,0.000000
111,86,0,21,30,9.285489,6.508897,8.882984,3.132943,96.085207,-1.031917,91.109123,0.000000
111,87,0,21,30,9.270037,6.103114,8.496107,2.980513,96.085207,-1.031917,91.109123,0.000000
111,88,0,21,30,9.193109,6.100335,8.468301,2.972235,96.085207,-1.031917,91.109123,0.000000
111,89,0,21,30,9.211451,7.076567,8.672489,2.914145,96.085207,-1.031917,91.109123,0.000000
111,90,0,21,30,9.247861,6.185846,8.604163,3.106706,96.085207,-1.031917,91.109123,0.000000
111,91,0,21,30,9.219788,6.412005,8.576532,2.916938,96.085207,-1.031917,91.109123,0.000000
111,92,0,21,30,9.279016,5.398271,8.865535,3.184939,96.085207,-1.031917,91.109123,0.000000
111,93,0,21,30,9.269755,6.106731,8.499836,3.008387,96.085207,-1.031917,91.109123,0.000000
111,94,0,21,30,9.219112,5.294357,8.868376,3.171796,96.085207,-1.031917,91.109123,0.000000
111,95,0,21,30,9.247979,5.018546,8.874699,2.945710,96.085207,-1.031917,91.109123,0.000000
111,96,0,21,30,9.234130,7.043394,8.528362,3.094551,96.085207,-1.031917,91.109123,0.000000
111,97,0,21,30,9.213940,5.973057,8.817828,3.108934,96.085207,-1.031917,91.109123,0.000000
111,98,0,21,30,9.209651,7.995550,8.532149,3.137203,96.085207,-1.031917,91.109123,0.000000
111,99,0,21,30,9.292121,5.372763,8.841402,3.151461,96.085207,-1.031917,91.109123,0.000000
111,100,0,21,30,9.303563,6.086497,8.853450,3.008236,96.085207,-1.031917,91.109123,0.000000
111,101,0,21,30,9.283345,8.346011,8.503475,3.021562,96.085207,-1.031917,91.109123,0.000000
111,102,0,21,30,9.379014,7.792376,8.831285,3.033551,96.085207,-1.031917,91.109123,0.000000
111,103,0,21,30,9.296792,5.339881,8.798195,3.189476,96.085207,-1.031917,91.109123,0.000000
111,104,0,21,30,9.304826,6.082630,8.856496,3.008163,96.085207,-1.031917,91.109123,0.000000
111,105,0,21,30,9.317511,5.381936,8.848694,3.129740,96.085207,-1.031917,91.109123,0.000000
111,106,0,21,30,9.207354,5.485518,8.741753,2.926534,96.085207,-1.031917,91.109123,0.000000
111,107,0,21,30,9.219161,5.260213,8.869184,3.171257,96.085207,-1.031917,91.109123,0.000000
111,108,0,21,30,9.239687,6.002042,8.477408,3.015578,96.085207,-1.031917,91.109123,0.000000
111,109,0,21,30,9.214530,6.109438,8.700166,2.999941,96.085207,-1.031917,91.109123,0.000000
111,110,0,21,30,9.312364,5.383583,8.849386,3.057046,96.085207,-1.031917,91.109123,0.000000
111,111,0,21,30,9.345145,6.012019,8.795133,3.139694,96.085207,-1.031917,91.109123,0.000000
111,112,0,21,30,9.310911,6.036664,8.816058,2.944067,96.085207,-1.031917,91.109123,0.000000
111,113,0,21,30,9.281072,7.080645,8.783548,3.138975,96.085207,-1.031917,91.109123,0.000000
111,114,0,21,30,9.213229,6.061723,8.703744,3.035465,96.085207,-1.031917,91.109123,0.000000
111,115,0,21,30,9.280885,7.113868,8.786590,3.134286,96.085207,-1.031917,91.109123,0.000000
111,116,0,21,30,9.234205,6.129856,8.448177,2.903405,96.085207,-1.031917,91.109123,0.000000
111,117,0,21,30,9.186170,5.275699,8.872672,3.166581,96.085207,-1.031917,91.109123,0.000000
111,118,0,21,30,9.214568,6.018106,8.938885,3.064897,96.085207,-1.031917,91.109123,0.000000
111,119,0,21,30,9.329229,5.088151,8.834636,3.057173,96.085207,-1.031917,91.109123,0.000000
111,120,0,21,30,9.203983,5.225979,8.913582,3.087645,96.085207,-1.031917,91.109123,0.000000
111,121,0,21,30,9.248487,6.189235,8.605900,3.105740,96.085207,-1.031917,91.109123,0.000000
111,122,0,21,30,9.246889,8.041773,8.680973,3.187937,96.085207,-1.031917,91.109123,0.000000
111,123,0,21,30,9.253740,6.030118,8.837511,3.055148,96.085207,-1.031917,91.109123,0.000000
111,124,0,21,30,9.386924,7.703753,8.706511,3.015084,96.085207,-1.031917,91.109123,0.000000
111,125,0,21,30,9.270322,7.071566,8.889978,3.136910,96.085207,-1.031917,91.109123,0.000000
111,126,0,21,30,9.241502,6.859157,8.591046,3.000144,96.085207,-1.031917,91.109123,0.000000
111,127,0,21,30,9.329156,5.070771,8.841549,3.057663,96.085207,-1.031917,91.109123,0.000000
111,128,0,21,30,9.249384,5.352227,8.848778,3.166631,96.085207,-1.031917,91.109123,0.000000
111,129,0,21,30,9.260032,5.412988,8.813126,3.036530,96.085207,-1.031917,91.109123,0.000000
111,130,0,21,30,9.279013,6.036918,8.662201,2.971702,96.085207,-1.031917,91.109123,0.000000
111,131,0,21,30,9.313258,4.974332,8.924265,3.075901,96.085207,-1.031917,91.109123,0.000000
111,132,0,21,30,9.252812,5.998948,8.828343,3.129555,96.085207,-1.031917,91.109123,0.000000
111,133,0,21,30,9.303336,5.870827,8.865367,2.938316,96.085207,-1.031917,91.109123,0.000000
111,134,0,21,30,9.252339,5.216347,8.585131,3.112382,96.085207,-1.031917,91.109123,0.000000
111,135,0,21,30,9.205317,5.497022,8.748782,2.923086,96.085207,-1.031917,91.109123,0.000000
111,136,0,21,30,9.232152,6.085049,8.449441,3.064544,96.085207,-1.031917,91.109123,0.000000
111,137,0,21,30,9.193820,6.775350,8.846645,2.963543,96.085207,-1.031917,91.109123,0.000000
111,138,0,21,30,9.281692,6.454276,8.882197,3.135908,96.085207,-1.031917,91.109123,0.000000
111,139,0,21,30,9.247941,5.011650,8.868426,2.943834,96.085207,-1.031917,91.109123,0.000000
111,140,0,21,30,9.279989,5.400505,8.862791,3.186753,96.085207,-1.031917,91.109123,0.000000
111,141,0,21,30,9.185265,7.183164,8.847963,3.096811,96.085207,-1.031917,91.109123,0.000000
111,142,0,21,30,9.222831,6.177950,8.566558,3.173705,96.085207,-1.031917,91.109123,0.000000
111,143,0,21,30,9.312428,5.542436,8.737150,2.952607,96.085207,-1.031917,91.109123,0.000000
111,144,0,21,30,9.269795,6.100793,8.500782,2.980802,96.085207,-1.031917,91.109123,0.000000
111,145,0,21,30,9.204823,6.139184,8.441424,3.011586,96.085207,-1.031917,91.109123,0.000000
111,146,0,21,30,9.253080,6.040290,8.828460,3.129555,96.085207,-1.031917,91.109123,0.000000
111,147,0,21,30,9.247492,5.019028,8.862150,2.948401,96.085207,-1.031917,91.109123,0.000000
111,148,0,21,30,9.378410,7.593570,8.836559,3.040124,96.085207,-1.031917,91.109123,0.000000
111,149,0,21,30,9.244517,6.172057,8.606085,3.102934,96.085207,-1.031917,91.109123,0.000000
111,150,0,21,30,9.207020,5.482952,8.740883,2.921351,96.085207,-1.031917,91.109123,0.000000
111,151,0,21,30,9.239838,6.002010,8.478552,3.017099,96.085207,-1.031917,91.109123,0.000000
111,152,0,21,30,9.294111,5.350686,8.810983,3.148824,96.085207,-1.031917,91.109123,0.000000
111,153,0,21,30,9.239965,6.808917,8.605312,2.933071,96.085207,-1.031917,91.109123,0.000000
111,154,0,21,30,9.343523,5.929973,8.817878,3.136263,96.085207,-1.031917,91.109123,0.000000
111,155,0,21,30,9.269046,6.100405,8.497946,2.957230,96.085207,-1.031917,91.109123,0.000000
111,156,0,21,30,9.239485,6.060217,8.795051,2.973913,96.085207,-1.031917,91.109123,0.000000
111,157,0,21,30,9.287781,5.989818,8.841476,3.080081,96.085207,-1.031917,91.109123,0.000000
111,158,0,21,30,9.185822,7.192739,8.886280,3.074921,96.085207,-1.031917,91.109123,0.000000
111,159,0,21,30,9.374424,7.025993,8.950880,3.161711,96.085207,-1.031917,91.109123,0.000000
111,160,0,21,30,9.275976,5.350776,8.779567,3.188109,96.085207,-1.031917,91.109123,0.000000
111,161,0,21,30,9.301195,6.076946,8.815657,2.956681,96.085207,-1.031917,91.109123,0.000000
111,162,0,21,30,9.379810,7.865150,8.836526,3.040775,96.085207,-1.031917,91.109123,0.000000
111,163,0,21,30,9.174899,5.323330,8.854247,3.159139,96.085207,-1.031917,91.109123,0.000000
111,164,0,21,30,9.233672,6.060021,8.493904,2.909238,96.085207,-1.031917,91.109123,0.000000
111,165,0,21,30,9.284408,6.454640,8.881582,3.137109,96.085207,-1.031917,91.109123,0.000000
111,166,0,21,30,9.246724,6.188308,8.605208,3.105622,96.085207,-1.031917,91.109123,0.000000
111,167,0,21,30,9.303206,6.087093,8.838875,3.023597,96.085207,-1.031917,91.109123,0.000000
111,168,0,21,30,9.329221,5.105738,8.836074,3.057229,96.085207,-1.031917,91.109123,0.000000
111,169,0,21,30,9.253410,5.995493,8.832997,3.134658,96.085207,-1.031917,91.109123,0.000000
111,170,0,21,30,9.234340,7.043757,8.533106,3.094533,96.085207,-1.031917,91.109123,0.000000
111,171,0,21,30,9.223248,6.177941,8.570443,3.174019,96.085207,-1.031917,91.109123,0.000000
111,172,0,21,30,9.301743,5.970333,8.829632,3.134342,96.085207,-1.031917,91.109123,0.000000
111,173,0,21,30,9.410126,6.010347,8.840700,3.080804,96.085207,-1.031917,91.109123,0.000000
111,174,0,21,30,9.317656,5.381359,8.848770,3.131059,96.085207,-1.031917,91.109123,0.000000
111,175,0,21,30,9.316816,6.089243,8.824175,3.025146,96.085207,-1.031917,91.109123,0.000000
111,176,0,21,30,9.239325,5.928791,8.492813,2.971456,96.085207,-1.031917,91.109123,0.000000
111,177,0,21,30,9.250575,7.194574,8.544769,3.053622,96.085207,-1.031917,91.109123,0.000000
111,178,0,22,30,8.778830,4.415263,9.994578,7.797457,80.742855,-4.574440,83.333333,0.000000
111,179,0,30,37,2.949185,4.719466,6.673336,5.611965,575.686948,-0.420867,70.096932,0.000000
111,180,0,23,31,9.396464,6.083457,10.000000,5.934778,30.819090,-14.811029,83.333333,0.000000
111,181,0,25,31,7.869078,6.460330,7.374494,5.287216,28.402025,-30.626473,83.333333,0.000000
111,182,0,24,31,9.321021,6.428160,9.234520,5.290607,30.117292,-17.088960,83.333333,0.000000
111,183,0,24,31,9.323065,6.370424,8.170602,5.289418,30.117292,-17.088960,83.333333,0.000000
111,184,0,24,31,9.323693,6.383418,8.175408,5.242687,30.117292,-17.088960,83.333333,0.000000
111,185,0,24,31,9.323580,6.375092,8.181830,5.292000,30.117292,-17.088960,83.333333,0.000000
111,186,0,22,30,8.808837,5.604551,10.000000,7.802168,80.742855,-4.574440,83.333333,0.000000
111,187,0,22,30,8.781016,5.619563,9.968709,7.791951,80.742855,-4.574440,83.333333,0.000000
111,188,0,25,31,7.879471,6.282995,7.824700,5.327303,28.402025,-30.626473,83.333333,0.000000
111,189,0,23,31,9.251028,6.158892,9.983863,6.105138,30.819090,-14.811029,83.333333,0.000000
111,190,0,23,31,9.256066,6.172222,9.991208,5.505167,30.819090,-14.811029,83.333333,0.000000
111,191,0,23,31,9.428481,6.095579,9.962297,5.606224,30.819090,-14.811029,83.333333,0.000000
111,192,0,23,31,9.420914,6.196874,9.982463,5.549281,30.819090,-14.811029,83.333333,0.000000
111,193,0,23,31,9.354156,3.471403,9.990126,6.808782,23.589621,-55.475638,83.333333,0.000000
111,194,0,23,31,9.238201,6.556194,9.986909,5.946548,30.819090,-14.811029,83.333333,0.000000
111,195,0,23,31,9.248169,6.160242,9.960344,6.010529,30.819090,-14.811029,83.333333,0.000000
111,196,0,23,31,9.426838,6.095164,9.981089,5.665280,30.819090,-14.811029,83.333333,0.000000
111,197,0,23,31,9.247841,6.160207,9.978179,5.995102,30.819090,-14.811029,83.333333,0.000000
111,198,0,25,31,7.904286,6.490456,7.770813,5.309795,28.402025,-30.626473,83.333333,0.000000
111,199,0,25,31,7.861395,6.275410,7.809379,5.319970,28.402025,-30.626473,83.333333,0.000000
