Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,45,0,29,37,3.847752,5.438343,6.566116,6.570999,490.625113,-0.479992,72.473513,0.029442
191,46,0,29,37,3.810346,5.165864,6.607009,6.551208,506.496572,-0.470289,71.782964,0.029337
191,47,0,22,30,8.380817,5.233003,10.000000,8.298453,81.333649,-4.405566,83.333333,0.028392
191,48,0,23,31,7.437903,6.051137,10.000000,10.000000,122.938056,-1.121881,87.780513,0.028288
191,49,0,25,31,7.928630,8.592370,5.290852,6.032024,28.075157,-31.835982,83.333333,0.027868
191,50,0,22,30,9.208204,5.177513,9.391167,8.104343,55.932816,-12.622394,83.333333,0.027155
191,51,0,23,30,6.679695,6.353171,9.945710,5.960790,137.511956,-2.757492,83.333333,0.025525
191,52,0,30,37,2.949745,4.641820,6.726320,5.622251,546.870979,-0.426819,70.617095,0.023464
191,53,0,30,37,2.949408,4.645419,6.730012,5.620748,546.870979,-0.426819,70.617095,0.023406
191,54,0,25,37,9.176975,6.584424,4.920555,1.612882,129.108786,-0.763910,88.014929,0.023011
191,55,0,25,31,7.908514,7.357905,5.170411,5.938802,28.402025,-30.626473,83.333333,0.022369
191,56,0,29,37,3.849437,5.439891,6.562797,6.536699,490.625113,-0.479992,72.473513,0.022168
191,57,0,23,31,7.396897,3.648221,10.000000,9.700717,108.335414,-1.162116,88.320390,0.021606
191,58,0,29,37,3.785883,4.563305,8.094340,6.621347,475.549203,-0.464585,72.497116,0.021043
191,59,0,23,30,6.953759,7.328522,9.996084,5.774747,86.892399,-3.245400,83.333333,0.021042
191,60,0,25,37,9.207536,4.796111,8.001508,1.891241,136.597513,-0.748105,87.308413,0.020180
191,61,0,29,37,3.850624,5.436809,6.562654,6.549198,490.625113,-0.479992,72.473513,0.019934
191,62,0,25,37,9.180085,6.735859,4.784209,1.427040,129.108786,-0.763910,88.014929,0.016250
191,63,0,23,30,6.964865,7.344382,9.992567,5.700644,86.892399,-3.245400,83.333333,0.013677
191,64,0,23,31,7.397541,7.102901,10.000000,6.226899,107.540384,-1.060896,89.136378,0.012467
191,65,0,23,30,6.691980,6.784182,9.970240,6.078558,135.917488,-2.896528,83.333333,0.011956
191,66,0,23,30,6.668061,7.242273,9.919593,5.749720,99.355439,-1.122303,89.155423,0.011765
191,67,0,29,37,3.791505,5.167099,6.595631,6.657578,532.362396,-0.480604,71.575816,0.010521
191,68,0,29,37,3.860735,4.217632,7.976381,6.644427,434.390962,-0.480565,73.911279,0.009716
191,69,0,22,30,8.601255,5.167969,9.952483,8.074412,80.742855,-4.574440,83.333333,0.008283
191,70,0,23,30,7.248910,8.037557,9.999999,7.920336,77.046893,-4.761695,83.333333,0.008283
191,71,0,23,31,9.375788,7.066349,9.966804,6.315258,23.589621,-55.475638,83.333333,0.005931
191,72,0,25,37,9.182240,6.742474,4.631141,1.089115,131.660896,-0.737812,88.322156,0.005890
191,73,0,23,30,7.211868,8.010653,9.984692,7.913411,77.046893,-4.761695,83.333333,0.005833
191,74,0,21,30,9.192200,7.365086,8.847898,3.152325,96.085207,-1.031917,91.109123,0.005829
191,75,0,25,37,9.196627,4.805848,8.015292,1.827762,136.597513,-0.748105,87.308413,0.005337
191,76,0,29,37,3.846546,4.640356,6.579827,7.762491,511.067280,-0.502317,71.591151,0.004868
191,77,0,21,30,9.214657,8.234243,8.456271,3.095943,96.085207,-1.031917,91.109123,0.004861
191,78,0,22,31,8.498295,7.217063,5.908519,6.039432,88.826180,-1.268384,89.898990,0.004484
191,79,0,23,30,6.681031,6.357664,9.943956,5.971219,137.511956,-2.757492,83.333333,0.004383
191,80,0,23,30,6.672342,7.309399,9.936951,5.752489,99.355439,-1.122303,89.155423,0.003871
191,81,0,22,31,8.502038,7.291488,5.938328,6.074859,88.826180,-1.268384,89.898990,0.003769
191,82,0,23,30,7.011816,7.872409,9.986200,7.941127,81.333649,-4.405566,83.333333,0.003597
191,83,0,23,30,6.693300,7.331305,9.944368,5.745986,135.917488,-2.896528,83.333333,0.003421
191,84,0,22,30,8.575636,5.202052,9.954062,8.072960,80.742855,-4.574440,83.333333,0.003063
191,85,0,23,31,7.444038,6.976694,9.998864,5.949492,107.540384,-1.060896,89.136378,0.002969
191,86,0,23,30,6.959586,7.323248,9.995865,5.785594,86.892399,-3.245400,83.333333,0.002557
191,87,0,21,30,9.314933,4.380326,8.670629,3.091251,96.085207,-1.031917,91.109123,0.002554
191,88,0,23,31,7.400920,2.986002,10.000000,9.768913,108.335414,-1.162116,88.320390,0.001718
191,89,0,24,31,9.371657,6.386016,9.428942,5.859349,30.117292,-17.088960,83.333333,0.000928
191,90,0,25,37,9.236784,4.815289,8.028301,1.940697,136.597513,-0.748105,87.308413,0.000899
191,91,0,23,30,7.447847,8.130947,10.000000,7.925956,76.470066,-5.041258,83.333333,0.000763
191,92,0,29,37,3.790062,5.218802,6.624776,6.543178,532.362396,-0.480604,71.575816,0.000654
191,93,0,21,30,9.200644,9.093976,8.714701,2.943825,96.085207,-1.031917,91.109123,0.000526
191,94,0,25,31,7.943433,8.630567,5.400655,5.936014,28.075157,-31.835982,83.333333,0.000432
191,95,0,22,30,8.583975,5.194832,9.954019,8.076537,80.742855,-4.574440,83.333333,0.000247
191,96,0,21,30,9.210331,9.982913,8.879048,2.979495,96.085207,-1.031917,91.109123,0.000000
191,97,0,21,30,9.314968,9.502594,8.823335,3.095574,96.085207,-1.031917,91.109123,0.000000
191,98,0,21,30,9.272862,8.252256,8.559408,3.125231,96.085207,-1.031917,91.109123,0.000000
191,99,0,21,30,9.303036,6.303385,8.810934,3.129319,96.085207,-1.031917,91.109123,0.000000
191,100,0,21,30,9.346771,6.284195,8.745748,3.152123,96.085207,-1.031917,91.109123,0.000000
191,101,0,21,30,9.215005,7.907669,8.701441,2.991779,96.085207,-1.031917,91.109123,0.000000
191,102,0,21,30,9.351412,5.861373,8.518957,3.038284,96.085207,-1.031917,91.109123,0.000000
191,103,0,21,30,9.207253,9.187829,8.697813,3.005318,96.085207,-1.031917,91.109123,0.000000
191,104,0,21,30,9.224251,6.734191,8.624433,3.146277,96.085207,-1.031917,91.109123,0.000000
191,105,0,21,30,9.206257,9.926856,8.827142,2.992925,96.085207,-1.031917,91.109123,0.000000
191,106,0,21,30,9.396266,4.890873,8.924732,3.119837,96.085207,-1.031917,91.109123,0.000000
191,107,0,21,30,9.187888,7.364283,8.859205,3.151002,96.085207,-1.031917,91.109123,0.000000
191,108,0,21,30,9.282289,6.027839,8.851062,3.059187,96.085207,-1.031917,91.109123,0.000000
191,109,0,21,30,9.425575,7.277413,8.818543,3.111761,96.085207,-1.031917,91.109123,0.000000
191,110,0,21,30,9.281465,7.336819,8.921991,3.091600,96.085207,-1.031917,91.109123,0.000000
191,111,0,22,31,8.496434,7.431496,5.962346,6.063165,88.826180,-1.268384,89.898990,0.000000
191,112,0,21,30,9.187298,6.054822,8.671582,2.940187,96.085207,-1.031917,91.109123,0.000000
191,113,0,21,30,9.356789,9.971025,8.738557,2.959354,96.085207,-1.031917,91.109123,0.000000
191,114,0,21,30,9.330867,6.284227,8.581159,3.071248,96.085207,-1.031917,91.109123,0.000000
191,115,0,21,30,9.307694,6.717514,8.619523,3.103436,96.085207,-1.031917,91.109123,0.000000
191,116,0,21,30,9.306589,6.802280,8.606844,3.104457,96.085207,-1.031917,91.109123,0.000000
191,117,0,21,30,9.279475,6.390948,8.846363,3.165883,96.085207,-1.031917,91.109123,0.000000
191,118,0,21,30,9.277729,6.304116,8.835854,3.154452,96.085207,-1.031917,91.109123,0.000000
191,119,0,21,30,9.257219,6.333859,8.546383,2.979478,96.085207,-1.031917,91.109123,0.000000
191,120,0,21,30,9.333163,4.330057,8.643436,3.110667,96.085207,-1.031917,91.109123,0.000000
191,121,0,21,30,9.206254,9.625939,8.831778,2.992698,96.085207,-1.031917,91.109123,0.000000
191,122,0,21,30,9.257548,9.622097,8.828679,3.072262,96.085207,-1.031917,91.109123,0.000000
191,123,0,21,30,9.379752,6.205856,8.697033,3.027851,96.085207,-1.031917,91.109123,0.000000
191,124,0,21,30,9.285540,8.255455,8.435774,3.076417,96.085207,-1.031917,91.109123,0.000000
191,125,0,21,30,9.244081,7.283583,8.896705,3.016701,96.085207,-1.031917,91.109123,0.000000
191,126,0,21,30,9.204432,6.965022,8.680030,2.925543,96.085207,-1.031917,91.109123,0.000000
191,127,0,21,30,9.394859,5.754051,8.614726,3.129823,96.085207,-1.031917,91.109123,0.000000
191,128,0,21,30,9.423715,4.181666,8.692403,3.087561,96.085207,-1.031917,91.109123,0.000000
191,129,0,21,30,9.281970,7.238216,8.928350,2.977990,96.085207,-1.031917,91.109123,0.000000
191,130,0,21,30,9.214070,6.212988,8.645877,3.201469,96.085207,-1.031917,91.109123,0.000000
191,131,0,21,30,9.348444,5.883051,8.643768,2.908903,96.085207,-1.031917,91.109123,0.000000
191,132,0,21,30,9.224713,3.650889,8.776105,3.002693,96.085207,-1.031917,91.109123,0.000000
191,133,0,21,30,9.233698,3.765503,8.740077,3.029291,96.085207,-1.031917,91.109123,0.000000
191,134,0,21,30,9.243391,7.291310,8.917420,2.932025,96.085207,-1.031917,91.109123,0.000000
191,135,0,21,30,9.279824,8.263254,8.534206,3.038368,96.085207,-1.031917,91.109123,0.000000
191,136,0,21,30,9.214384,8.235947,8.446989,3.097206,96.085207,-1.031917,91.109123,0.000000
191,137,0,21,30,9.346110,6.207465,8.748151,3.153318,96.085207,-1.031917,91.109123,0.000000
191,138,0,21,30,9.307712,6.766482,8.608545,3.104574,96.085207,-1.031917,91.109123,0.000000
191,139,0,21,30,9.306460,6.796824,8.614752,3.099189,96.085207,-1.031917,91.109123,0.000000
191,140,0,21,30,9.268576,9.690700,8.839779,2.962109,96.085207,-1.031917,91.109123,0.000000
191,141,0,21,30,9.315122,9.411753,8.780990,3.082222,96.085207,-1.031917,91.109123,0.000000
191,142,0,21,30,9.201318,9.227910,8.709628,2.939844,96.085207,-1.031917,91.109123,0.000000
191,143,0,21,30,9.240810,6.294725,8.763491,3.114914,96.085207,-1.031917,91.109123,0.000000
191,144,0,21,30,9.251987,8.202060,8.697358,3.199923,96.085207,-1.031917,91.109123,0.000000
191,145,0,21,30,9.360720,4.382521,8.753515,2.929567,96.085207,-1.031917,91.109123,0.000000
191,146,0,21,30,9.268237,9.705429,8.851496,3.043987,96.085207,-1.031917,91.109123,0.000000
191,147,0,21,30,9.300651,6.823971,8.615333,3.155709,96.085207,-1.031917,91.109123,0.000000
191,148,0,21,30,9.260983,9.827857,8.863931,2.941153,96.085207,-1.031917,91.109123,0.000000
191,149,0,21,30,9.418841,5.839975,8.699898,3.029239,96.085207,-1.031917,91.109123,0.000000
191,150,0,21,30,9.288873,6.188695,8.631840,3.158911,96.085207,-1.031917,91.109123,0.000000
191,151,0,21,30,9.418814,5.559129,8.507191,3.130158,96.085207,-1.031917,91.109123,0.000000
191,152,0,21,30,9.279226,8.146076,8.424557,3.064023,96.085207,-1.031917,91.109123,0.000000
191,153,0,21,30,9.369138,4.824163,8.937109,3.173973,96.085207,-1.031917,91.109123,0.000000
191,154,0,21,30,9.380871,8.197310,8.661496,2.984712,96.085207,-1.031917,91.109123,0.000000
191,155,0,21,30,9.291030,6.190781,8.632596,3.161173,96.085207,-1.031917,91.109123,0.000000
191,156,0,21,30,9.343444,6.269169,8.561954,3.112768,96.085207,-1.031917,91.109123,0.000000
191,157,0,21,30,9.201920,9.238222,8.713432,2.933633,96.085207,-1.031917,91.109123,0.000000
191,158,0,21,30,9.263160,6.199261,8.821900,3.069491,96.085207,-1.031917,91.109123,0.000000
191,159,0,21,30,9.301471,6.762663,8.616010,3.150149,96.085207,-1.031917,91.109123,0.000000
191,160,0,21,30,9.417399,7.276081,8.724058,3.081799,96.085207,-1.031917,91.109123,0.000000
191,161,0,21,30,9.385023,9.759321,8.858306,3.056141,96.085207,-1.031917,91.109123,0.000000
191,162,0,21,30,9.262938,6.199441,8.821777,3.070004,96.085207,-1.031917,91.109123,0.000000
191,163,0,21,30,9.418886,7.232249,8.803658,2.926804,96.085207,-1.031917,91.109123,0.000000
191,164,0,21,30,9.309590,7.976434,8.516569,3.196498,96.085207,-1.031917,91.109123,0.000000
191,165,0,21,30,9.193952,5.562256,8.881589,3.113432,96.085207,-1.031917,91.109123,0.000000
191,166,0,21,30,9.348271,5.903253,8.646181,2.907337,96.085207,-1.031917,91.109123,0.000000
191,167,0,21,30,9.264811,6.052209,8.824470,3.069910,96.085207,-1.031917,91.109123,0.000000
191,168,0,21,30,9.230321,6.757813,8.634486,3.186437,96.085207,-1.031917,91.109123,0.000000
191,169,0,21,30,9.256779,6.393302,8.838828,2.910245,96.085207,-1.031917,91.109123,0.000000
191,170,0,21,30,9.358253,4.419880,8.635295,3.019736,96.085207,-1.031917,91.109123,0.000000
191,171,0,21,30,9.204435,9.308587,8.682997,2.928086,96.085207,-1.031917,91.109123,0.000000
191,172,0,21,30,9.205812,9.083832,8.731725,3.048731,96.085207,-1.031917,91.109123,0.000000
191,173,0,21,30,9.205477,9.048879,8.732638,3.048767,96.085207,-1.031917,91.109123,0.000000
191,174,0,21,30,9.355228,9.971768,8.738019,2.957730,96.085207,-1.031917,91.109123,0.000000
191,175,0,21,30,9.243821,8.227689,8.435003,3.071966,96.085207,-1.031917,91.109123,0.000000
191,176,0,21,30,9.208392,7.895677,8.686166,3.041670,96.085207,-1.031917,91.109123,0.000000
191,177,0,21,30,9.313816,9.507391,8.826032,3.095939,96.085207,-1.031917,91.109123,0.000000
191,178,0,21,30,9.396432,10.000000,8.738806,2.995836,96.085207,-1.031917,91.109123,0.000000
191,179,0,21,30,9.292683,6.375918,8.916059,3.048260,96.085207,-1.031917,91.109123,0.000000
191,180,0,21,30,9.228503,3.595991,8.774138,3.189911,96.085207,-1.031917,91.109123,0.000000
191,181,0,21,30,9.257713,6.404332,8.548296,2.978515,96.085207,-1.031917,91.109123,0.000000
191,182,0,21,30,9.346727,6.301187,8.798698,3.153083,96.085207,-1.031917,91.109123,0.000000
191,183,0,21,30,9.268345,9.666524,8.850955,2.986219,96.085207,-1.031917,91.109123,0.000000
191,184,0,21,30,9.353290,4.572370,8.825164,3.203475,96.085207,-1.031917,91.109123,0.000000
191,185,0,21,30,9.387344,4.383557,8.734277,3.036931,96.085207,-1.031917,91.109123,0.000000
191,186,0,21,30,9.281912,7.290209,8.924385,2.976903,96.085207,-1.031917,91.109123,0.000000
191,187,0,21,30,9.419649,7.253575,8.804185,2.927689,96.085207,-1.031917,91.109123,0.000000
191,188,0,22,30,9.309870,5.016814,9.437537,8.024456,55.932816,-12.622394,83.333333,0.000000
191,189,0,22,30,9.208125,5.105616,9.274036,7.998057,55.932816,-12.622394,83.333333,0.000000
191,190,0,22,30,9.231536,5.260187,9.475791,8.052222,55.932816,-12.622394,83.333333,0.000000
191,191,0,25,31,7.968111,8.689340,5.447488,5.965814,28.075157,-31.835982,83.333333,0.000000
191,192,0,23,31,9.305409,7.026715,9.990284,6.366695,23.589621,-55.475638,83.333333,0.000000
191,193,0,23,31,9.415207,7.025715,10.000000,6.441056,23.589621,-55.475638,83.333333,0.000000
191,194,0,25,31,7.985922,8.665953,5.381555,6.057910,28.075157,-31.835982,83.333333,0.000000
191,195,0,23,30,7.249181,8.044277,10.000000,7.920276,77.046893,-4.761695,83.333333,0.000000
191,196,0,25,31,7.885977,8.656524,5.478792,5.965727,28.402025,-30.626473,83.333333,0.000000
191,197,0,25,31,7.893237,8.690480,5.420107,5.964882,28.402025,-30.626473,83.333333,0.000000
191,198,0,25,31,7.913756,7.359333,5.371744,5.893500,28.402025,-30.626473,83.333333,0.000000
191,199,0,23,30,7.245795,8.062974,9.979449,7.944916,77.046893,-4.761695,83.333333,0.000000
