Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,38,0,24,31,9.581859,6.807300,9.167181,5.709540,20.472535,-28.271344,83.333333,0.000371
51,39,0,21,30,9.228649,6.024521,8.753893,2.983961,96.085207,-1.031917,91.109123,0.000000
51,40,0,21,30,9.192311,6.022292,8.949562,2.969265,96.085207,-1.031917,91.109123,0.000000
51,41,0,21,30,9.212270,6.010681,8.762869,2.970511,96.085207,-1.031917,91.109123,0.000000
51,42,0,21,30,9.237888,6.032365,8.804081,2.966862,96.085207,-1.031917,91.109123,0.000000
51,43,0,21,30,9.231814,6.039852,8.788180,2.988415,96.085207,-1.031917,91.109123,0.000000
51,44,0,21,30,9.245217,6.011900,8.907108,2.975710,96.085207,-1.031917,91.109123,0.000000
51,45,0,21,30,9.193063,6.022133,8.950104,2.967890,96.085207,-1.031917,91.109123,0.000000
51,46,0,21,30,9.233469,6.019639,8.809877,2.975100,96.085207,-1.031917,91.109123,0.000000
51,47,0,21,30,9.231945,6.022062,8.800093,2.982234,96.085207,-1.031917,91.109123,0.000000
51,48,0,21,30,9.232041,6.029646,8.787406,2.975140,96.085207,-1.031917,91.109123,0.000000
51,49,0,21,30,9.232094,6.036261,8.788380,2.913705,96.085207,-1.031917,91.109123,0.000000
51,50,0,21,30,9.235155,6.371133,8.957318,2.971957,96.085207,-1.031917,91.109123,0.000000
51,51,0,21,30,9.256178,6.097763,8.897665,3.147000,96.085207,-1.031917,91.109123,0.000000
51,52,0,21,30,9.239054,6.018106,8.873172,2.973790,96.085207,-1.031917,91.109123,0.000000
51,53,0,21,30,9.279526,5.771264,8.813947,3.057769,96.085207,-1.031917,91.109123,0.000000
51,54,0,21,30,9.232878,6.002755,8.700789,2.983389,96.085207,-1.031917,91.109123,0.000000
51,55,0,21,30,9.243445,6.046040,8.801819,3.002561,96.085207,-1.031917,91.109123,0.000000
51,56,0,21,30,9.294062,6.019933,8.805119,2.984679,96.085207,-1.031917,91.109123,0.000000
51,57,0,21,30,9.225210,6.025441,8.799469,2.928620,96.085207,-1.031917,91.109123,0.000000
51,58,0,21,30,9.226573,5.979842,8.798493,2.976813,96.085207,-1.031917,91.109123,0.000000
51,59,0,21,30,9.265254,6.023175,8.952728,2.983932,96.085207,-1.031917,91.109123,0.000000
51,60,0,21,30,9.257342,5.979962,8.435254,3.032393,96.085207,-1.031917,91.109123,0.000000
51,61,0,21,30,9.225096,6.036701,8.801320,3.025401,96.085207,-1.031917,91.109123,0.000000
51,62,0,21,30,9.216216,6.011714,8.955644,2.969903,96.085207,-1.031917,91.109123,0.000000
51,63,0,21,30,9.212871,6.042996,8.802847,2.980833,96.085207,-1.031917,91.109123,0.000000
51,64,0,21,30,9.243425,6.033612,8.789667,3.002004,96.085207,-1.031917,91.109123,0.000000
51,65,0,21,30,9.230690,6.021931,8.802360,2.982184,96.085207,-1.031917,91.109123,0.000000
51,66,0,21,30,9.245328,6.011573,8.913794,2.974083,96.085207,-1.031917,91.109123,0.000000
51,67,0,21,30,9.218001,6.012544,8.955432,2.972188,96.085207,-1.031917,91.109123,0.000000
51,68,0,21,30,9.244960,6.010543,8.913036,2.974137,96.085207,-1.031917,91.109123,0.000000
51,69,0,21,30,9.239558,5.994962,8.873920,2.973882,96.085207,-1.031917,91.109123,0.000000
51,70,0,21,30,9.235596,6.026964,8.808065,2.990097,96.085207,-1.031917,91.109123,0.000000
51,71,0,21,30,9.242561,6.016404,8.790703,2.979285,96.085207,-1.031917,91.109123,0.000000
51,72,0,21,30,9.244133,6.045813,8.801844,3.004552,96.085207,-1.031917,91.109123,0.000000
51,73,0,21,30,9.209933,6.043101,8.802451,2.981093,96.085207,-1.031917,91.109123,0.000000
51,74,0,21,30,9.215421,6.012103,8.953085,2.968740,96.085207,-1.031917,91.109123,0.000000
51,75,0,21,30,9.279508,5.767906,8.813754,3.057701,96.085207,-1.031917,91.109123,0.000000
51,76,0,21,30,9.269087,6.014478,8.811156,2.994932,96.085207,-1.031917,91.109123,0.000000
51,77,0,21,30,9.228203,6.024534,8.754812,2.983951,96.085207,-1.031917,91.109123,0.000000
51,78,0,21,30,9.247190,6.025899,8.796195,2.989917,96.085207,-1.031917,91.109123,0.000000
51,79,0,21,30,9.355339,6.051584,8.784968,3.028495,96.085207,-1.031917,91.109123,0.000000
51,80,0,21,30,9.236755,6.033587,8.795876,2.931822,96.085207,-1.031917,91.109123,0.000000
51,81,0,21,30,9.237144,6.032834,8.953332,2.968730,96.085207,-1.031917,91.109123,0.000000
51,82,0,21,30,9.276817,6.045864,8.843007,3.011595,96.085207,-1.031917,91.109123,0.000000
51,83,0,21,30,9.367352,7.610464,8.771992,2.967376,96.085207,-1.031917,91.109123,0.000000
51,84,0,21,30,9.243298,6.029085,8.769924,2.981688,96.085207,-1.031917,91.109123,0.000000
51,85,0,21,30,9.215608,5.725248,8.808296,3.003627,96.085207,-1.031917,91.109123,0.000000
51,86,0,21,30,9.361701,6.034333,8.789700,3.002624,96.085207,-1.031917,91.109123,0.000000
51,87,0,21,30,9.262089,5.878049,8.707773,3.038168,96.085207,-1.031917,91.109123,0.000000
51,88,0,29,37,3.862369,4.562914,6.927982,5.435534,391.764303,-0.439001,71.690021,0.000000
51,89,0,21,30,9.193227,5.999522,8.949595,2.969289,96.085207,-1.031917,91.109123,0.000000
51,90,0,21,30,9.266023,5.974175,8.953022,2.984196,96.085207,-1.031917,91.109123,0.000000
51,91,0,21,30,9.263666,6.029159,8.846786,2.934153,96.085207,-1.031917,91.109123,0.000000
51,92,0,21,30,9.228922,6.019741,8.815539,3.030728,96.085207,-1.031917,91.109123,0.000000
51,93,0,21,30,9.289468,5.982549,8.790398,2.972379,96.085207,-1.031917,91.109123,0.000000
51,94,0,21,30,9.222482,6.557404,8.783165,2.971389,96.085207,-1.031917,91.109123,0.000000
51,95,0,21,30,9.248914,6.481009,8.955004,2.988149,96.085207,-1.031917,91.109123,0.000000
51,96,0,21,30,9.245912,3.898549,8.957421,3.080025,96.085207,-1.031917,91.109123,0.000000
51,97,0,21,30,9.268616,6.016859,8.804524,2.903642,96.085207,-1.031917,91.109123,0.000000
51,98,0,21,30,9.256312,6.097870,8.896998,3.147202,96.085207,-1.031917,91.109123,0.000000
51,99,0,21,30,9.239386,6.050565,8.770381,2.981818,96.085207,-1.031917,91.109123,0.000000
51,100,0,21,30,9.226990,5.979591,8.798429,2.977032,96.085207,-1.031917,91.109123,0.000000
51,101,0,21,30,9.222560,5.961532,8.958659,2.974683,96.085207,-1.031917,91.109123,0.000000
51,102,0,21,30,9.244950,6.053737,8.785794,2.990443,96.085207,-1.031917,91.109123,0.000000
51,103,0,21,30,9.233377,6.018928,8.863335,3.026089,96.085207,-1.031917,91.109123,0.000000
51,104,0,21,30,9.179778,7.287805,8.760907,3.140031,96.085207,-1.031917,91.109123,0.000000
51,105,0,21,30,9.174872,6.006240,8.960906,3.186871,96.085207,-1.031917,91.109123,0.000000
51,106,0,21,30,9.197610,6.031723,8.951208,2.958752,96.085207,-1.031917,91.109123,0.000000
51,107,0,21,30,9.291516,5.897975,8.781101,3.031212,96.085207,-1.031917,91.109123,0.000000
51,108,0,21,30,9.248661,6.467796,8.951411,2.989449,96.085207,-1.031917,91.109123,0.000000
51,109,0,21,30,9.256886,6.024157,8.804775,2.974489,96.085207,-1.031917,91.109123,0.000000
51,110,0,21,30,9.292947,6.012921,8.790604,2.998784,96.085207,-1.031917,91.109123,0.000000
51,111,0,21,30,9.215298,6.012347,8.952975,2.969231,96.085207,-1.031917,91.109123,0.000000
51,112,0,21,30,9.238081,6.032194,8.804034,2.967963,96.085207,-1.031917,91.109123,0.000000
51,113,0,21,30,9.235177,6.025280,8.801113,2.990959,96.085207,-1.031917,91.109123,0.000000
51,114,0,21,30,9.177998,6.007414,8.960997,3.188164,96.085207,-1.031917,91.109123,0.000000
51,115,0,21,30,9.242572,5.677841,8.944395,2.980341,96.085207,-1.031917,91.109123,0.000000
51,116,0,21,30,9.263705,6.027540,8.846915,2.933137,96.085207,-1.031917,91.109123,0.000000
51,117,0,21,30,9.348483,6.050579,8.795202,2.966480,96.085207,-1.031917,91.109123,0.000000
51,118,0,21,30,9.230970,6.042926,8.851437,2.986408,96.085207,-1.031917,91.109123,0.000000
51,119,0,21,30,9.236291,6.023667,8.839076,3.090112,96.085207,-1.031917,91.109123,0.000000
51,120,0,21,30,9.289564,5.718150,8.793688,3.006104,96.085207,-1.031917,91.109123,0.000000
51,121,0,21,30,9.369393,7.558824,8.802329,2.981090,96.085207,-1.031917,91.109123,0.000000
51,122,0,21,30,9.225280,6.025366,8.812124,2.929153,96.085207,-1.031917,91.109123,0.000000
51,123,0,21,30,9.217389,6.026891,8.809049,3.085587,96.085207,-1.031917,91.109123,0.000000
51,124,0,21,30,9.194742,5.986421,8.952557,2.965452,96.085207,-1.031917,91.109123,0.000000
51,125,0,21,30,9.292832,5.901084,8.784546,3.030839,96.085207,-1.031917,91.109123,0.000000
51,126,0,23,31,8.728868,6.204792,9.338752,5.901254,44.741334,-7.259277,83.333333,0.000000
51,127,0,21,30,9.275364,6.046355,8.842272,3.011180,96.085207,-1.031917,91.109123,0.000000
51,128,0,21,30,9.282346,6.050197,8.760032,2.982304,96.085207,-1.031917,91.109123,0.000000
51,129,0,21,30,9.222461,6.021471,8.958944,2.970973,96.085207,-1.031917,91.109123,0.000000
51,130,0,21,30,9.275778,5.990876,8.802595,3.051959,96.085207,-1.031917,91.109123,0.000000
51,131,0,21,30,9.288832,5.981595,8.790349,2.972214,96.085207,-1.031917,91.109123,0.000000
51,132,0,21,30,9.342270,6.051384,8.778308,3.005856,96.085207,-1.031917,91.109123,0.000000
51,133,0,21,30,9.287936,6.055980,8.789491,2.970284,96.085207,-1.031917,91.109123,0.000000
51,134,0,21,30,9.243181,6.586096,8.770541,2.989125,96.085207,-1.031917,91.109123,0.000000
51,135,0,21,30,9.231623,6.095236,8.777937,3.116640,96.085207,-1.031917,91.109123,0.000000
51,136,0,21,30,9.231605,6.095323,8.777512,3.117509,96.085207,-1.031917,91.109123,0.000000
51,137,0,21,30,9.179571,7.284354,8.710313,3.187888,96.085207,-1.031917,91.109123,0.000000
51,138,0,21,30,9.251544,6.046740,8.789845,3.000683,96.085207,-1.031917,91.109123,0.000000
51,139,0,21,30,9.239400,6.050319,8.762251,2.981793,96.085207,-1.031917,91.109123,0.000000
51,140,0,21,30,9.244892,6.022477,8.842835,2.993177,96.085207,-1.031917,91.109123,0.000000
51,141,0,21,30,9.242310,6.303094,8.756602,2.974004,96.085207,-1.031917,91.109123,0.000000
51,142,0,21,30,9.240710,6.018155,8.959231,2.971018,96.085207,-1.031917,91.109123,0.000000
51,143,0,21,30,9.285059,5.935218,8.813237,2.946798,96.085207,-1.031917,91.109123,0.000000
51,144,0,21,30,9.263586,7.648073,8.803847,2.961229,96.085207,-1.031917,91.109123,0.000000
51,145,0,21,30,9.282280,6.020203,8.603340,3.014947,96.085207,-1.031917,91.109123,0.000000
51,146,0,21,30,9.181453,7.294272,8.762586,3.173699,96.085207,-1.031917,91.109123,0.000000
51,147,0,21,30,9.231937,6.021265,8.801180,2.981942,96.085207,-1.031917,91.109123,0.000000
51,148,0,21,30,9.354299,6.051622,8.784034,3.027836,96.085207,-1.031917,91.109123,0.000000
51,149,0,21,30,9.225371,6.035985,8.789449,3.024231,96.085207,-1.031917,91.109123,0.000000
51,150,0,21,30,9.273201,5.767169,8.838909,3.020616,96.085207,-1.031917,91.109123,0.000000
51,151,0,21,30,9.235432,6.027147,8.805943,2.990910,96.085207,-1.031917,91.109123,0.000000
51,152,0,21,30,9.225920,6.020862,8.917682,2.991227,96.085207,-1.031917,91.109123,0.000000
51,153,0,21,30,9.257957,6.027001,8.665387,3.067381,96.085207,-1.031917,91.109123,0.000000
51,154,0,21,30,9.239191,6.017326,8.869442,2.973644,96.085207,-1.031917,91.109123,0.000000
51,155,0,21,30,9.368250,7.595655,8.801387,2.981069,96.085207,-1.031917,91.109123,0.000000
51,156,0,21,30,9.243181,6.033284,8.770568,2.989207,96.085207,-1.031917,91.109123,0.000000
51,157,0,21,30,9.265396,6.022515,8.946264,2.984101,96.085207,-1.031917,91.109123,0.000000
51,158,0,21,30,9.266752,6.030754,8.785280,2.984796,96.085207,-1.031917,91.109123,0.000000
51,159,0,21,30,9.236584,5.724763,8.803071,2.959107,96.085207,-1.031917,91.109123,0.000000
51,160,0,21,30,9.235133,6.366434,8.957185,2.972048,96.085207,-1.031917,91.109123,0.000000
51,161,0,21,30,9.255922,6.097566,8.898234,3.145676,96.085207,-1.031917,91.109123,0.000000
51,162,0,21,30,9.230602,6.082298,8.958106,2.965081,96.085207,-1.031917,91.109123,0.000000
51,163,0,21,30,9.230077,6.081557,8.959672,2.965706,96.085207,-1.031917,91.109123,0.000000
51,164,0,21,30,9.237716,6.570516,8.957427,3.083766,96.085207,-1.031917,91.109123,0.000000
51,165,0,21,30,9.239982,6.048763,8.776862,3.007226,96.085207,-1.031917,91.109123,0.000000
51,166,0,21,30,9.243156,6.589046,8.768562,2.989536,96.085207,-1.031917,91.109123,0.000000
51,167,0,21,30,9.261755,5.796716,8.785290,3.011223,96.085207,-1.031917,91.109123,0.000000
51,168,0,21,30,9.224701,7.188076,8.950622,2.966475,96.085207,-1.031917,91.109123,0.000000
51,169,0,21,30,9.370883,6.022398,8.950238,2.984542,96.085207,-1.031917,91.109123,0.000000
51,170,0,21,30,9.225443,6.036654,8.789426,3.024315,96.085207,-1.031917,91.109123,0.000000
51,171,0,21,30,9.231956,6.021864,8.800347,2.983872,96.085207,-1.031917,91.109123,0.000000
51,172,0,21,30,9.257954,6.026927,8.664759,3.069189,96.085207,-1.031917,91.109123,0.000000
51,173,0,21,30,9.280834,6.021049,8.804955,3.008551,96.085207,-1.031917,91.109123,0.000000
51,174,0,21,30,9.236025,6.016739,8.845868,3.055519,96.085207,-1.031917,91.109123,0.000000
51,175,0,21,30,9.298578,6.010840,8.797839,3.002787,96.085207,-1.031917,91.109123,0.000000
51,176,0,21,30,9.292662,6.020259,8.785632,2.984414,96.085207,-1.031917,91.109123,0.000000
51,177,0,23,31,8.731502,6.197006,9.214970,5.772532,44.741334,-7.259277,83.333333,0.000000
51,178,0,21,30,9.282281,6.022654,8.594101,2.903473,96.085207,-1.031917,91.109123,0.000000
51,179,0,21,30,9.242633,5.676794,8.944832,2.980309,96.085207,-1.031917,91.109123,0.000000
51,180,0,23,31,8.744920,6.199996,9.225527,5.847272,44.741334,-7.259277,83.333333,0.000000
51,181,0,25,37,9.189657,5.442027,8.363178,1.765835,138.919428,-0.751385,87.215935,0.000000
51,182,0,25,37,9.209196,4.569522,8.365478,1.888550,138.919428,-0.751385,87.215935,0.000000
51,183,0,25,37,9.191503,5.433337,8.387810,1.776340,138.919428,-0.751385,87.215935,0.000000
51,184,0,25,37,9.189674,5.430069,8.382888,1.798506,138.919428,-0.751385,87.215935,0.000000
51,185,0,23,31,8.722874,6.196771,9.211129,5.844355,44.741334,-7.259277,83.333333,0.000000
51,186,0,21,30,9.228201,6.024506,8.755110,2.983942,96.085207,-1.031917,91.109123,0.000000
51,187,0,24,31,9.343245,6.201935,9.753386,6.364152,30.117292,-17.088960,83.333333,0.000000
51,188,0,24,31,9.336044,6.193950,9.032646,6.110472,30.117292,-17.088960,83.333333,0.000000
51,189,0,24,31,9.335659,6.196813,9.451553,6.001057,30.117292,-17.088960,83.333333,0.000000
51,190,0,24,31,9.337956,6.200290,8.974108,5.953081,30.117292,-17.088960,83.333333,0.000000
51,191,0,24,31,9.337292,6.196732,8.983050,5.940992,30.117292,-17.088960,83.333333,0.000000
51,192,0,24,31,9.348169,6.201671,9.754069,6.365612,30.117292,-17.088960,83.333333,0.000000
51,193,0,24,31,9.336062,6.193941,9.430683,6.111226,30.117292,-17.088960,83.333333,0.000000
51,194,0,24,31,9.321752,6.194152,9.429631,5.978811,30.117292,-17.088960,83.333333,0.000000
51,195,0,21,30,9.192342,6.037090,8.929451,2.984443,96.085207,-1.031917,91.109123,0.000000
51,196,0,21,30,9.180140,5.770113,8.813199,3.054945,96.085207,-1.031917,91.109123,0.000000
51,197,0,21,30,9.179770,6.606505,8.526518,3.152481,96.085207,-1.031917,91.109123,0.000000
51,198,0,21,30,9.273210,5.764097,8.838224,3.016445,96.085207,-1.031917,91.109123,0.000000
51,199,0,21,30,9.238562,6.041268,8.794620,2.997241,96.085207,-1.031917,91.109123,0.000000
