Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,24,0,29,37,3.792049,5.240652,6.630528,6.554969,532.362396,-0.480604,71.575816,0.074995
141,25,0,23,31,9.341825,6.193676,9.974186,6.214529,30.819090,-14.811029,83.333333,0.074073
141,26,0,30,37,2.950145,4.637764,6.729694,5.613587,546.870979,-0.426819,70.617095,0.061034
141,27,0,30,37,2.950145,4.638836,6.729853,5.613683,546.870979,-0.426819,70.617095,0.060113
141,28,0,25,37,9.176845,6.643410,4.882686,1.468736,129.108786,-0.763910,88.014929,0.058925
141,29,0,29,37,3.808292,4.989175,6.528838,6.546975,506.496572,-0.470289,71.782964,0.050416
141,30,0,29,37,3.850890,5.002863,6.570693,6.548366,490.625113,-0.479992,72.473513,0.050416
141,31,0,29,37,3.764182,4.637617,8.024008,6.628682,474.548194,-0.463557,72.493117,0.047155
141,32,0,29,37,3.764850,4.636103,7.948922,6.624312,474.548194,-0.463557,72.493117,0.045930
141,33,0,23,30,7.083134,6.591710,10.000000,8.080490,81.333649,-4.405566,83.333333,0.044138
141,34,0,22,31,8.682613,6.559943,10.000000,6.317710,92.759191,-2.834292,83.333333,0.044138
141,35,0,29,37,3.810004,5.100640,6.541422,6.551248,506.496572,-0.470289,71.782964,0.044085
141,36,0,24,31,9.387936,6.284380,8.652731,5.138506,30.117292,-17.088960,83.333333,0.042272
141,37,0,23,31,9.340621,6.221720,9.974181,6.226316,30.819090,-14.811029,83.333333,0.042272
141,38,0,30,37,2.949968,4.712923,6.668593,5.619976,575.686948,-0.420867,70.096932,0.041302
141,39,0,22,30,9.251446,5.429316,9.459075,7.958647,55.932816,-12.622394,83.333333,0.039692
141,40,0,23,31,7.448880,3.107740,10.000000,9.139289,106.474382,-1.148205,88.267235,0.039506
141,41,0,25,37,9.178802,6.305118,4.947167,1.149607,131.660896,-0.737812,88.322156,0.037112
141,42,0,29,37,3.854412,5.243729,6.652259,6.571498,440.103260,-0.482622,73.069510,0.036247
141,43,0,25,37,9.196500,4.265977,8.310659,1.909312,136.597513,-0.748105,87.308413,0.035989
141,44,0,23,31,7.350379,7.764244,9.998737,5.900083,107.540384,-1.060896,89.136378,0.035202
141,45,0,22,30,9.252678,5.412752,9.436403,8.056249,55.932816,-12.622394,83.333333,0.034381
141,46,0,23,30,7.496857,7.743228,9.984987,7.958773,76.470066,-5.041258,83.333333,0.033186
141,47,0,29,41,3.970351,4.969636,6.806931,6.110924,677.838960,-0.340815,66.889453,0.032564
141,48,0,22,31,8.671311,6.518206,10.000000,6.276654,104.034786,-2.671679,83.333333,0.030969
141,49,0,29,41,3.855399,4.942369,6.938516,4.826946,691.376319,-0.335352,68.020752,0.029622
141,50,0,22,30,9.251294,5.452037,9.470537,7.946464,55.932816,-12.622394,83.333333,0.028116
141,51,0,25,31,7.981247,9.084978,7.758056,5.249458,28.075157,-31.835982,83.333333,0.028076
141,52,0,29,37,3.847211,5.002896,6.573060,6.550070,490.625113,-0.479992,72.473513,0.022829
141,53,0,25,31,7.911185,7.158042,5.643460,5.148606,28.402025,-30.626473,83.333333,0.021935
141,54,0,29,37,3.794170,5.376286,6.621389,6.549696,532.362396,-0.480604,71.575816,0.019862
141,55,0,29,41,3.855929,4.942880,6.942387,4.895163,680.958595,-0.337464,67.840595,0.016593
141,56,0,29,41,3.855885,4.948119,6.950115,5.116443,687.357121,-0.340004,67.651375,0.016587
141,57,0,22,31,8.683252,6.594705,9.999388,6.198017,104.034786,-2.671679,83.333333,0.013832
141,58,0,25,37,9.178871,6.558074,4.927929,1.079729,131.660896,-0.737812,88.322156,0.011386
141,59,0,21,30,9.308850,5.533107,8.699901,3.182335,96.085207,-1.031917,91.109123,0.010883
141,60,0,25,37,9.179949,6.643743,4.955701,1.458944,129.108786,-0.763910,88.014929,0.010417
141,61,0,23,30,7.159462,6.631931,10.000000,7.995773,77.046893,-4.761695,83.333333,0.010130
141,62,0,29,41,3.855547,4.947115,6.951255,4.907052,680.958595,-0.337464,67.840595,0.009471
141,63,0,29,41,3.855464,4.947060,6.951155,5.117081,687.357121,-0.340004,67.651375,0.008729
141,64,0,29,37,3.795252,5.245324,6.607508,6.546282,532.362396,-0.480604,71.575816,0.008589
141,65,0,22,30,8.708430,5.996314,10.000000,7.802556,80.742855,-4.574440,83.333333,0.008456
141,66,0,23,31,7.433663,2.991053,9.942438,9.112580,106.474382,-1.148205,88.267235,0.007191
141,67,0,25,37,9.188874,2.514653,8.181324,1.874684,136.597513,-0.748105,87.308413,0.007184
141,68,0,23,31,9.391106,5.769594,9.979243,6.733902,23.589621,-55.475638,83.333333,0.006141
141,69,0,21,30,9.201207,5.154257,8.823017,2.927245,96.085207,-1.031917,91.109123,0.004860
141,70,0,25,37,9.179295,6.645888,4.940483,1.444198,129.108786,-0.763910,88.014929,0.004860
141,71,0,21,30,9.283443,6.179587,8.556560,2.936904,96.085207,-1.031917,91.109123,0.004553
141,72,0,22,31,8.693978,6.978219,9.974161,6.394152,92.759191,-2.834292,83.333333,0.004553
141,73,0,23,30,7.053141,6.587966,9.990635,7.861372,81.333649,-4.405566,83.333333,0.003871
141,74,0,22,30,8.901476,5.864216,9.975383,7.599844,80.742855,-4.574440,83.333333,0.003871
141,75,0,25,37,9.193628,4.384982,8.408503,1.747181,138.919428,-0.751385,87.215935,0.003818
141,76,0,25,37,9.175753,6.629153,4.959831,1.416709,129.108786,-0.763910,88.014929,0.003494
141,77,0,23,30,7.206489,6.587090,9.994433,7.889996,77.046893,-4.761695,83.333333,0.003396
141,78,0,25,37,9.191772,4.296382,8.388817,1.777890,138.919428,-0.751385,87.215935,0.003179
141,79,0,22,31,8.682196,6.529984,9.974154,6.395004,92.759191,-2.834292,83.333333,0.002949
141,80,0,25,31,7.896004,7.235996,7.560565,5.093817,28.402025,-30.626473,83.333333,0.002348
141,81,0,25,37,9.180535,6.290919,4.944512,1.173327,131.660896,-0.737812,88.322156,0.002268
141,82,0,29,37,3.776761,4.586998,8.126300,6.638743,474.548194,-0.463557,72.493117,0.001476
141,83,0,23,31,7.352444,7.781784,10.000000,5.878839,107.540384,-1.060896,89.136378,0.001459
141,84,0,23,30,7.191346,6.483262,10.000000,8.012383,77.046893,-4.761695,83.333333,0.000790
141,85,0,23,30,7.482361,7.732573,9.959324,7.980185,76.470066,-5.041258,83.333333,0.000790
141,86,0,21,30,9.262347,5.330896,8.815282,3.046833,96.085207,-1.031917,91.109123,0.000526
141,87,0,25,31,7.932374,8.343524,7.756607,5.277014,28.075157,-31.835982,83.333333,0.000447
141,88,0,25,37,9.178678,6.648396,4.927585,1.125639,131.660896,-0.737812,88.322156,0.000187
141,89,0,21,30,9.209391,5.413273,8.866838,2.989273,96.085207,-1.031917,91.109123,0.000000
141,90,0,21,30,9.259744,6.911581,8.574286,3.049556,96.085207,-1.031917,91.109123,0.000000
141,91,0,21,30,9.285233,6.973199,8.555070,3.120534,96.085207,-1.031917,91.109123,0.000000
141,92,0,22,31,8.685058,6.521081,9.965771,6.277037,104.034786,-2.671679,83.333333,0.000000
141,93,0,21,30,9.236101,5.252472,8.758269,3.126257,96.085207,-1.031917,91.109123,0.000000
141,94,0,21,30,9.360496,4.692631,8.935082,3.151958,96.085207,-1.031917,91.109123,0.000000
141,95,0,21,30,9.274973,5.254309,8.931607,3.030852,96.085207,-1.031917,91.109123,0.000000
141,96,0,21,30,9.384498,5.983564,8.741806,2.983947,96.085207,-1.031917,91.109123,0.000000
141,97,0,21,30,9.176543,5.615942,8.730974,3.060617,96.085207,-1.031917,91.109123,0.000000
141,98,0,21,30,9.295215,6.994280,8.810656,2.907500,96.085207,-1.031917,91.109123,0.000000
141,99,0,21,30,9.201537,4.749851,8.872753,3.142368,96.085207,-1.031917,91.109123,0.000000
141,100,0,21,30,9.354627,7.209330,8.537049,3.011856,96.085207,-1.031917,91.109123,0.000000
141,101,0,21,30,9.248286,5.402754,8.759913,3.196453,96.085207,-1.031917,91.109123,0.000000
141,102,0,21,30,9.190926,6.021317,8.673984,2.978159,96.085207,-1.031917,91.109123,0.000000
141,103,0,21,30,9.254090,5.619368,8.909618,3.114103,96.085207,-1.031917,91.109123,0.000000
141,104,0,21,30,9.340447,4.380055,8.719976,3.074956,96.085207,-1.031917,91.109123,0.000000
141,105,0,21,30,9.275050,5.249922,8.902522,2.950932,96.085207,-1.031917,91.109123,0.000000
141,106,0,21,30,9.250424,5.432136,8.761428,3.198110,96.085207,-1.031917,91.109123,0.000000
141,107,0,21,30,9.176913,9.230024,8.925662,3.084120,96.085207,-1.031917,91.109123,0.000000
141,108,0,21,30,9.370611,5.618824,8.887585,3.017057,96.085207,-1.031917,91.109123,0.000000
141,109,0,21,30,9.240037,5.625441,8.474476,3.010343,96.085207,-1.031917,91.109123,0.000000
141,110,0,21,30,9.302023,3.736551,8.645527,3.123414,96.085207,-1.031917,91.109123,0.000000
141,111,0,21,30,9.331172,6.964227,8.566007,3.047216,96.085207,-1.031917,91.109123,0.000000
141,112,0,21,30,9.321089,3.752731,8.678128,3.102534,96.085207,-1.031917,91.109123,0.000000
141,113,0,21,30,9.293800,6.765532,8.588178,3.032620,96.085207,-1.031917,91.109123,0.000000
141,114,0,21,30,9.231655,7.225933,8.631294,3.032328,96.085207,-1.031917,91.109123,0.000000
141,115,0,21,30,9.331103,7.225553,8.705711,3.121994,96.085207,-1.031917,91.109123,0.000000
141,116,0,21,30,9.328188,6.853706,8.535790,3.115064,96.085207,-1.031917,91.109123,0.000000
141,117,0,21,30,9.223289,6.189167,8.566298,3.187110,96.085207,-1.031917,91.109123,0.000000
141,118,0,21,30,9.349221,7.221012,8.573709,3.045710,96.085207,-1.031917,91.109123,0.000000
141,119,0,21,30,9.195892,7.136234,8.883195,3.137490,96.085207,-1.031917,91.109123,0.000000
141,120,0,21,30,9.206157,5.402987,8.833129,3.032015,96.085207,-1.031917,91.109123,0.000000
141,121,0,21,30,9.275149,7.122713,8.862307,3.160662,96.085207,-1.031917,91.109123,0.000000
141,122,0,21,30,9.233741,5.975493,8.486414,3.038062,96.085207,-1.031917,91.109123,0.000000
141,123,0,21,30,9.266351,4.787124,8.888300,2.976133,96.085207,-1.031917,91.109123,0.000000
141,124,0,21,30,9.263945,5.347006,8.824435,3.053002,96.085207,-1.031917,91.109123,0.000000
141,125,0,21,30,9.252426,5.936700,8.617008,3.147287,96.085207,-1.031917,91.109123,0.000000
141,126,0,21,30,9.230965,7.209318,8.624173,3.017949,96.085207,-1.031917,91.109123,0.000000
141,127,0,21,30,9.229772,5.665944,8.870041,3.153393,96.085207,-1.031917,91.109123,0.000000
141,128,0,21,30,9.266679,5.650059,8.832979,2.995182,96.085207,-1.031917,91.109123,0.000000
141,129,0,21,30,9.200022,5.146766,8.823117,2.918129,96.085207,-1.031917,91.109123,0.000000
141,130,0,21,30,9.240043,5.632860,8.450211,3.004979,96.085207,-1.031917,91.109123,0.000000
141,131,0,21,30,9.348693,7.216568,8.569939,3.049528,96.085207,-1.031917,91.109123,0.000000
141,132,0,21,30,9.263321,5.328545,8.827154,3.052986,96.085207,-1.031917,91.109123,0.000000
141,133,0,21,30,9.290251,7.036308,8.708978,2.921156,96.085207,-1.031917,91.109123,0.000000
141,134,0,21,30,9.233292,5.614300,8.808091,2.925115,96.085207,-1.031917,91.109123,0.000000
141,135,0,21,30,9.296900,6.997048,8.813723,2.909204,96.085207,-1.031917,91.109123,0.000000
141,136,0,21,30,9.328025,3.328434,8.827667,3.087072,96.085207,-1.031917,91.109123,0.000000
141,137,0,21,30,9.229899,5.637242,8.812565,2.994110,96.085207,-1.031917,91.109123,0.000000
141,138,0,21,30,9.294727,6.858684,8.573265,3.040826,96.085207,-1.031917,91.109123,0.000000
141,139,0,21,30,9.339529,6.050559,8.829542,2.960097,96.085207,-1.031917,91.109123,0.000000
141,140,0,21,30,9.275573,6.972149,8.567924,3.083973,96.085207,-1.031917,91.109123,0.000000
141,141,0,21,30,9.201426,4.772389,8.873969,3.198464,96.085207,-1.031917,91.109123,0.000000
141,142,0,21,30,9.177040,9.150916,8.926017,3.085162,96.085207,-1.031917,91.109123,0.000000
141,143,0,21,30,9.247764,4.965827,8.875577,2.939226,96.085207,-1.031917,91.109123,0.000000
141,144,0,21,30,9.194043,7.205771,8.610293,3.050681,96.085207,-1.031917,91.109123,0.000000
141,145,0,21,30,9.290935,5.638270,8.772246,3.027178,96.085207,-1.031917,91.109123,0.000000
141,146,0,21,30,9.326786,3.340940,8.826714,3.087318,96.085207,-1.031917,91.109123,0.000000
141,147,0,21,30,9.184421,4.706837,8.860892,3.165910,96.085207,-1.031917,91.109123,0.000000
141,148,0,21,30,9.235560,4.775762,8.757422,3.126191,96.085207,-1.031917,91.109123,0.000000
141,149,0,21,30,9.215082,4.747279,8.881765,3.158688,96.085207,-1.031917,91.109123,0.000000
141,150,0,21,30,9.249801,7.250277,8.439301,3.178410,96.085207,-1.031917,91.109123,0.000000
141,151,0,21,30,9.189719,4.747812,8.859748,3.166534,96.085207,-1.031917,91.109123,0.000000
141,152,0,21,30,9.286686,5.663648,8.797031,3.007545,96.085207,-1.031917,91.109123,0.000000
141,153,0,21,30,9.322151,6.166185,8.552125,3.026141,96.085207,-1.031917,91.109123,0.000000
141,154,0,21,30,9.242986,5.990932,8.840461,2.937990,96.085207,-1.031917,91.109123,0.000000
141,155,0,21,30,9.300265,5.545511,8.603067,3.012258,96.085207,-1.031917,91.109123,0.000000
141,156,0,21,30,9.324830,7.246122,8.702982,3.019013,96.085207,-1.031917,91.109123,0.000000
141,157,0,21,30,9.229582,5.057083,8.855362,2.970541,96.085207,-1.031917,91.109123,0.000000
141,158,0,21,30,9.199509,4.694697,8.866474,3.192055,96.085207,-1.031917,91.109123,0.000000
141,159,0,21,30,9.263894,5.639147,8.815243,3.045048,96.085207,-1.031917,91.109123,0.000000
141,160,0,21,30,9.321237,5.968715,8.916033,3.072319,96.085207,-1.031917,91.109123,0.000000
141,161,0,21,30,9.287473,5.467536,8.875245,3.004673,96.085207,-1.031917,91.109123,0.000000
141,162,0,25,31,7.878373,7.110828,7.774053,5.216291,28.402025,-30.626473,83.333333,0.000000
141,163,0,21,30,9.288159,5.430736,8.735168,3.169107,96.085207,-1.031917,91.109123,0.000000
141,164,0,21,30,9.308161,1.713975,8.661358,3.105229,96.085207,-1.031917,91.109123,0.000000
141,165,0,23,31,9.335971,6.195397,10.000000,6.228610,30.819090,-14.811029,83.333333,0.000000
141,166,0,21,30,9.198818,9.217493,8.909860,3.096994,96.085207,-1.031917,91.109123,0.000000
141,167,0,21,30,9.275174,5.077924,8.902487,2.950501,96.085207,-1.031917,91.109123,0.000000
141,168,0,21,30,9.230192,5.637018,8.812552,2.994380,96.085207,-1.031917,91.109123,0.000000
141,169,0,21,30,9.230894,7.244909,8.670543,3.033209,96.085207,-1.031917,91.109123,0.000000
141,170,0,21,30,9.259278,5.074173,8.907456,3.002461,96.085207,-1.031917,91.109123,0.000000
141,171,0,21,30,9.248242,4.947787,8.869237,2.926945,96.085207,-1.031917,91.109123,0.000000
141,172,0,21,30,9.229593,5.077041,8.854885,2.970701,96.085207,-1.031917,91.109123,0.000000
141,173,0,21,30,9.249193,4.983472,8.881163,2.936853,96.085207,-1.031917,91.109123,0.000000
141,174,0,21,30,9.199153,9.217766,8.781271,3.169668,96.085207,-1.031917,91.109123,0.000000
141,175,0,21,30,9.326534,5.455831,8.894299,3.029987,96.085207,-1.031917,91.109123,0.000000
141,176,0,21,30,9.250157,5.432288,8.761672,3.192349,96.085207,-1.031917,91.109123,0.000000
141,177,0,21,30,9.331936,2.983809,8.869905,3.043927,96.085207,-1.031917,91.109123,0.000000
141,178,0,21,30,9.293463,6.855246,8.577140,3.040657,96.085207,-1.031917,91.109123,0.000000
141,179,0,21,30,9.248244,5.004278,8.875227,2.929718,96.085207,-1.031917,91.109123,0.000000
141,180,0,21,30,9.265457,5.451594,8.886795,2.955697,96.085207,-1.031917,91.109123,0.000000
141,181,0,21,30,9.248903,5.007045,8.878860,2.919138,96.085207,-1.031917,91.109123,0.000000
141,182,0,21,30,9.200349,6.850601,8.476513,3.060806,96.085207,-1.031917,91.109123,0.000000
141,183,0,21,30,9.309727,1.819904,8.660869,3.103845,96.085207,-1.031917,91.109123,0.000000
141,184,0,21,30,9.228254,5.073213,8.875526,2.978610,96.085207,-1.031917,91.109123,0.000000
141,185,0,21,30,9.325964,7.222717,8.708749,3.019044,96.085207,-1.031917,91.109123,0.000000
141,186,0,21,30,9.341808,5.521086,8.691625,3.145671,96.085207,-1.031917,91.109123,0.000000
141,187,0,21,30,9.179353,7.347818,8.576627,3.047001,96.085207,-1.031917,91.109123,0.000000
141,188,0,22,30,9.282943,5.474581,9.543972,8.129736,55.932816,-12.622394,83.333333,0.000000
141,189,0,23,30,7.485744,7.751284,9.959309,7.931863,76.470066,-5.041258,83.333333,0.000000
141,190,0,25,31,7.908590,7.158953,5.656119,5.116284,28.402025,-30.626473,83.333333,0.000000
141,191,0,29,37,3.850730,5.000611,6.571120,6.548321,490.625113,-0.479992,72.473513,0.000000
141,192,0,23,31,9.279253,4.864578,9.994717,6.485518,23.589621,-55.475638,83.333333,0.000000
141,193,0,29,37,3.808626,4.995365,6.528546,6.546940,506.496572,-0.470289,71.782964,0.000000
141,194,0,25,37,9.193288,4.393470,8.410934,1.754026,138.919428,-0.751385,87.215935,0.000000
141,195,0,25,37,9.190599,4.402197,8.396474,1.747614,138.919428,-0.751385,87.215935,0.000000
141,196,0,23,31,9.244966,5.054064,9.950589,6.546383,23.589621,-55.475638,83.333333,0.000000
141,197,0,23,31,9.390035,5.657232,10.000000,6.740773,23.589621,-55.475638,83.333333,0.000000
141,198,0,25,37,9.194582,4.415751,8.293084,1.942198,136.597513,-0.748105,87.308413,0.000000
141,199,0,25,31,7.879600,7.109820,7.812415,5.226474,28.402025,-30.626473,83.333333,0.000000
