Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,45,484.344172,-0.466525,71.734656
101,0,46,428.538904,-0.481662,72.633489
101,0,47,39.049543,-8.156812,83.333333
101,0,48,28.402025,-30.626473,83.333333
101,0,49,44.741334,-7.259277,83.333333
101,0,50,81.333649,-4.405566,83.333333
101,0,51,104.034786,-2.671679,83.333333
101,0,52,131.660896,-0.737812,88.322156
101,0,53,96.085207,-1.031917,91.109123
101,0,54,136.597513,-0.748105,87.308413
101,0,55,44.741334,-7.259277,83.333333
101,0,56,470.000860,-0.429396,72.025363
101,0,57,92.759191,-2.834292,83.333333
101,0,58,47.324245,-7.086684,83.333333
101,0,59,23.589621,-55.475638,83.333333
101,0,60,104.034786,-2.671679,83.333333
101,0,61,96.085207,-1.031917,91.109123
101,0,62,96.085207,-1.031917,91.109123
101,0,63,80.742855,-4.574440,83.333333
101,0,64,81.333649,-4.405566,83.333333
101,0,65,131.660896,-0.737812,88.322156
101,0,66,129.108786,-0.763910,88.014929
101,0,67,138.919428,-0.751385,87.215935
101,0,68,44.741334,-7.259277,83.333333
101,0,69,30.819090,-14.811029,83.333333
101,0,70,30.117292,-17.088960,83.333333
101,0,71,96.085207,-1.031917,91.109123
101,0,72,28.075157,-31.835982,83.333333
101,0,73,443.229360,-0.450331,71.831698
101,0,74,129.108786,-0.763910,88.014929
101,0,75,131.660896,-0.737812,88.322156
101,0,76,136.597513,-0.748105,87.308413
101,0,77,96.085207,-1.031917,91.109123
101,0,78,96.085207,-1.031917,91.109123
101,0,79,96.085207,-1.031917,91.109123
101,0,80,96.085207,-1.031917,91.109123
101,0,81,96.085207,-1.031917,91.109123
101,0,82,96.085207,-1.031917,91.109123
101,0,83,96.085207,-1.031917,91.109123
101,0,84,96.085207,-1.031917,91.109123
101,0,85,96.085207,-1.031917,91.109123
101,0,86,96.085207,-1.031917,91.109123
101,0,87,96.085207,-1.031917,91.109123
101,0,88,96.085207,-1.031917,91.109123
101,0,89,96.085207,-1.031917,91.109123
101,0,90,96.085207,-1.031917,91.109123
101,0,91,96.085207,-1.031917,91.109123
101,0,92,96.085207,-1.031917,91.109123
101,0,93,96.085207,-1.031917,91.109123
101,0,94,96.085207,-1.031917,91.109123
101,0,95,96.085207,-1.031917,91.109123
101,0,96,96.085207,-1.031917,91.109123
101,0,97,96.085207,-1.031917,91.109123
101,0,98,96.085207,-1.031917,91.109123
101,0,99,96.085207,-1.031917,91.109123
101,0,100,96.085207,-1.031917,91.109123
101,0,101,96.085207,-1.031917,91.109123
101,0,102,96.085207,-1.031917,91.109123
101,0,103,96.085207,-1.031917,91.109123
101,0,104,96.085207,-1.031917,91.109123
101,0,105,96.085207,-1.031917,91.109123
101,0,106,96.085207,-1.031917,91.109123
101,0,107,96.085207,-1.031917,91.109123
101,0,108,96.085207,-1.031917,91.109123
101,0,109,96.085207,-1.031917,91.109123
101,0,110,96.085207,-1.031917,91.109123
101,0,111,96.085207,-1.031917,91.109123
101,0,112,96.085207,-1.031917,91.109123
101,0,113,96.085207,-1.031917,91.109123
101,0,114,96.085207,-1.031917,91.109123
101,0,115,96.085207,-1.031917,91.109123
101,0,116,96.085207,-1.031917,91.109123
101,0,117,96.085207,-1.031917,91.109123
101,0,118,96.085207,-1.031917,91.109123
101,0,119,96.085207,-1.031917,91.109123
101,0,120,96.085207,-1.031917,91.109123
101,0,121,96.085207,-1.031917,91.109123
101,0,122,96.085207,-1.031917,91.109123
101,0,123,96.085207,-1.031917,91.109123
101,0,124,96.085207,-1.031917,91.109123
101,0,125,96.085207,-1.031917,91.109123
101,0,126,96.085207,-1.031917,91.109123
101,0,127,96.085207,-1.031917,91.109123
101,0,128,96.085207,-1.031917,91.109123
101,0,129,96.085207,-1.031917,91.109123
101,0,130,96.085207,-1.031917,91.109123
101,0,131,96.085207,-1.031917,91.109123
101,0,132,96.085207,-1.031917,91.109123
101,0,133,96.085207,-1.031917,91.109123
101,0,134,96.085207,-1.031917,91.109123
101,0,135,96.085207,-1.031917,91.109123
101,0,136,96.085207,-1.031917,91.109123
101,0,137,96.085207,-1.031917,91.109123
101,0,138,96.085207,-1.031917,91.109123
101,0,139,96.085207,-1.031917,91.109123
101,0,140,96.085207,-1.031917,91.109123
101,0,141,96.085207,-1.031917,91.109123
101,0,142,96.085207,-1.031917,91.109123
101,0,143,96.085207,-1.031917,91.109123
101,0,144,96.085207,-1.031917,91.109123
101,0,145,96.085207,-1.031917,91.109123
101,0,146,96.085207,-1.031917,91.109123
101,0,147,96.085207,-1.031917,91.109123
101,0,148,96.085207,-1.031917,91.109123
101,0,149,96.085207,-1.031917,91.109123
101,0,150,96.085207,-1.031917,91.109123
101,0,151,96.085207,-1.031917,91.109123
101,0,152,96.085207,-1.031917,91.109123
101,0,153,96.085207,-1.031917,91.109123
101,0,154,96.085207,-1.031917,91.109123
101,0,155,96.085207,-1.031917,91.109123
101,0,156,96.085207,-1.031917,91.109123
101,0,157,96.085207,-1.031917,91.109123
101,0,158,96.085207,-1.031917,91.109123
101,0,159,96.085207,-1.031917,91.109123
101,0,160,96.085207,-1.031917,91.109123
101,0,161,96.085207,-1.031917,91.109123
101,0,162,96.085207,-1.031917,91.109123
101,0,163,96.085207,-1.031917,91.109123
101,0,164,96.085207,-1.031917,91.109123
101,0,165,96.085207,-1.031917,91.109123
101,0,166,96.085207,-1.031917,91.109123
101,0,167,96.085207,-1.031917,91.109123
101,0,168,96.085207,-1.031917,91.109123
101,0,169,96.085207,-1.031917,91.109123
101,0,170,96.085207,-1.031917,91.109123
101,0,171,96.085207,-1.031917,91.109123
101,0,172,96.085207,-1.031917,91.109123
101,0,173,96.085207,-1.031917,91.109123
101,0,174,96.085207,-1.031917,91.109123
101,0,175,96.085207,-1.031917,91.109123
101,0,176,96.085207,-1.031917,91.109123
101,0,177,96.085207,-1.031917,91.109123
101,0,178,96.085207,-1.031917,91.109123
101,0,179,96.085207,-1.031917,91.109123
101,0,180,96.085207,-1.031917,91.109123
101,0,181,96.085207,-1.031917,91.109123
101,0,182,96.085207,-1.031917,91.109123
101,0,183,96.085207,-1.031917,91.109123
101,0,184,96.085207,-1.031917,91.109123
101,0,185,96.085207,-1.031917,91.109123
101,0,186,96.085207,-1.031917,91.109123
101,0,187,96.085207,-1.031917,91.109123
101,0,188,96.085207,-1.031917,91.109123
101,0,189,30.819090,-14.811029,83.333333
101,0,190,30.117292,-17.088960,83.333333
101,0,191,30.117292,-17.088960,83.333333
101,0,192,30.117292,-17.088960,83.333333
101,0,193,28.402025,-30.626473,83.333333
101,0,194,39.049543,-8.156812,83.333333
101,0,195,28.075157,-31.835982,83.333333
101,0,196,28.075157,-31.835982,83.333333
101,0,197,28.075157,-31.835982,83.333333
101,0,198,28.075157,-31.835982,83.333333
101,0,199,23.589621,-55.475638,83.333333
101,0,200,23.589621,-55.475638,83.333333
101,0,201,23.589621,-55.475638,83.333333
101,0,202,30.819090,-14.811029,83.333333
101,0,203,30.819090,-14.811029,83.333333
101,0,204,30.117292,-17.088960,83.333333
101,0,205,30.819090,-14.811029,83.333333
101,0,206,30.819090,-14.811029,83.333333
101,0,207,30.819090,-14.811029,83.333333
101,0,208,30.819090,-14.811029,83.333333
101,0,209,30.819090,-14.811029,83.333333
101,0,210,30.819090,-14.811029,83.333333
101,0,211,30.819090,-14.811029,83.333333
101,0,212,30.819090,-14.811029,83.333333
101,0,213,30.819090,-14.811029,83.333333
101,0,214,30.819090,-14.811029,83.333333
101,0,215,30.819090,-14.811029,83.333333
101,0,216,36.742479,-11.028773,83.333333
101,0,217,36.742479,-11.028773,83.333333
101,0,218,23.589621,-55.475638,83.333333
101,0,219,675.467400,-0.340295,66.875267
101,0,220,575.686948,-0.420867,70.096932
101,0,221,529.710752,-0.417785,71.110150
101,0,222,529.710752,-0.417785,71.110150
101,0,223,484.344172,-0.466525,71.734656
101,0,224,47.324245,-7.086684,83.333333
101,0,225,47.324245,-7.086684,83.333333
101,0,226,47.324245,-7.086684,83.333333
101,0,227,47.324245,-7.086684,83.333333
101,0,228,47.324245,-7.086684,83.333333
101,0,229,47.324245,-7.086684,83.333333
101,0,230,44.741334,-7.259277,83.333333
101,0,231,44.741334,-7.259277,83.333333
101,0,232,39.049543,-8.156812,83.333333
101,0,233,39.049543,-8.156812,83.333333
101,0,234,39.049543,-8.156812,83.333333
101,0,235,80.742855,-4.574440,83.333333
101,0,236,92.759191,-2.834292,83.333333
101,0,237,92.759191,-2.834292,83.333333
101,0,238,104.034786,-2.671679,83.333333
101,0,239,104.034786,-2.671679,83.333333
101,0,240,104.034786,-2.671679,83.333333
101,0,241,30.117292,-17.088960,83.333333
101,0,242,30.117292,-17.088960,83.333333
101,0,243,30.117292,-17.088960,83.333333
101,0,244,30.117292,-17.088960,83.333333
101,0,245,30.117292,-17.088960,83.333333
101,0,246,30.117292,-17.088960,83.333333
101,0,247,96.085207,-1.031917,91.109123
101,0,248,96.085207,-1.031917,91.109123
101,0,249,96.085207,-1.031917,91.109123
101,0,250,96.085207,-1.031917,91.109123
101,0,251,96.085207,-1.031917,91.109123
101,0,252,96.085207,-1.031917,91.109123
101,0,253,96.085207,-1.031917,91.109123
101,0,254,96.085207,-1.031917,91.109123
101,0,255,96.085207,-1.031917,91.109123
101,0,256,96.085207,-1.031917,91.109123
101,0,257,96.085207,-1.031917,91.109123
101,0,258,96.085207,-1.031917,91.109123
101,0,259,96.085207,-1.031917,91.109123
101,0,260,96.085207,-1.031917,91.109123
101,0,261,96.085207,-1.031917,91.109123
101,0,262,96.085207,-1.031917,91.109123
101,0,263,96.085207,-1.031917,91.109123
101,0,264,96.085207,-1.031917,91.109123
101,0,265,96.085207,-1.031917,91.109123
101,0,266,96.085207,-1.031917,91.109123
101,0,267,96.085207,-1.031917,91.109123
101,0,268,96.085207,-1.031917,91.109123
101,0,269,96.085207,-1.031917,91.109123
101,0,270,96.085207,-1.031917,91.109123
101,0,271,96.085207,-1.031917,91.109123
101,0,272,96.085207,-1.031917,91.109123
101,0,273,96.085207,-1.031917,91.109123
101,0,274,96.085207,-1.031917,91.109123
101,0,275,96.085207,-1.031917,91.109123
101,0,276,96.085207,-1.031917,91.109123
101,0,277,39.049543,-8.156812,83.333333
101,0,278,39.049543,-8.156812,83.333333
101,0,279,39.049543,-8.156812,83.333333
101,0,280,138.919428,-0.751385,87.215935
101,0,281,138.919428,-0.751385,87.215935
101,0,282,136.597513,-0.748105,87.308413
101,0,283,129.108786,-0.763910,88.014929
101,0,284,129.108786,-0.763910,88.014929
101,0,285,131.660896,-0.737812,88.322156
101,0,286,107.540384,-1.060896,89.136378
101,0,287,107.540384,-1.060896,89.136378
101,0,288,96.085207,-1.031917,91.109123
101,0,289,96.085207,-1.031917,91.109123
101,0,290,96.085207,-1.031917,91.109123
101,0,291,96.085207,-1.031917,91.109123
101,0,292,96.085207,-1.031917,91.109123
101,0,293,96.085207,-1.031917,91.109123
101,0,294,96.085207,-1.031917,91.109123
101,0,295,96.085207,-1.031917,91.109123
101,0,296,96.085207,-1.031917,91.109123
101,0,297,96.085207,-1.031917,91.109123
101,0,298,96.085207,-1.031917,91.109123
101,0,299,96.085207,-1.031917,91.109123
101,0,300,96.085207,-1.031917,91.109123
101,0,301,96.085207,-1.031917,91.109123
101,0,302,96.085207,-1.031917,91.109123
101,0,303,96.085207,-1.031917,91.109123
101,0,304,96.085207,-1.031917,91.109123
101,1,0,458.483082,-0.461182,71.208783
101,1,1,537.295482,-0.313362,65.993633
101,1,2,435.971132,-0.420551,71.512576
101,1,3,322.450001,-0.435180,71.346772
101,1,4,103.069174,-2.656031,83.333333
101,1,5,103.069174,-2.656031,83.333333
101,1,6,53.250085,-3.471236,83.333333
101,1,7,58.034103,-2.847281,83.333333
101,1,8,20.997326,-20.600478,83.333333
101,1,9,22.081875,-15.800062,83.333333
101,1,10,121.972755,-0.701676,86.895914
101,1,11,119.628326,-0.703242,85.771052
101,1,12,29.247256,-11.485331,83.333333
101,1,13,95.157217,-1.030438,91.079439
101,1,14,95.157217,-1.030438,91.079439
101,1,15,95.157217,-1.030438,91.079439
101,2,0,451.533313,-0.288398,65.378566
101,2,1,511.140937,-0.274362,64.994196
101,2,2,434.506733,-0.419673,71.504529
101,2,3,98.776567,-2.426848,83.333333
101,2,4,31.174105,-2.757745,83.333333
101,2,5,101.950566,-0.553383,81.902740
101,2,6,26.224004,-8.479882,83.333333
101,2,7,94.442705,-0.993175,90.760812
101,2,8,90.601511,-1.029710,90.621971
101,3,0,274.359366,-0.382552,70.210080
101,3,1,325.076070,-0.384605,70.009688
101,3,2,430.667624,-0.396371,69.655830
101,3,3,38.181688,-2.357296,83.333333
101,3,4,17.127944,-3.720102,83.333333
101,3,5,16.628674,-6.157338,83.333333
101,3,6,82.493716,-0.952397,90.632872
101,3,7,83.332830,-0.706167,84.212641
101,3,8,72.152624,-0.959400,89.805222
101,3,9,67.415124,-0.996813,89.233627
101,4,0,408.466158,-0.391265,69.631474
101,4,1,412.194316,-0.364069,68.907887
101,4,2,416.056561,-0.358906,67.094792
101,4,3,81.034375,-0.928394,87.615215
101,4,4,76.201702,-0.890932,90.372917
101,4,5,76.201702,-0.890932,90.372917
101,4,6,62.559199,-0.985980,88.512277
101,5,0,403.223378,-0.380024,68.593524
101,5,1,398.898457,-0.381754,67.841353
101,5,2,65.646186,-0.537298,83.691090
101,5,3,74.198828,-0.670863,79.559372
101,5,4,41.523188,-0.789024,86.228715
101,5,5,61.792247,-0.947851,85.936128
101,6,0,200.222382,-0.338138,67.993945
101,6,1,276.137128,-0.333251,68.458646
101,6,2,349.486044,-0.379471,67.346675
101,6,3,74.095449,-0.298867,72.170321
101,6,4,65.281510,-0.472303,78.075670
101,6,5,54.523073,-0.342774,79.664316
101,6,6,28.630317,-0.678844,79.504351
101,6,7,37.892904,-0.643261,80.739438
101,7,0,127.137515,-0.321527,67.668149
101,7,1,168.594823,-0.373939,67.119737
101,7,2,259.933174,-0.315916,66.022362
101,7,3,327.659581,-0.306306,65.296325
101,7,4,59.824950,-0.365812,74.102727
101,7,5,60.718268,-0.365325,74.158388
101,7,6,28.136587,-0.365688,77.319232
101,7,7,21.529901,-0.558285,79.236898
101,8,0,227.319334,-0.303383,64.406042
101,8,1,297.082985,-0.240003,61.639733
101,8,2,55.978951,-0.365161,74.019910
101,8,3,59.493234,-0.318663,72.565208
101,8,4,17.651823,-0.421672,75.035541
101,9,0,211.300037,-0.234498,61.824145
101,9,1,87.370672,-0.252427,60.866661
101,9,2,199.409269,-0.235438,61.674233
101,9,3,55.985801,-0.198181,66.040832
101,9,4,38.479793,-0.243869,69.161361
101,9,5,43.758641,-0.190117,66.369156
101,9,6,9.802881,-0.362660,71.168746
101,9,7,13.126086,-0.247214,64.626297
101,9,8,9.802881,-0.362660,71.168746
101,10,0,38.739712,-0.202125,61.782008
101,10,1,175.425925,-0.217319,60.575486
101,10,2,31.227026,-0.210824,68.307462
101,11,0,94.277946,-0.127968,57.433101
101,11,1,5.114668,-0.204434,63.438815
101,11,2,31.154848,-0.141133,59.725743
101,11,3,16.096715,-0.137655,60.951059
101,12,0,91.105926,-0.124591,57.258146
101,12,1,4.437900,-0.185942,63.038268
101,12,2,6.372805,-0.078455,60.492605
101,12,3,13.355855,-0.119336,58.628810
101,13,0,3.579460,-0.065661,58.970095
101,13,1,3.622054,-0.057261,54.716070
101,14,0,-7.820642,-0.000000,4.545455
101,14,1,-4.117092,0.049743,53.713511
101,14,2,-24.942571,-0.002686,52.849500
101,14,3,0.000000,-0.000000,0.000000
