Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,138,96.085207,-1.031917,91.109123
71,0,139,96.085207,-1.031917,91.109123
71,0,140,96.085207,-1.031917,91.109123
71,0,141,96.085207,-1.031917,91.109123
71,0,142,96.085207,-1.031917,91.109123
71,0,143,96.085207,-1.031917,91.109123
71,0,144,96.085207,-1.031917,91.109123
71,0,145,96.085207,-1.031917,91.109123
71,0,146,96.085207,-1.031917,91.109123
71,0,147,96.085207,-1.031917,91.109123
71,0,148,96.085207,-1.031917,91.109123
71,0,149,96.085207,-1.031917,91.109123
71,0,150,96.085207,-1.031917,91.109123
71,0,151,96.085207,-1.031917,91.109123
71,0,152,96.085207,-1.031917,91.109123
71,0,153,529.710752,-0.417785,71.110150
71,0,154,96.085207,-1.031917,91.109123
71,0,155,96.085207,-1.031917,91.109123
71,0,156,96.085207,-1.031917,91.109123
71,0,157,96.085207,-1.031917,91.109123
71,0,158,96.085207,-1.031917,91.109123
71,0,159,96.085207,-1.031917,91.109123
71,0,160,96.085207,-1.031917,91.109123
71,0,161,96.085207,-1.031917,91.109123
71,0,162,96.085207,-1.031917,91.109123
71,0,163,96.085207,-1.031917,91.109123
71,0,164,96.085207,-1.031917,91.109123
71,0,165,96.085207,-1.031917,91.109123
71,0,166,96.085207,-1.031917,91.109123
71,0,167,96.085207,-1.031917,91.109123
71,0,168,96.085207,-1.031917,91.109123
71,0,169,96.085207,-1.031917,91.109123
71,0,170,96.085207,-1.031917,91.109123
71,0,171,96.085207,-1.031917,91.109123
71,0,172,96.085207,-1.031917,91.109123
71,0,173,96.085207,-1.031917,91.109123
71,0,174,96.085207,-1.031917,91.109123
71,0,175,96.085207,-1.031917,91.109123
71,0,176,96.085207,-1.031917,91.109123
71,0,177,96.085207,-1.031917,91.109123
71,0,178,96.085207,-1.031917,91.109123
71,0,179,96.085207,-1.031917,91.109123
71,0,180,96.085207,-1.031917,91.109123
71,0,181,96.085207,-1.031917,91.109123
71,0,182,96.085207,-1.031917,91.109123
71,0,183,96.085207,-1.031917,91.109123
71,0,184,96.085207,-1.031917,91.109123
71,0,185,96.085207,-1.031917,91.109123
71,0,186,44.741334,-7.259277,83.333333
71,0,187,39.049543,-8.156812,83.333333
71,0,188,39.049543,-8.156812,83.333333
71,0,189,39.049543,-8.156812,83.333333
71,0,190,39.049543,-8.156812,83.333333
71,0,191,39.049543,-8.156812,83.333333
71,0,192,39.049543,-8.156812,83.333333
71,0,193,39.049543,-8.156812,83.333333
71,0,194,36.742479,-11.028773,83.333333
71,0,195,53.250085,-3.471236,83.333333
71,0,196,44.741334,-7.259277,83.333333
71,0,197,44.741334,-7.259277,83.333333
71,0,198,44.741334,-7.259277,83.333333
71,0,199,44.741334,-7.259277,83.333333
71,0,200,44.741334,-7.259277,83.333333
71,0,201,44.741334,-7.259277,83.333333
71,0,202,44.741334,-7.259277,83.333333
71,0,203,36.742479,-11.028773,83.333333
71,0,204,53.250085,-3.471236,83.333333
71,0,205,138.919428,-0.751385,87.215935
71,0,206,138.919428,-0.751385,87.215935
71,0,207,138.919428,-0.751385,87.215935
71,0,208,138.919428,-0.751385,87.215935
71,0,209,138.919428,-0.751385,87.215935
71,0,210,53.250085,-3.471236,83.333333
71,0,211,136.597513,-0.748105,87.308413
71,0,212,136.597513,-0.748105,87.308413
71,0,213,136.597513,-0.748105,87.308413
71,0,214,131.660896,-0.737812,88.322156
71,0,215,107.540384,-1.060896,89.136378
71,0,216,107.540384,-1.060896,89.136378
71,0,217,107.540384,-1.060896,89.136378
71,0,218,529.710752,-0.417785,71.110150
71,0,219,53.250085,-3.471236,83.333333
71,0,220,36.742479,-11.028773,83.333333
71,0,221,53.250085,-3.471236,83.333333
71,0,222,53.250085,-3.471236,83.333333
71,0,223,53.250085,-3.471236,83.333333
71,0,224,53.250085,-3.471236,83.333333
71,0,225,62.214566,-3.247932,83.333333
71,0,226,53.250085,-3.471236,83.333333
71,0,227,62.214566,-3.247932,83.333333
71,0,228,36.742479,-11.028773,83.333333
71,0,229,91.846941,-2.807931,83.333333
71,0,230,91.846941,-2.807931,83.333333
71,0,231,91.846941,-2.807931,83.333333
71,0,232,62.214566,-3.247932,83.333333
71,0,233,23.589621,-55.475638,83.333333
71,0,234,47.324245,-7.086684,83.333333
71,0,235,47.324245,-7.086684,83.333333
71,0,236,96.085207,-1.031917,91.109123
71,0,237,36.742479,-11.028773,83.333333
71,0,238,36.742479,-11.028773,83.333333
71,0,239,36.742479,-11.028773,83.333333
71,0,240,36.742479,-11.028773,83.333333
71,0,241,53.250085,-3.471236,83.333333
71,0,242,53.250085,-3.471236,83.333333
71,0,243,30.819090,-14.811029,83.333333
71,0,244,30.819090,-14.811029,83.333333
71,0,245,44.741334,-7.259277,83.333333
71,0,246,30.117292,-17.088960,83.333333
71,0,247,30.117292,-17.088960,83.333333
71,0,248,53.250085,-3.471236,83.333333
71,0,249,53.250085,-3.471236,83.333333
71,0,250,23.589621,-55.475638,83.333333
71,0,251,23.589621,-55.475638,83.333333
71,0,252,96.085207,-1.031917,91.109123
71,0,253,96.085207,-1.031917,91.109123
71,0,254,96.085207,-1.031917,91.109123
71,0,255,96.085207,-1.031917,91.109123
71,0,256,96.085207,-1.031917,91.109123
71,0,257,96.085207,-1.031917,91.109123
71,0,258,96.085207,-1.031917,91.109123
71,0,259,96.085207,-1.031917,91.109123
71,0,260,96.085207,-1.031917,91.109123
71,0,261,96.085207,-1.031917,91.109123
71,0,262,96.085207,-1.031917,91.109123
71,0,263,96.085207,-1.031917,91.109123
71,0,264,96.085207,-1.031917,91.109123
71,0,265,96.085207,-1.031917,91.109123
71,0,266,96.085207,-1.031917,91.109123
71,0,267,96.085207,-1.031917,91.109123
71,0,268,96.085207,-1.031917,91.109123
71,0,269,96.085207,-1.031917,91.109123
71,0,270,53.250085,-3.471236,83.333333
71,0,271,96.085207,-1.031917,91.109123
71,0,272,96.085207,-1.031917,91.109123
71,0,273,96.085207,-1.031917,91.109123
71,0,274,96.085207,-1.031917,91.109123
71,0,275,96.085207,-1.031917,91.109123
71,0,276,96.085207,-1.031917,91.109123
71,0,277,96.085207,-1.031917,91.109123
71,0,278,96.085207,-1.031917,91.109123
71,0,279,96.085207,-1.031917,91.109123
71,0,280,96.085207,-1.031917,91.109123
71,0,281,96.085207,-1.031917,91.109123
71,0,282,96.085207,-1.031917,91.109123
71,0,283,96.085207,-1.031917,91.109123
71,0,284,96.085207,-1.031917,91.109123
71,0,285,96.085207,-1.031917,91.109123
71,0,286,96.085207,-1.031917,91.109123
71,0,287,96.085207,-1.031917,91.109123
71,0,288,96.085207,-1.031917,91.109123
71,0,289,96.085207,-1.031917,91.109123
71,0,290,96.085207,-1.031917,91.109123
71,0,291,96.085207,-1.031917,91.109123
71,0,292,96.085207,-1.031917,91.109123
71,0,293,96.085207,-1.031917,91.109123
71,0,294,96.085207,-1.031917,91.109123
71,0,295,96.085207,-1.031917,91.109123
71,0,296,96.085207,-1.031917,91.109123
71,0,297,96.085207,-1.031917,91.109123
71,0,298,96.085207,-1.031917,91.109123
71,0,299,96.085207,-1.031917,91.109123
71,0,300,96.085207,-1.031917,91.109123
71,0,301,96.085207,-1.031917,91.109123
71,0,302,96.085207,-1.031917,91.109123
71,0,303,96.085207,-1.031917,91.109123
71,0,304,96.085207,-1.031917,91.109123
71,0,305,96.085207,-1.031917,91.109123
71,0,306,96.085207,-1.031917,91.109123
71,0,307,96.085207,-1.031917,91.109123
71,0,308,96.085207,-1.031917,91.109123
71,0,309,96.085207,-1.031917,91.109123
71,0,310,96.085207,-1.031917,91.109123
71,0,311,96.085207,-1.031917,91.109123
71,0,312,96.085207,-1.031917,91.109123
71,0,313,96.085207,-1.031917,91.109123
71,0,314,96.085207,-1.031917,91.109123
71,0,315,96.085207,-1.031917,91.109123
71,0,316,96.085207,-1.031917,91.109123
71,1,0,417.988358,-0.413933,71.393819
71,1,1,124.987440,-0.743026,87.907281
71,1,2,509.543680,-0.402726,70.063029
71,1,3,35.367521,-8.243923,83.333333
71,1,4,43.884137,-6.749978,83.333333
71,1,5,95.157217,-1.030438,91.079439
71,1,6,95.157217,-1.030438,91.079439
71,2,0,123.010156,-0.673643,87.170248
71,2,1,121.972755,-0.701676,86.895914
71,2,2,290.020162,-0.397065,70.045477
71,2,3,402.161997,-0.388155,69.566098
71,2,4,17.127944,-3.720102,83.333333
71,2,5,17.127944,-3.720102,83.333333
71,2,6,90.601511,-1.029710,90.621971
71,2,7,94.442705,-0.993175,90.760812
71,2,8,90.601511,-1.029710,90.621971
71,3,0,103.191443,-0.563940,82.233767
71,3,1,385.058315,-0.386298,68.716099
71,3,2,91.738475,-0.731819,85.022601
71,3,3,82.493716,-0.952397,90.632872
71,3,4,82.493716,-0.952397,90.632872
71,3,5,82.493716,-0.952397,90.632872
71,3,6,77.105537,-0.968898,90.392840
71,3,7,68.211198,-0.997513,89.278183
71,3,8,77.105537,-0.968898,90.392840
71,3,9,77.105537,-0.968898,90.392840
71,3,10,85.868955,-0.973431,90.117462
71,4,0,96.686388,-0.461714,77.193014
71,4,1,107.028087,-0.287997,68.390754
71,4,2,261.549953,-0.274640,63.656271
71,4,3,226.481842,-0.288838,65.088073
71,4,4,81.630048,-0.951453,90.597298
71,4,5,60.870003,-0.989806,89.164897
71,4,6,62.559199,-0.985980,88.512277
71,4,7,62.559199,-0.985980,88.512277
71,4,8,62.559199,-0.985980,88.512277
71,4,9,76.267370,-0.967697,90.355797
71,5,0,249.970979,-0.264720,62.837575
71,5,1,220.705662,-0.234707,63.114793
71,5,2,74.666795,-0.505208,79.177737
71,5,3,58.592443,-0.866032,86.881255
71,5,4,61.524574,-0.906157,85.389618
71,5,5,73.654945,-0.859914,90.259847
71,6,0,226.539720,-0.161827,57.661361
71,6,1,166.755173,-0.180962,60.992000
71,6,2,69.193315,-0.512288,81.308388
71,6,3,63.067084,-0.844088,87.855203
71,6,4,68.244587,-0.528485,80.429742
71,6,5,73.532315,-0.212359,63.470974
71,7,0,62.986656,-0.508009,80.716255
71,7,1,62.551543,-0.729628,84.408828
71,7,2,62.097210,-0.409039,85.146259
71,7,3,62.986656,-0.508009,80.716255
71,7,4,41.839622,-0.808527,86.784569
71,7,5,51.796516,-0.831476,85.205202
71,7,6,51.796516,-0.831476,85.205202
71,7,7,65.263921,-0.469992,80.223427
71,7,8,65.281510,-0.472303,78.075670
71,8,0,61.171123,-0.720586,84.304940
71,8,1,61.621404,-0.495232,80.460456
71,9,0,28.630317,-0.678844,79.504351
71,9,1,55.830852,-0.504088,82.244409
71,9,2,57.167115,-0.259436,68.850028
71,10,0,18.692106,-0.509161,78.442139
71,10,1,53.825152,-0.421856,77.146194
71,10,2,54.820602,-0.141568,61.687151
71,11,0,51.728976,-0.290752,70.879600
71,11,1,52.494249,-0.189993,62.837727
71,11,2,18.005605,-0.274795,71.483634
71,12,0,40.934976,-0.212011,67.507609
71,12,1,38.568940,-0.238935,69.058814
71,13,0,34.806082,-0.179984,66.547048
71,13,1,34.482771,-0.229679,68.758524
71,13,2,34.482771,-0.229679,68.758524
71,14,0,31.227026,-0.210824,68.307462
71,15,0,29.323752,-0.207261,64.712358
71,16,0,5.786457,-0.087927,60.744893
71,16,1,5.114668,-0.204434,63.438815
71,16,2,5.114668,-0.204434,63.438815
71,17,0,3.734833,-0.192791,63.119829
71,18,0,2.405737,-0.128710,61.701811
71,18,1,3.494871,-0.056991,55.353673
71,19,0,-23.383742,0.467480,37.903094
