Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,84,96.085207,-1.031917,91.109123
121,0,85,96.085207,-1.031917,91.109123
121,0,86,96.085207,-1.031917,91.109123
121,0,87,96.085207,-1.031917,91.109123
121,0,88,96.085207,-1.031917,91.109123
121,0,89,96.085207,-1.031917,91.109123
121,0,90,96.085207,-1.031917,91.109123
121,0,91,96.085207,-1.031917,91.109123
121,0,92,96.085207,-1.031917,91.109123
121,0,93,96.085207,-1.031917,91.109123
121,0,94,96.085207,-1.031917,91.109123
121,0,95,96.085207,-1.031917,91.109123
121,0,96,96.085207,-1.031917,91.109123
121,0,97,96.085207,-1.031917,91.109123
121,0,98,96.085207,-1.031917,91.109123
121,0,99,96.085207,-1.031917,91.109123
121,0,100,96.085207,-1.031917,91.109123
121,0,101,96.085207,-1.031917,91.109123
121,0,102,96.085207,-1.031917,91.109123
121,0,103,96.085207,-1.031917,91.109123
121,0,104,96.085207,-1.031917,91.109123
121,0,105,96.085207,-1.031917,91.109123
121,0,106,96.085207,-1.031917,91.109123
121,0,107,96.085207,-1.031917,91.109123
121,0,108,96.085207,-1.031917,91.109123
121,0,109,96.085207,-1.031917,91.109123
121,0,110,96.085207,-1.031917,91.109123
121,0,111,96.085207,-1.031917,91.109123
121,0,112,96.085207,-1.031917,91.109123
121,0,113,96.085207,-1.031917,91.109123
121,0,114,96.085207,-1.031917,91.109123
121,0,115,96.085207,-1.031917,91.109123
121,0,116,96.085207,-1.031917,91.109123
121,0,117,96.085207,-1.031917,91.109123
121,0,118,96.085207,-1.031917,91.109123
121,0,119,96.085207,-1.031917,91.109123
121,0,120,96.085207,-1.031917,91.109123
121,0,121,96.085207,-1.031917,91.109123
121,0,122,96.085207,-1.031917,91.109123
121,0,123,96.085207,-1.031917,91.109123
121,0,124,96.085207,-1.031917,91.109123
121,0,125,96.085207,-1.031917,91.109123
121,0,126,96.085207,-1.031917,91.109123
121,0,127,96.085207,-1.031917,91.109123
121,0,128,96.085207,-1.031917,91.109123
121,0,129,96.085207,-1.031917,91.109123
121,0,130,96.085207,-1.031917,91.109123
121,0,131,96.085207,-1.031917,91.109123
121,0,132,96.085207,-1.031917,91.109123
121,0,133,96.085207,-1.031917,91.109123
121,0,134,96.085207,-1.031917,91.109123
121,0,135,96.085207,-1.031917,91.109123
121,0,136,96.085207,-1.031917,91.109123
121,0,137,96.085207,-1.031917,91.109123
121,0,138,96.085207,-1.031917,91.109123
121,0,139,96.085207,-1.031917,91.109123
121,0,140,96.085207,-1.031917,91.109123
121,0,141,96.085207,-1.031917,91.109123
121,0,142,96.085207,-1.031917,91.109123
121,0,143,96.085207,-1.031917,91.109123
121,0,144,96.085207,-1.031917,91.109123
121,0,145,96.085207,-1.031917,91.109123
121,0,146,96.085207,-1.031917,91.109123
121,0,147,96.085207,-1.031917,91.109123
121,0,148,96.085207,-1.031917,91.109123
121,0,149,96.085207,-1.031917,91.109123
121,0,150,96.085207,-1.031917,91.109123
121,0,151,96.085207,-1.031917,91.109123
121,0,152,96.085207,-1.031917,91.109123
121,0,153,96.085207,-1.031917,91.109123
121,0,154,96.085207,-1.031917,91.109123
121,0,155,96.085207,-1.031917,91.109123
121,0,156,96.085207,-1.031917,91.109123
121,0,157,96.085207,-1.031917,91.109123
121,0,158,96.085207,-1.031917,91.109123
121,0,159,96.085207,-1.031917,91.109123
121,0,160,96.085207,-1.031917,91.109123
121,0,161,96.085207,-1.031917,91.109123
121,0,162,96.085207,-1.031917,91.109123
121,0,163,96.085207,-1.031917,91.109123
121,0,164,96.085207,-1.031917,91.109123
121,0,165,96.085207,-1.031917,91.109123
121,0,166,96.085207,-1.031917,91.109123
121,0,167,96.085207,-1.031917,91.109123
121,0,168,96.085207,-1.031917,91.109123
121,0,169,96.085207,-1.031917,91.109123
121,0,170,96.085207,-1.031917,91.109123
121,0,171,96.085207,-1.031917,91.109123
121,0,172,96.085207,-1.031917,91.109123
121,0,173,96.085207,-1.031917,91.109123
121,0,174,96.085207,-1.031917,91.109123
121,0,175,96.085207,-1.031917,91.109123
121,0,176,96.085207,-1.031917,91.109123
121,0,177,96.085207,-1.031917,91.109123
121,0,178,96.085207,-1.031917,91.109123
121,0,179,96.085207,-1.031917,91.109123
121,0,180,96.085207,-1.031917,91.109123
121,0,181,55.932816,-12.622394,83.333333
121,0,182,28.075157,-31.835982,83.333333
121,0,183,28.075157,-31.835982,83.333333
121,0,184,28.075157,-31.835982,83.333333
121,0,185,30.819090,-14.811029,83.333333
121,0,186,30.819090,-14.811029,83.333333
121,0,187,30.819090,-14.811029,83.333333
121,0,188,30.819090,-14.811029,83.333333
121,0,189,30.819090,-14.811029,83.333333
121,0,190,30.819090,-14.811029,83.333333
121,0,191,30.819090,-14.811029,83.333333
121,0,192,30.819090,-14.811029,83.333333
121,0,193,30.819090,-14.811029,83.333333
121,0,194,30.819090,-14.811029,83.333333
121,0,195,28.075157,-31.835982,83.333333
121,0,196,55.932816,-12.622394,83.333333
121,0,197,55.932816,-12.622394,83.333333
121,0,198,55.932816,-12.622394,83.333333
121,0,199,55.932816,-12.622394,83.333333
121,0,200,30.117292,-17.088960,83.333333
121,0,201,30.819090,-14.811029,83.333333
121,0,202,138.919428,-0.751385,87.215935
121,0,203,136.597513,-0.748105,87.308413
121,0,204,129.108786,-0.763910,88.014929
121,0,205,129.108786,-0.763910,88.014929
121,0,206,129.108786,-0.763910,88.014929
121,0,207,131.660896,-0.737812,88.322156
121,0,208,131.660896,-0.737812,88.322156
121,0,209,104.034786,-2.671679,83.333333
121,0,210,677.838960,-0.340815,66.889453
121,0,211,474.548194,-0.463557,72.493117
121,0,212,80.742855,-4.574440,83.333333
121,0,213,77.046893,-4.761695,83.333333
121,0,214,77.046893,-4.761695,83.333333
121,0,215,77.046893,-4.761695,83.333333
121,0,216,76.470066,-5.041258,83.333333
121,0,217,23.589621,-55.475638,83.333333
121,0,218,55.932816,-12.622394,83.333333
121,0,219,81.333649,-4.405566,83.333333
121,0,220,92.759191,-2.834292,83.333333
121,0,221,92.759191,-2.834292,83.333333
121,0,222,92.759191,-2.834292,83.333333
121,0,223,131.660896,-0.737812,88.322156
121,0,224,104.034786,-2.671679,83.333333
121,0,225,104.034786,-2.671679,83.333333
121,0,226,28.402025,-30.626473,83.333333
121,0,227,30.117292,-17.088960,83.333333
121,0,228,30.117292,-17.088960,83.333333
121,0,229,30.117292,-17.088960,83.333333
121,0,230,30.117292,-17.088960,83.333333
121,0,231,30.117292,-17.088960,83.333333
121,0,232,30.117292,-17.088960,83.333333
121,0,233,30.117292,-17.088960,83.333333
121,0,234,30.117292,-17.088960,83.333333
121,0,235,55.932816,-12.622394,83.333333
121,0,236,96.085207,-1.031917,91.109123
121,0,237,96.085207,-1.031917,91.109123
121,0,238,96.085207,-1.031917,91.109123
121,0,239,96.085207,-1.031917,91.109123
121,0,240,96.085207,-1.031917,91.109123
121,0,241,96.085207,-1.031917,91.109123
121,0,242,96.085207,-1.031917,91.109123
121,0,243,96.085207,-1.031917,91.109123
121,0,244,96.085207,-1.031917,91.109123
121,0,245,96.085207,-1.031917,91.109123
121,0,246,96.085207,-1.031917,91.109123
121,0,247,96.085207,-1.031917,91.109123
121,0,248,96.085207,-1.031917,91.109123
121,0,249,96.085207,-1.031917,91.109123
121,0,250,96.085207,-1.031917,91.109123
121,0,251,96.085207,-1.031917,91.109123
121,0,252,96.085207,-1.031917,91.109123
121,0,253,96.085207,-1.031917,91.109123
121,0,254,96.085207,-1.031917,91.109123
121,0,255,96.085207,-1.031917,91.109123
121,0,256,96.085207,-1.031917,91.109123
121,0,257,96.085207,-1.031917,91.109123
121,0,258,96.085207,-1.031917,91.109123
121,0,259,96.085207,-1.031917,91.109123
121,0,260,96.085207,-1.031917,91.109123
121,0,261,96.085207,-1.031917,91.109123
121,0,262,96.085207,-1.031917,91.109123
121,0,263,96.085207,-1.031917,91.109123
121,0,264,96.085207,-1.031917,91.109123
121,0,265,107.540384,-1.060896,89.136378
121,0,266,107.540384,-1.060896,89.136378
121,0,267,107.540384,-1.060896,89.136378
121,0,268,107.540384,-1.060896,89.136378
121,0,269,107.540384,-1.060896,89.136378
121,0,270,96.085207,-1.031917,91.109123
121,0,271,96.085207,-1.031917,91.109123
121,0,272,96.085207,-1.031917,91.109123
121,0,273,96.085207,-1.031917,91.109123
121,0,274,96.085207,-1.031917,91.109123
121,0,275,96.085207,-1.031917,91.109123
121,0,276,96.085207,-1.031917,91.109123
121,0,277,96.085207,-1.031917,91.109123
121,0,278,96.085207,-1.031917,91.109123
121,0,279,96.085207,-1.031917,91.109123
121,0,280,96.085207,-1.031917,91.109123
121,0,281,96.085207,-1.031917,91.109123
121,0,282,96.085207,-1.031917,91.109123
121,0,283,96.085207,-1.031917,91.109123
121,0,284,96.085207,-1.031917,91.109123
121,0,285,96.085207,-1.031917,91.109123
121,0,286,96.085207,-1.031917,91.109123
121,0,287,96.085207,-1.031917,91.109123
121,0,288,96.085207,-1.031917,91.109123
121,0,289,96.085207,-1.031917,91.109123
121,0,290,96.085207,-1.031917,91.109123
121,1,0,136.918127,-0.735955,86.997875
121,1,1,132.179562,-0.750946,86.779850
121,1,2,132.179562,-0.750946,86.779850
121,1,3,529.710752,-0.417785,71.110150
121,1,4,529.710752,-0.417785,71.110150
121,1,5,529.710752,-0.417785,71.110150
121,1,6,599.255887,-0.324325,65.790554
121,1,7,404.692118,-0.435507,72.049286
121,1,8,13.268952,-23.404882,83.333333
121,1,9,125.797328,-0.747294,87.928753
121,1,10,91.846941,-2.807931,83.333333
121,1,11,91.846941,-2.807931,83.333333
121,1,12,33.091059,-6.781783,83.333333
121,1,13,29.400378,-12.397965,83.333333
121,1,14,94.442705,-0.993175,90.760812
121,1,15,90.601511,-1.029710,90.621971
121,1,16,90.601511,-1.029710,90.621971
121,1,17,90.601511,-1.029710,90.621971
121,2,0,467.546848,-0.405856,70.585387
121,2,1,322.450001,-0.435180,71.346772
121,2,2,124.987440,-0.743026,87.907281
121,2,3,75.375571,-2.622735,83.333333
121,2,4,16.628674,-6.157338,83.333333
121,2,5,82.493716,-0.952397,90.632872
121,2,6,82.493716,-0.952397,90.632872
121,2,7,82.493716,-0.952397,90.632872
121,2,8,82.493716,-0.952397,90.632872
121,2,9,82.493716,-0.952397,90.632872
121,2,10,77.105537,-0.968898,90.392840
121,2,11,77.105537,-0.968898,90.392840
121,2,12,86.515904,-0.969303,87.856846
121,2,13,77.105537,-0.968898,90.392840
121,2,14,78.881380,-1.010972,87.228366
121,2,15,77.105537,-0.968898,90.392840
121,2,16,75.535441,-1.017804,90.009195
121,3,0,406.449547,-0.382903,70.497440
121,3,1,456.983413,-0.402057,70.164771
121,3,2,119.152003,-0.592722,84.433231
121,3,3,91.738475,-0.731819,85.022601
121,3,4,111.073400,-0.615442,83.265467
121,3,5,93.918257,-0.598407,83.352953
121,3,6,38.181688,-2.357296,83.333333
121,3,7,71.256408,-0.984848,87.349914
121,3,8,68.211198,-0.997513,89.278183
121,4,0,441.307194,-0.373094,68.463393
121,4,1,74.198828,-0.670863,79.559372
121,4,2,74.198828,-0.670863,79.559372
121,4,3,102.034458,-0.580043,82.918886
121,4,4,62.559199,-0.985980,88.512277
121,4,5,62.559199,-0.985980,88.512277
121,4,6,62.559199,-0.985980,88.512277
121,4,7,66.964670,-0.849741,88.530384
121,5,0,362.814106,-0.252896,63.728641
121,5,1,223.217253,-0.359281,67.859820
121,5,2,218.976520,-0.364006,66.912384
121,5,3,374.993413,-0.245790,62.942715
121,5,4,99.140260,-0.517764,82.801155
121,5,5,100.258894,-0.533533,82.440688
121,5,6,99.140260,-0.517764,82.801155
121,5,7,61.792247,-0.947851,85.936128
121,5,8,43.981058,-0.828001,86.490110
121,5,9,66.846017,-0.635692,79.064076
121,6,0,200.877509,-0.204978,63.267280
121,6,1,281.895937,-0.232986,61.059969
121,6,2,205.511689,-0.238806,62.672765
121,6,3,333.288543,-0.226860,61.660400
121,6,4,178.019422,-0.236955,62.743240
121,6,5,268.775650,-0.231215,62.497252
121,6,6,89.303890,-0.464477,78.938813
121,6,7,50.233748,-0.917341,83.892747
121,6,8,51.796516,-0.831476,85.205202
121,6,9,55.830852,-0.504088,82.244409
121,6,10,51.796516,-0.831476,85.205202
121,6,11,39.143207,-0.801698,85.271639
121,7,0,160.705857,-0.202266,60.479894
121,7,1,179.522055,-0.177607,60.408197
121,7,2,72.616719,-0.184943,61.991796
121,7,3,61.796892,-0.301967,68.517160
121,7,4,47.947960,-0.555037,78.942585
121,7,5,32.285792,-0.584285,79.891051
121,8,0,92.929543,-0.147954,57.948294
121,8,1,48.252541,-0.203167,65.819586
121,8,2,45.275823,-0.534719,76.041059
121,9,0,60.234084,-0.119264,56.306716
121,9,1,43.208885,-0.383724,70.789352
121,9,2,42.157134,-0.431520,74.357911
121,9,3,19.370762,-0.288545,74.863027
121,9,4,17.082331,-0.449763,75.571620
121,10,0,37.307243,-0.332159,69.690471
121,10,1,37.993998,-0.368302,68.991698
121,10,2,40.804046,-0.207702,67.992559
121,11,0,35.529569,-0.225771,69.297107
121,11,1,32.852606,-0.319861,67.980075
121,11,2,39.501634,-0.159253,64.173113
121,11,3,40.092543,-0.087195,56.892301
121,11,4,39.767712,-0.108497,59.699249
121,12,0,34.636013,-0.222241,69.221695
121,12,1,13.126086,-0.247214,64.626297
121,13,0,34.354918,-0.220727,69.182421
121,14,0,31.227026,-0.210824,68.307462
121,14,1,32.619502,-0.091286,53.185118
121,15,0,3.734833,-0.192791,63.119829
121,15,1,25.303824,-0.181362,68.201141
121,16,0,18.525173,-0.153788,66.166037
121,16,1,23.183895,-0.154864,64.062991
121,17,0,2.918209,-0.075225,54.253560
121,18,0,0.000000,-0.000000,0.000000
121,18,1,-1.034535,0.030218,49.244540
121,18,2,0.000000,-0.000000,0.000000
