Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,11,7,-66.650618,0.023112,53.014028
0,11,8,-71.397827,0.037995,53.022032
0,11,9,-62.757663,0.048802,53.460296
0,11,10,-76.049122,0.052735,55.675143
0,12,0,-48.335421,0.007348,38.214227
0,12,1,-47.121577,0.007844,44.172171
0,12,2,-51.084045,0.000570,46.553792
0,12,3,-48.463233,0.007117,46.967126
0,12,4,-49.024122,0.006085,47.192260
0,12,5,-51.630451,0.020399,48.917088
0,12,6,-48.975035,0.118740,49.345671
0,12,7,-52.654613,0.009948,49.398822
0,12,8,-60.640031,0.019655,50.636898
0,12,9,-60.037878,0.023342,51.265780
0,12,10,-70.097085,0.077998,52.652011
0,13,0,-48.512852,0.017008,36.480857
0,13,1,-50.137593,0.008254,41.757280
0,13,2,-48.674458,0.010536,45.676607
0,13,3,-52.442237,0.019246,46.716868
0,13,4,-55.512150,0.029870,47.055794
0,13,5,-56.986252,0.013267,48.169178
0,13,6,-62.481644,0.013967,48.179587
0,13,7,-66.601527,0.026427,50.149510
0,13,8,-61.631926,0.038918,50.984606
0,14,0,-50.933666,0.010989,37.796123
0,14,1,-59.390191,0.020813,38.068465
0,14,2,-56.759927,0.028534,40.162938
0,14,3,-65.658481,0.021194,40.324919
0,14,4,-54.349152,0.036663,44.620542
0,14,5,-64.135250,0.024587,47.743367
0,14,6,-62.526988,0.031290,47.920694
0,14,7,-65.739901,0.034858,47.935506
0,14,8,-70.687209,0.043863,50.408457
0,15,0,-51.911297,0.087031,36.817048
0,15,1,-54.300052,0.023475,37.596955
0,15,2,-58.537846,0.047563,38.782616
0,15,3,-59.576049,0.131907,39.164583
0,15,4,-66.628503,0.025083,44.892007
0,15,5,-71.856858,0.043028,45.573856
0,15,6,-71.988560,0.053628,46.785157
0,15,7,-80.119963,0.041869,47.842954
0,15,8,-80.630419,0.101666,49.861829
0,15,9,-80.726143,0.085026,50.273117
0,16,0,-60.788313,0.070245,32.130783
0,16,1,-63.380538,0.030191,32.612612
0,16,2,-53.366699,0.088066,36.598109
0,16,3,-64.178572,0.041463,37.371501
0,16,4,-69.458254,0.030044,38.270740
0,16,5,-75.027823,0.033320,39.016044
0,16,6,-71.448189,0.038998,39.724389
0,16,7,-74.703336,0.033370,40.070675
0,16,8,-68.575725,0.051135,41.547226
0,16,9,-70.155931,0.052185,44.424014
0,16,10,-84.381595,0.086018,50.132396
0,17,0,-73.809636,0.035459,35.245606
0,17,1,-75.876319,0.038792,38.351331
0,17,2,-69.402767,0.082652,40.826437
0,17,3,-80.789360,0.073290,42.272392
0,17,4,-80.904307,0.062410,42.471559
0,18,0,-78.523921,0.051670,37.609691
0,18,1,-76.018132,0.057292,37.627994
0,18,2,-87.407191,0.085606,37.635654
0,18,3,-80.564553,0.090167,40.426625
0,18,4,-86.743321,0.088133,40.493061
0,18,5,-82.567926,0.114007,41.438928
0,18,6,-90.425668,0.155092,42.056203
0,19,0,-76.354967,0.085140,33.534650
0,19,1,-77.319588,0.069359,37.458031
0,19,2,-84.563108,0.100290,39.841422
