Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,4,0,336.569508,-0.367210,68.018995
21,4,1,68.564629,-0.407930,74.761015
21,4,2,75.391745,-0.280414,70.375554
21,4,3,65.567008,-0.606066,81.322214
21,4,4,6.702895,-0.000000,83.333333
21,5,0,206.727575,-0.328155,67.192962
21,5,1,293.657640,-0.209021,65.982019
21,5,2,66.014978,-0.386646,74.313392
21,5,3,60.003856,-0.591384,80.273844
21,5,4,60.003856,-0.591384,80.273844
21,5,5,65.388458,-0.368941,74.551302
21,5,6,56.869046,-0.553165,80.754731
21,5,7,60.003856,-0.591384,80.273844
21,5,8,60.003856,-0.591384,80.273844
21,5,9,61.619661,-0.601863,79.531308
21,5,10,60.003856,-0.591384,80.273844
21,6,0,182.357946,-0.311884,66.379788
21,6,1,64.389821,-0.361839,74.414644
21,6,2,51.413587,-0.534495,79.634683
21,6,3,51.413587,-0.534495,79.634683
21,6,4,53.147448,-0.557643,78.793113
21,6,5,58.982840,-0.458211,77.123326
21,6,6,58.982840,-0.458211,77.123326
21,7,0,63.774739,-0.125142,62.253715
21,7,1,60.460661,-0.357762,73.702657
21,7,2,48.800367,-0.513787,79.379285
21,7,3,49.663697,-0.454801,77.993125
21,8,0,42.280978,-0.479844,77.926052
21,8,1,42.499760,-0.214512,66.148864
21,8,2,48.698239,-0.135816,62.665960
21,8,3,42.499760,-0.214512,66.148864
21,9,0,34.418090,-0.431133,75.999953
21,9,1,39.789881,-0.221688,67.936655
21,10,0,26.871389,-0.384136,74.686087
21,11,0,23.678729,-0.169734,63.741870
21,11,1,23.311672,-0.160394,65.811688
21,11,2,13.107197,-0.246632,68.983854
21,12,0,19.359305,-0.114735,58.390382
21,12,1,21.824346,-0.112958,63.027359
21,12,2,8.858135,-0.182737,67.478613
21,13,0,10.398621,-0.097362,61.713503
21,13,1,5.267261,-0.130805,66.089326
21,14,0,0.000000,-0.000000,0.000000
21,14,1,-2.355430,0.031940,57.474543
21,15,0,-18.042121,0.719368,26.236557
