Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,123,506.496572,-0.470289,71.782964
151,0,124,96.085207,-1.031917,91.109123
151,0,125,96.085207,-1.031917,91.109123
151,0,126,96.085207,-1.031917,91.109123
151,0,127,96.085207,-1.031917,91.109123
151,0,128,96.085207,-1.031917,91.109123
151,0,129,96.085207,-1.031917,91.109123
151,0,130,96.085207,-1.031917,91.109123
151,0,131,96.085207,-1.031917,91.109123
151,0,132,96.085207,-1.031917,91.109123
151,0,133,96.085207,-1.031917,91.109123
151,0,134,96.085207,-1.031917,91.109123
151,0,135,96.085207,-1.031917,91.109123
151,0,136,96.085207,-1.031917,91.109123
151,0,137,96.085207,-1.031917,91.109123
151,0,138,96.085207,-1.031917,91.109123
151,0,139,96.085207,-1.031917,91.109123
151,0,140,96.085207,-1.031917,91.109123
151,0,141,96.085207,-1.031917,91.109123
151,0,142,96.085207,-1.031917,91.109123
151,0,143,96.085207,-1.031917,91.109123
151,0,144,96.085207,-1.031917,91.109123
151,0,145,96.085207,-1.031917,91.109123
151,0,146,96.085207,-1.031917,91.109123
151,0,147,96.085207,-1.031917,91.109123
151,0,148,96.085207,-1.031917,91.109123
151,0,149,96.085207,-1.031917,91.109123
151,0,150,96.085207,-1.031917,91.109123
151,0,151,96.085207,-1.031917,91.109123
151,0,152,96.085207,-1.031917,91.109123
151,0,153,96.085207,-1.031917,91.109123
151,0,154,96.085207,-1.031917,91.109123
151,0,155,96.085207,-1.031917,91.109123
151,0,156,96.085207,-1.031917,91.109123
151,0,157,96.085207,-1.031917,91.109123
151,0,158,532.362396,-0.480604,71.575816
151,0,159,96.085207,-1.031917,91.109123
151,0,160,96.085207,-1.031917,91.109123
151,0,161,96.085207,-1.031917,91.109123
151,0,162,96.085207,-1.031917,91.109123
151,0,163,96.085207,-1.031917,91.109123
151,0,164,96.085207,-1.031917,91.109123
151,0,165,96.085207,-1.031917,91.109123
151,0,166,96.085207,-1.031917,91.109123
151,0,167,96.085207,-1.031917,91.109123
151,0,168,96.085207,-1.031917,91.109123
151,0,169,96.085207,-1.031917,91.109123
151,0,170,96.085207,-1.031917,91.109123
151,0,171,96.085207,-1.031917,91.109123
151,0,172,96.085207,-1.031917,91.109123
151,0,173,96.085207,-1.031917,91.109123
151,0,174,96.085207,-1.031917,91.109123
151,0,175,96.085207,-1.031917,91.109123
151,0,176,96.085207,-1.031917,91.109123
151,0,177,96.085207,-1.031917,91.109123
151,0,178,96.085207,-1.031917,91.109123
151,0,179,96.085207,-1.031917,91.109123
151,0,180,96.085207,-1.031917,91.109123
151,0,181,96.085207,-1.031917,91.109123
151,0,182,96.085207,-1.031917,91.109123
151,0,183,136.597513,-0.748105,87.308413
151,0,184,76.470066,-5.041258,83.333333
151,0,185,30.819090,-14.811029,83.333333
151,0,186,28.075157,-31.835982,83.333333
151,0,187,77.046893,-4.761695,83.333333
151,0,188,77.046893,-4.761695,83.333333
151,0,189,77.046893,-4.761695,83.333333
151,0,190,30.117292,-17.088960,83.333333
151,0,191,687.357121,-0.340004,67.651375
151,0,192,138.919428,-0.751385,87.215935
151,0,193,138.919428,-0.751385,87.215935
151,0,194,138.919428,-0.751385,87.215935
151,0,195,30.117292,-17.088960,83.333333
151,0,196,76.470066,-5.041258,83.333333
151,0,197,691.376319,-0.335352,68.020752
151,0,198,28.402025,-30.626473,83.333333
151,0,199,28.402025,-30.626473,83.333333
151,0,200,104.034786,-2.671679,83.333333
151,0,201,104.034786,-2.671679,83.333333
151,0,202,92.759191,-2.834292,83.333333
151,0,203,81.333649,-4.405566,83.333333
151,0,204,81.333649,-4.405566,83.333333
151,0,205,80.742855,-4.574440,83.333333
151,0,206,107.540384,-1.060896,89.136378
151,0,207,107.540384,-1.060896,89.136378
151,0,208,680.958595,-0.337464,67.840595
151,0,209,23.589621,-55.475638,83.333333
151,0,210,680.958595,-0.337464,67.840595
151,0,211,55.932816,-12.622394,83.333333
151,0,212,23.589621,-55.475638,83.333333
151,0,213,23.589621,-55.475638,83.333333
151,0,214,23.589621,-55.475638,83.333333
151,0,215,23.589621,-55.475638,83.333333
151,0,216,23.589621,-55.475638,83.333333
151,0,217,23.589621,-55.475638,83.333333
151,0,218,23.589621,-55.475638,83.333333
151,0,219,80.742855,-4.574440,83.333333
151,0,220,107.540384,-1.060896,89.136378
151,0,221,55.932816,-12.622394,83.333333
151,0,222,28.075157,-31.835982,83.333333
151,0,223,28.075157,-31.835982,83.333333
151,0,224,28.075157,-31.835982,83.333333
151,0,225,28.075157,-31.835982,83.333333
151,0,226,30.819090,-14.811029,83.333333
151,0,227,28.075157,-31.835982,83.333333
151,0,228,80.742855,-4.574440,83.333333
151,0,229,76.470066,-5.041258,83.333333
151,0,230,76.470066,-5.041258,83.333333
151,0,231,76.470066,-5.041258,83.333333
151,0,232,96.085207,-1.031917,91.109123
151,0,233,96.085207,-1.031917,91.109123
151,0,234,96.085207,-1.031917,91.109123
151,0,235,96.085207,-1.031917,91.109123
151,0,236,96.085207,-1.031917,91.109123
151,0,237,96.085207,-1.031917,91.109123
151,0,238,96.085207,-1.031917,91.109123
151,0,239,96.085207,-1.031917,91.109123
151,0,240,96.085207,-1.031917,91.109123
151,0,241,96.085207,-1.031917,91.109123
151,0,242,96.085207,-1.031917,91.109123
151,0,243,96.085207,-1.031917,91.109123
151,0,244,96.085207,-1.031917,91.109123
151,0,245,96.085207,-1.031917,91.109123
151,0,246,96.085207,-1.031917,91.109123
151,0,247,96.085207,-1.031917,91.109123
151,0,248,96.085207,-1.031917,91.109123
151,0,249,96.085207,-1.031917,91.109123
151,0,250,96.085207,-1.031917,91.109123
151,0,251,96.085207,-1.031917,91.109123
151,0,252,55.932816,-12.622394,83.333333
151,0,253,96.085207,-1.031917,91.109123
151,0,254,96.085207,-1.031917,91.109123
151,0,255,96.085207,-1.031917,91.109123
151,0,256,96.085207,-1.031917,91.109123
151,0,257,80.742855,-4.574440,83.333333
151,0,258,440.103260,-0.482622,73.069510
151,0,259,96.085207,-1.031917,91.109123
151,0,260,96.085207,-1.031917,91.109123
151,0,261,96.085207,-1.031917,91.109123
151,0,262,96.085207,-1.031917,91.109123
151,0,263,96.085207,-1.031917,91.109123
151,0,264,96.085207,-1.031917,91.109123
151,0,265,96.085207,-1.031917,91.109123
151,0,266,96.085207,-1.031917,91.109123
151,0,267,96.085207,-1.031917,91.109123
151,0,268,96.085207,-1.031917,91.109123
151,0,269,96.085207,-1.031917,91.109123
151,0,270,96.085207,-1.031917,91.109123
151,0,271,96.085207,-1.031917,91.109123
151,0,272,96.085207,-1.031917,91.109123
151,0,273,96.085207,-1.031917,91.109123
151,0,274,96.085207,-1.031917,91.109123
151,0,275,96.085207,-1.031917,91.109123
151,0,276,96.085207,-1.031917,91.109123
151,0,277,96.085207,-1.031917,91.109123
151,0,278,96.085207,-1.031917,91.109123
151,0,279,96.085207,-1.031917,91.109123
151,1,0,474.548194,-0.463557,72.493117
151,1,1,474.548194,-0.463557,72.493117
151,1,2,538.705983,-0.342396,68.127022
151,1,3,663.919053,-0.330802,67.932100
151,1,4,121.764435,-0.651508,87.490248
151,1,5,91.846941,-2.807931,83.333333
151,1,6,479.655091,-0.464521,71.282836
151,1,7,481.895591,-0.400976,68.994504
151,1,8,551.425147,-0.338300,67.362390
151,1,9,125.418997,-0.722084,86.590960
151,1,10,125.418997,-0.722084,86.590960
151,1,11,72.828420,-4.429638,83.333333
151,1,12,25.736034,-9.076117,83.333333
151,1,13,95.157217,-1.030438,91.079439
151,1,14,95.157217,-1.030438,91.079439
151,1,15,95.157217,-1.030438,91.079439
151,2,0,385.829851,-0.443267,72.194275
151,2,1,404.284820,-0.452840,71.556187
151,2,2,435.881070,-0.445588,71.719744
151,2,3,494.993133,-0.309972,67.713951
151,2,4,514.750463,-0.327632,67.479460
151,2,5,82.237719,-2.756843,83.333333
151,2,6,83.064495,-2.632048,83.333333
151,2,7,538.350577,-0.293176,64.419914
151,2,8,113.424609,-0.599549,83.679374
151,2,9,110.422672,-0.604597,83.240526
151,2,10,110.422672,-0.604597,83.240526
151,2,11,110.422672,-0.604597,83.240526
151,2,12,110.422672,-0.604597,83.240526
151,2,13,62.214566,-3.247932,83.333333
151,2,14,16.628674,-6.157338,83.333333
151,2,15,16.628674,-6.157338,83.333333
151,2,16,90.601511,-1.029710,90.621971
151,2,17,90.601511,-1.029710,90.621971
151,2,18,90.601511,-1.029710,90.621971
151,2,19,90.601511,-1.029710,90.621971
151,2,20,94.442705,-0.993175,90.760812
151,2,21,94.442705,-0.993175,90.760812
151,3,0,355.934307,-0.431186,71.532539
151,3,1,394.462708,-0.416030,70.554711
151,3,2,398.553633,-0.421860,69.513366
151,3,3,324.375260,-0.436317,71.364935
151,3,4,355.934307,-0.431186,71.532539
151,3,5,491.689075,-0.315586,66.919274
151,3,6,489.354136,-0.327030,67.238685
151,3,7,98.532484,-0.574806,82.418155
151,3,8,68.211198,-0.997513,89.278183
151,3,9,82.493716,-0.952397,90.632872
151,3,10,82.493716,-0.952397,90.632872
151,3,11,82.493716,-0.952397,90.632872
151,3,12,82.493716,-0.952397,90.632872
151,3,13,82.493716,-0.952397,90.632872
151,3,14,77.105537,-0.968898,90.392840
151,4,0,390.719708,-0.364599,69.326712
151,4,1,239.577737,-0.388032,69.074313
151,4,2,258.241200,-0.384674,69.726679
151,4,3,481.487917,-0.300078,65.004997
151,4,4,477.260310,-0.325372,66.878770
151,4,5,92.755855,-0.443041,77.432857
151,4,6,91.137294,-0.416061,77.668895
151,4,7,62.559199,-0.985980,88.512277
151,4,8,62.559199,-0.985980,88.512277
151,4,9,62.559199,-0.985980,88.512277
151,4,10,74.497865,-0.673203,83.259876
151,5,0,296.015565,-0.346587,67.294585
151,5,1,331.803867,-0.362752,66.205963
151,5,2,405.422441,-0.314449,66.583153
151,5,3,439.568554,-0.287242,66.641336
151,5,4,476.312356,-0.296528,66.176282
151,5,5,87.048745,-0.441202,76.275534
151,5,6,61.792247,-0.947851,85.936128
151,5,7,61.789874,-0.984478,88.463099
151,5,8,61.893704,-0.970844,84.732180
151,5,9,74.198828,-0.670863,79.559372
151,6,0,253.956095,-0.323749,66.870582
151,6,1,437.921761,-0.263896,65.603872
151,6,2,58.592443,-0.866032,86.881255
151,6,3,47.257209,-0.890728,83.530636
151,6,4,46.682199,-0.889832,83.554015
151,6,5,46.682199,-0.889832,83.554015
151,6,6,69.162106,-0.472964,78.689800
151,7,0,311.327713,-0.251555,62.592593
151,7,1,200.877509,-0.204978,63.267280
151,7,2,55.816229,-0.483080,82.435059
151,7,3,51.796516,-0.831476,85.205202
151,7,4,43.981058,-0.828001,86.490110
151,7,5,43.981058,-0.828001,86.490110
151,7,6,39.418309,-0.772597,86.505431
151,7,7,51.796516,-0.831476,85.205202
151,7,8,51.796516,-0.831476,85.205202
151,7,9,60.808108,-0.278370,71.145604
151,7,10,55.978951,-0.365161,74.019910
151,8,0,288.271932,-0.243083,62.312595
151,8,1,31.123376,-0.681074,79.341668
151,8,2,38.343634,-0.646126,80.803344
151,8,3,41.843347,-0.473638,73.652454
151,8,4,30.675308,-0.681124,83.794127
151,8,5,49.244353,-0.236829,69.515900
151,9,0,116.526504,-0.149564,60.446917
151,9,1,37.892904,-0.643261,80.739438
151,9,2,37.892904,-0.643261,80.739438
151,9,3,39.751648,-0.296806,67.088994
151,9,4,44.063239,-0.210265,66.473400
151,10,0,34.482771,-0.229679,68.758524
151,10,1,35.576852,-0.226034,69.301054
151,10,2,9.802881,-0.362660,71.168746
151,10,3,36.236650,-0.099201,55.955044
151,11,0,19.178332,-0.137447,61.071268
151,11,1,22.649718,-0.127666,57.252242
151,11,2,3.734833,-0.192791,63.119829
151,11,3,3.734833,-0.192791,63.119829
151,12,0,18.688824,-0.134593,58.533266
151,12,1,-1.065790,-0.047814,60.145851
151,13,0,18.564315,-0.124776,55.506598
151,13,1,5.577985,-0.055062,55.769341
151,13,2,-22.150132,-0.017413,56.559140
151,14,0,-9.776452,-0.028991,54.340980
151,14,1,0.000000,-0.000000,0.000000
151,15,0,-10.028214,0.270743,42.862884
151,16,0,-14.770140,0.432914,31.632135
