Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,57,0,24,34,8.352657,7.094851,8.596303,2.946459,98.476939,-0.714471,84.652955,0.000000
21,58,0,24,34,8.423520,4.205098,8.812714,3.190132,98.476939,-0.714471,84.652955,0.000000
21,59,0,24,34,8.424518,6.022969,8.503421,3.211829,98.476939,-0.714471,84.652955,0.000000
21,60,0,24,34,8.364344,6.443215,8.635462,2.907885,98.476939,-0.714471,84.652955,0.000000
21,61,0,24,34,8.378776,4.992872,8.441759,3.205922,98.476939,-0.714471,84.652955,0.000000
21,62,0,24,34,8.366358,5.031187,8.442762,3.187980,98.476939,-0.714471,84.652955,0.000000
21,63,0,24,34,8.364111,5.522058,8.482868,3.203125,98.476939,-0.714471,84.652955,0.000000
21,64,0,24,34,8.353881,6.413621,8.592876,2.942193,98.476939,-0.714471,84.652955,0.000000
21,65,0,24,34,8.361100,5.868720,8.449670,3.123204,98.476939,-0.714471,84.652955,0.000000
21,66,0,24,34,8.431621,4.442803,8.849974,3.211988,98.476939,-0.714471,84.652955,0.000000
21,67,0,24,34,8.352621,6.415525,8.592511,2.943698,98.476939,-0.714471,84.652955,0.000000
21,68,0,24,34,8.368617,6.440977,8.589177,2.913363,98.476939,-0.714471,84.652955,0.000000
21,69,0,24,34,8.366159,5.055788,8.442708,3.188962,98.476939,-0.714471,84.652955,0.000000
21,70,0,24,34,8.345269,5.464536,8.437565,3.167535,98.476939,-0.714471,84.652955,0.000000
21,71,0,24,34,8.352983,6.407256,8.579303,2.935873,98.476939,-0.714471,84.652955,0.000000
21,72,0,24,34,8.364071,5.519522,8.480978,3.203192,98.476939,-0.714471,84.652955,0.000000
21,73,0,24,34,8.367142,5.049933,8.487577,3.181774,98.476939,-0.714471,84.652955,0.000000
21,74,0,24,34,8.352173,5.443859,8.470563,3.187522,98.476939,-0.714471,84.652955,0.000000
21,75,0,24,34,8.366257,5.029616,8.443236,3.187945,98.476939,-0.714471,84.652955,0.000000
21,76,0,24,34,8.368556,6.441293,8.588952,2.912866,98.476939,-0.714471,84.652955,0.000000
21,77,0,24,34,8.369223,6.017090,8.469860,3.193468,98.476939,-0.714471,84.652955,0.000000
21,78,0,24,34,8.413940,6.021546,8.502517,3.211051,98.476939,-0.714471,84.652955,0.000000
21,79,0,24,34,8.366886,5.081843,8.459522,3.185341,98.476939,-0.714471,84.652955,0.000000
21,80,0,24,34,8.362868,6.089059,8.461309,3.185739,98.476939,-0.714471,84.652955,0.000000
21,81,0,24,34,8.353419,6.391638,8.592178,2.939637,98.476939,-0.714471,84.652955,0.000000
21,82,0,24,34,8.352604,5.403171,8.496209,3.208818,98.476939,-0.714471,84.652955,0.000000
21,83,0,24,34,8.412978,3.814031,8.851884,3.193670,98.476939,-0.714471,84.652955,0.000000
21,84,0,24,34,8.354185,6.438071,8.599357,2.930724,98.476939,-0.714471,84.652955,0.000000
21,85,0,24,34,8.388410,5.628274,8.471322,3.202549,98.476939,-0.714471,84.652955,0.000000
21,86,0,24,34,8.364855,5.409209,8.505171,3.174817,98.476939,-0.714471,84.652955,0.000000
21,87,0,24,34,8.363174,6.443336,8.601662,3.114625,98.476939,-0.714471,84.652955,0.000000
21,88,0,24,34,8.351428,6.438991,8.601390,2.911239,98.476939,-0.714471,84.652955,0.000000
21,89,0,24,34,8.368247,6.445174,8.602929,3.104593,98.476939,-0.714471,84.652955,0.000000
21,90,0,24,34,8.376014,5.469054,8.462345,3.190816,98.476939,-0.714471,84.652955,0.000000
21,91,0,24,34,8.370287,5.047922,8.479864,3.208125,98.476939,-0.714471,84.652955,0.000000
21,92,0,24,34,8.364244,5.520247,8.481702,3.203666,98.476939,-0.714471,84.652955,0.000000
21,93,0,24,34,8.368249,5.858510,8.480060,3.206648,98.476939,-0.714471,84.652955,0.000000
21,94,0,24,34,8.388767,5.081496,8.455568,3.170804,98.476939,-0.714471,84.652955,0.000000
21,95,0,24,34,8.409616,5.108513,8.472979,3.174604,98.476939,-0.714471,84.652955,0.000000
21,96,0,24,34,8.411546,5.507841,8.462640,3.195215,98.476939,-0.714471,84.652955,0.000000
21,97,0,24,34,8.370553,4.978085,8.428066,3.188402,98.476939,-0.714471,84.652955,0.000000
21,98,0,24,34,8.345376,5.472579,8.437539,3.167541,98.476939,-0.714471,84.652955,0.000000
21,99,0,24,34,8.371736,5.031955,8.463742,3.188490,98.476939,-0.714471,84.652955,0.000000
21,100,0,24,34,8.360620,6.825106,8.625988,3.088850,98.476939,-0.714471,84.652955,0.000000
21,101,0,24,34,8.361094,5.871663,8.449126,3.120840,98.476939,-0.714471,84.652955,0.000000
21,102,0,24,34,8.349847,5.447537,8.834195,3.194462,98.476939,-0.714471,84.652955,0.000000
21,103,0,24,34,8.385432,6.466173,8.557927,2.923568,98.476939,-0.714471,84.652955,0.000000
21,104,0,24,34,8.380333,5.115441,8.493005,3.164585,98.476939,-0.714471,84.652955,0.000000
21,105,0,24,34,8.378772,6.432299,8.596914,2.917277,98.476939,-0.714471,84.652955,0.000000
21,106,0,24,34,8.365379,5.120592,8.486449,3.169640,98.476939,-0.714471,84.652955,0.000000
21,107,0,24,34,8.366296,5.115043,8.440822,3.201037,98.476939,-0.714471,84.652955,0.000000
21,108,0,24,34,8.369978,6.428099,8.594139,2.936617,98.476939,-0.714471,84.652955,0.000000
21,109,0,24,34,8.390382,5.663052,8.462080,3.198613,98.476939,-0.714471,84.652955,0.000000
21,110,0,24,34,8.346042,5.468213,8.774506,3.166216,98.476939,-0.714471,84.652955,0.000000
21,111,0,24,34,8.379662,4.993055,8.436776,3.185435,98.476939,-0.714471,84.652955,0.000000
21,112,0,24,34,8.362523,6.475993,8.570598,2.927841,98.476939,-0.714471,84.652955,0.000000
21,113,0,24,34,8.365250,5.076127,8.448025,3.169301,98.476939,-0.714471,84.652955,0.000000
21,114,0,24,34,8.369369,5.168450,8.441756,3.208140,98.476939,-0.714471,84.652955,0.000000
21,115,0,24,34,8.354398,5.459888,8.453592,3.194388,98.476939,-0.714471,84.652955,0.000000
21,116,0,24,34,8.374915,5.458068,8.443671,3.194253,98.476939,-0.714471,84.652955,0.000000
21,117,0,24,34,8.359139,5.520080,8.465086,3.203689,98.476939,-0.714471,84.652955,0.000000
21,118,0,24,34,8.349186,5.444504,8.861686,3.194093,98.476939,-0.714471,84.652955,0.000000
21,119,0,24,34,8.376011,5.469122,8.462342,3.190751,98.476939,-0.714471,84.652955,0.000000
21,120,0,24,34,8.372096,5.089242,8.459227,3.201960,98.476939,-0.714471,84.652955,0.000000
21,121,0,24,34,8.360646,6.826884,8.625472,3.092272,98.476939,-0.714471,84.652955,0.000000
21,122,0,24,34,8.377406,6.468337,8.444951,2.987336,98.476939,-0.714471,84.652955,0.000000
21,123,0,21,30,9.242991,6.021358,8.802841,2.983138,96.085207,-1.031917,91.109123,0.000000
21,124,0,21,30,9.249170,6.026429,8.784210,2.986521,96.085207,-1.031917,91.109123,0.000000
21,125,0,21,30,9.262365,6.030902,8.805857,2.983306,96.085207,-1.031917,91.109123,0.000000
21,126,0,24,34,8.368600,6.441413,8.589074,2.912911,98.476939,-0.714471,84.652955,0.000000
21,127,0,24,34,8.347632,6.466971,8.620722,2.933489,98.476939,-0.714471,84.652955,0.000000
21,128,0,24,34,8.359113,5.462370,8.935888,3.186462,98.476939,-0.714471,84.652955,0.000000
21,129,0,24,34,8.380693,5.116068,8.492792,3.164357,98.476939,-0.714471,84.652955,0.000000
21,130,0,24,34,8.348682,6.438769,8.653972,2.929693,98.476939,-0.714471,84.652955,0.000000
21,131,0,24,34,8.369623,5.082592,8.459973,3.185143,98.476939,-0.714471,84.652955,0.000000
21,132,0,24,34,8.366272,5.032371,8.443019,3.187733,98.476939,-0.714471,84.652955,0.000000
21,133,0,24,34,8.452747,4.949867,8.429051,3.191870,98.476939,-0.714471,84.652955,0.000000
21,134,0,24,34,8.391941,5.585327,8.576559,3.207381,98.476939,-0.714471,84.652955,0.000000
21,135,0,24,34,8.367930,6.444515,8.585716,2.910890,98.476939,-0.714471,84.652955,0.000000
21,136,0,24,34,8.424240,6.039641,8.504901,3.212779,98.476939,-0.714471,84.652955,0.000000
21,137,0,24,34,8.426063,4.469397,8.849006,3.199533,98.476939,-0.714471,84.652955,0.000000
21,138,0,24,34,8.387647,5.985273,8.449466,3.202252,98.476939,-0.714471,84.652955,0.000000
21,139,0,24,34,8.358613,5.097348,8.457017,3.196592,98.476939,-0.714471,84.652955,0.000000
21,140,0,24,34,8.423017,6.059617,8.506563,3.211927,98.476939,-0.714471,84.652955,0.000000
21,141,0,24,34,8.346076,5.467804,8.794247,3.166444,98.476939,-0.714471,84.652955,0.000000
21,142,0,24,34,8.352714,6.432487,8.603291,2.933232,98.476939,-0.714471,84.652955,0.000000
21,143,0,24,34,8.372798,5.031566,8.463934,3.188898,98.476939,-0.714471,84.652955,0.000000
21,144,0,24,34,8.387625,5.983416,8.477561,3.204215,98.476939,-0.714471,84.652955,0.000000
21,145,0,24,34,8.364251,6.419425,8.594562,2.937385,98.476939,-0.714471,84.652955,0.000000
21,146,0,24,34,8.366152,5.056097,8.487766,3.182474,98.476939,-0.714471,84.652955,0.000000
21,147,0,24,34,8.366088,5.069540,8.487932,3.182099,98.476939,-0.714471,84.652955,0.000000
21,148,0,24,34,8.361671,5.500692,8.410392,3.175705,98.476939,-0.714471,84.652955,0.000000
21,149,0,24,34,8.360946,6.823836,8.600980,2.911966,98.476939,-0.714471,84.652955,0.000000
21,150,0,24,34,8.395440,6.452760,8.794896,2.910570,98.476939,-0.714471,84.652955,0.000000
21,151,0,24,34,8.388842,5.630331,8.461342,3.198187,98.476939,-0.714471,84.652955,0.000000
21,152,0,24,34,8.366883,5.114012,8.460746,3.178384,98.476939,-0.714471,84.652955,0.000000
21,153,0,24,34,8.374172,4.472612,8.451972,3.199295,98.476939,-0.714471,84.652955,0.000000
21,154,0,24,34,8.389694,5.630480,8.459461,3.201786,98.476939,-0.714471,84.652955,0.000000
21,155,0,24,34,8.369076,6.015092,8.469503,3.193277,98.476939,-0.714471,84.652955,0.000000
21,156,0,24,34,8.351365,6.450531,8.806252,2.910908,98.476939,-0.714471,84.652955,0.000000
21,157,0,24,34,8.368623,6.448649,8.592970,2.917363,98.476939,-0.714471,84.652955,0.000000
21,158,0,24,34,8.348568,6.441765,8.762716,2.910010,98.476939,-0.714471,84.652955,0.000000
21,159,0,24,34,8.389415,5.075660,8.468694,3.167491,98.476939,-0.714471,84.652955,0.000000
21,160,0,24,34,8.376865,6.453337,8.897044,2.917409,98.476939,-0.714471,84.652955,0.000000
21,161,0,24,34,8.376982,6.456861,8.896977,2.917792,98.476939,-0.714471,84.652955,0.000000
21,162,0,24,34,8.344199,6.438300,8.582614,2.913640,98.476939,-0.714471,84.652955,0.000000
21,163,0,24,34,8.434386,5.767732,8.401181,3.173970,98.476939,-0.714471,84.652955,0.000000
21,164,0,24,34,8.351375,5.451589,8.406633,3.158260,98.476939,-0.714471,84.652955,0.000000
21,165,0,24,34,8.349186,5.444504,8.861686,3.194093,98.476939,-0.714471,84.652955,0.000000
21,166,0,24,34,8.425755,4.463755,8.850227,3.199487,98.476939,-0.714471,84.652955,0.000000
21,167,0,24,34,8.377831,5.861171,8.418818,3.175393,98.476939,-0.714471,84.652955,0.000000
21,168,0,24,34,8.371633,5.407703,8.507081,3.180799,98.476939,-0.714471,84.652955,0.000000
21,169,0,24,34,8.376863,5.503430,8.405738,3.177327,98.476939,-0.714471,84.652955,0.000000
21,170,0,24,34,8.369057,6.009512,8.469503,3.193458,98.476939,-0.714471,84.652955,0.000000
21,171,0,24,34,8.372797,6.445422,8.432809,2.913845,98.476939,-0.714471,84.652955,0.000000
21,172,0,24,34,8.363153,6.443298,8.601438,2.910335,98.476939,-0.714471,84.652955,0.000000
21,173,0,24,34,8.357190,5.407407,8.478743,3.197107,98.476939,-0.714471,84.652955,0.000000
21,174,0,24,34,8.377275,5.488518,8.464388,3.198346,98.476939,-0.714471,84.652955,0.000000
21,175,0,24,34,8.389276,5.628984,8.460044,3.202558,98.476939,-0.714471,84.652955,0.000000
21,176,0,24,34,8.363150,6.481038,8.609444,2.914146,98.476939,-0.714471,84.652955,0.000000
21,177,0,24,30,9.014330,6.891541,9.284914,3.126343,13.268952,-23.404882,83.333333,0.000000
21,178,0,24,30,9.003444,6.940922,8.297635,2.700845,13.268952,-23.404882,83.333333,0.000000
21,179,0,24,30,9.063208,6.654928,9.182574,2.590085,13.268952,-23.404882,83.333333,0.000000
21,180,0,24,30,9.004501,6.877860,9.284106,3.128454,13.268952,-23.404882,83.333333,0.000000
21,181,0,24,30,9.033210,6.894220,9.328542,3.130804,13.268952,-23.404882,83.333333,0.000000
21,182,0,24,30,8.971396,6.886521,8.275298,2.718584,13.268952,-23.404882,83.333333,0.000000
21,183,0,24,30,9.007843,6.883626,9.240351,2.085585,13.268952,-23.404882,83.333333,0.000000
21,184,0,24,30,9.024295,6.882247,9.197391,2.034209,13.268952,-23.404882,83.333333,0.000000
21,185,0,24,30,8.955956,5.673132,9.460601,4.296405,13.268952,-23.404882,83.333333,0.000000
21,186,0,24,31,9.778368,6.177201,8.405427,3.438779,13.268952,-23.404882,83.333333,0.000000
21,187,0,24,30,8.971648,6.956508,8.505010,2.695428,13.268952,-23.404882,83.333333,0.000000
21,188,0,24,31,9.040620,6.845135,9.403287,3.477896,30.974773,-3.751190,83.333333,0.000000
21,189,0,24,31,9.000588,6.764854,9.403663,3.446450,30.974773,-3.751190,83.333333,0.000000
21,190,0,24,31,9.000712,6.769286,9.395191,3.449608,30.974773,-3.751190,83.333333,0.000000
21,191,0,24,31,8.987326,6.852937,9.392388,3.460741,30.974773,-3.751190,83.333333,0.000000
21,192,0,24,31,9.009268,6.841780,9.413611,3.439899,30.974773,-3.751190,83.333333,0.000000
21,193,0,24,31,9.009445,6.742585,9.453549,3.463696,30.974773,-3.751190,83.333333,0.000000
21,194,0,24,31,8.988395,6.812186,9.405064,3.471665,30.974773,-3.751190,83.333333,0.000000
21,195,0,24,31,9.006451,6.748665,9.428283,3.458332,30.974773,-3.751190,83.333333,0.000000
21,196,0,24,30,9.031639,6.832394,9.414726,3.438496,13.268952,-23.404882,83.333333,0.000000
21,197,0,24,30,8.971599,8.295686,8.530142,2.695049,13.268952,-23.404882,83.333333,0.000000
21,198,0,24,30,9.073575,6.986016,9.387625,2.156286,13.268952,-23.404882,83.333333,0.000000
21,199,0,24,30,8.968391,5.657508,9.453841,4.278627,13.268952,-23.404882,83.333333,0.000000
