Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,63,7.011906,4.186403,7.060603,7.238089,444.845582,-0.258707,61.822874,inf
11,1,0,28,60,6.770427,4.768232,7.620568,7.384114,433.860818,-0.253487,62.090677,0.169670
11,2,0,28,60,6.770427,4.975209,7.620568,7.384114,433.860818,-0.253487,62.090677,0.000000
11,3,0,28,60,6.774048,4.969887,7.644572,7.387991,433.860818,-0.253487,62.090677,0.000000
11,4,0,28,60,6.770427,4.975209,7.620568,7.384114,433.860818,-0.253487,62.090677,0.976702
11,5,0,29,60,6.777429,4.771684,7.715035,7.553040,391.306411,-0.268556,62.827671,inf
11,6,0,29,60,6.781014,5.072335,7.702743,7.552811,391.306411,-0.268556,62.827671,0.392676
11,7,0,5,54,0.533258,8.479692,9.794120,1.711732,58.927293,-0.070877,64.387153,1.081009
11,8,0,5,54,0.533258,8.479692,9.794120,1.711732,58.927293,-0.070877,64.387153,0.061789
11,9,0,5,51,0.812958,8.284594,9.797699,1.461437,57.855586,-0.069486,64.736396,0.685220
11,10,0,6,51,0.495637,8.725651,9.791698,0.216411,59.277510,-0.062002,68.146684,1.446810
11,11,0,5,51,0.100000,9.179240,9.665939,0.100000,35.525258,-0.049783,68.222303,inf
11,12,0,5,51,0.100000,9.179768,9.665960,0.100000,35.525258,-0.049783,68.222303,0.000000
11,13,0,5,51,0.100764,9.781557,9.665955,0.100000,35.525258,-0.049783,68.222303,0.000000
11,14,0,5,51,0.100000,9.142351,9.679145,0.100000,35.525258,-0.049783,68.222303,inf
11,15,1,28,63,7.132159,4.404323,7.121552,7.509362,420.011536,-0.251902,61.141962,inf
11,16,1,28,63,7.133152,4.411578,7.125325,7.516728,420.011536,-0.251902,61.141962,0.000000
11,17,1,28,63,7.140002,4.405738,7.124657,7.503243,420.011536,-0.251902,61.141962,0.127032
11,18,1,29,60,6.941896,5.023854,6.861378,7.317439,413.685547,-0.252010,61.419006,0.210406
11,19,1,28,60,6.770575,4.856323,7.017732,6.508912,409.999067,-0.236306,61.924010,0.797672
11,20,1,30,60,8.021912,4.987650,6.819503,7.266834,376.307757,-0.268033,62.124395,inf
11,21,1,44,64,3.922743,5.540050,8.430107,2.786606,90.735150,-0.120752,62.178113,0.910236
11,22,1,12,82,0.778090,2.123276,5.921200,1.301062,150.687905,-0.086374,62.304692,0.837098
11,23,1,10,99,1.814928,0.969104,5.853559,1.011118,131.254260,-0.082355,62.347750,0.521827
11,24,1,5,54,0.550178,8.481663,9.794493,1.709423,55.155064,-0.069508,64.348215,0.983640
11,25,1,6,51,0.511065,7.603011,9.787426,0.197219,41.774146,-0.055858,67.653170,0.543862
11,26,1,6,51,0.507706,8.733247,9.790085,0.199097,41.774146,-0.055858,67.653170,0.007557
11,27,1,6,51,0.507298,8.729761,9.790136,0.219199,41.774146,-0.055858,67.653170,0.000000
11,28,1,6,51,0.510409,8.741624,9.791885,0.197063,41.774146,-0.055858,67.653170,0.000000
11,29,1,6,51,0.510404,8.741404,9.791983,0.197073,41.774146,-0.055858,67.653170,0.030405
11,30,1,5,56,0.100000,8.146891,9.544389,0.102076,47.344850,-0.055558,67.868414,0.080379
11,31,1,5,56,0.100000,8.894803,9.839165,0.100000,39.397153,-0.053748,67.907420,0.092885
11,32,1,5,51,0.121399,9.191876,9.671253,0.100072,35.450115,-0.049753,68.221301,inf
11,33,1,5,51,0.121702,9.165877,9.666547,0.100000,35.450115,-0.049753,68.221301,0.010264
11,34,1,5,51,0.121499,9.234544,9.666100,0.107084,35.450115,-0.049753,68.221301,inf
11,35,2,28,60,6.952867,4.848647,6.899897,7.781463,402.820506,-0.249732,60.824220,inf
11,36,2,5,56,0.100006,8.930217,9.833229,0.153445,35.077134,-0.052170,67.816548,inf
11,37,2,29,60,6.538035,4.717833,8.408195,7.291687,278.806395,-0.222114,61.105675,1.391257
11,38,2,44,64,3.883556,5.590385,8.427471,2.819902,93.523669,-0.123031,62.047341,1.131961
11,39,2,13,80,1.224594,7.560290,4.221880,0.829301,138.177966,-0.077714,61.373781,0.791928
11,40,2,5,52,0.532728,8.472729,9.794164,1.687141,51.077122,-0.067622,64.234428,0.604412
11,41,2,6,51,0.501269,8.759876,9.786930,0.100000,35.698317,-0.053312,67.607274,0.556486
11,42,2,28,63,7.115980,4.288010,7.235174,7.783889,400.732432,-0.247835,61.055094,0.517275
11,43,2,5,56,0.217396,8.578685,9.486528,1.637290,54.464747,-0.067638,63.903301,0.270358
11,44,2,10,99,0.839291,0.839586,5.853864,1.271547,96.287411,-0.073106,61.405645,0.216597
11,45,2,5,56,0.219876,8.561097,9.486588,1.617785,54.464747,-0.067638,63.903301,0.130995
11,46,2,12,88,0.774607,2.114755,5.920746,1.300561,94.591937,-0.072133,61.862005,0.125375
11,47,2,6,51,0.501217,8.759895,9.787111,0.100355,35.698317,-0.053312,67.607274,0.077530
11,48,2,5,56,0.212417,8.574468,9.682091,1.697857,52.397084,-0.067952,64.076008,0.070263
11,49,2,5,56,0.211253,8.578827,9.684814,1.638873,53.097655,-0.067878,64.205598,0.020814
