Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,76.361359,-0.113543,51.027590
1,0,1,57.819736,-0.089104,53.723003
1,0,2,37.985243,-0.100263,54.135301
1,0,3,128.557610,-0.075485,58.577205
1,0,4,128.557610,-0.075485,58.577205
1,0,5,-68.556640,0.022904,61.062708
1,0,6,-75.971764,0.056411,62.463040
1,1,0,57.659686,-0.102866,50.394024
1,1,1,95.711792,-0.067369,58.508315
1,1,2,-2.701302,-0.040541,58.543875
1,1,3,-71.245407,0.027998,60.770731
1,2,0,28.087330,-0.083493,49.136342
1,2,1,28.087330,-0.083493,49.136342
1,2,2,28.087330,-0.083493,49.136342
1,2,3,26.579974,-0.040135,54.944190
1,2,4,20.973086,-0.040551,58.113192
1,2,5,-3.032463,-0.036083,58.445355
1,3,0,21.643424,-0.079063,48.573482
1,3,1,-6.872387,-0.023003,53.859542
1,3,2,-6.995835,-0.023255,54.691544
1,3,3,-20.468869,-0.027442,55.749304
1,3,4,-22.963013,-0.022069,56.349087
1,3,5,-24.217300,-0.021208,56.555699
1,3,6,-39.667829,-0.009176,57.091930
1,3,7,-49.078658,-0.001113,57.158011
1,4,0,-8.609654,-0.048812,47.411549
1,4,1,-9.168499,-0.021637,54.144518
1,4,2,-22.277656,-0.025375,55.598109
1,4,3,-33.449652,-0.000824,55.836392
1,4,4,-33.449652,-0.000824,55.836392
1,4,5,-55.619529,0.009823,56.571109
1,5,0,-25.175742,-0.019128,40.702312
1,5,1,-18.113990,-0.016001,53.946218
1,5,2,-37.724345,-0.001405,54.960768
1,5,3,-61.976561,0.022374,55.280608
1,5,4,-64.374526,0.025271,55.623877
1,5,5,-68.735824,0.027594,55.749236
1,6,0,-23.205175,-0.004289,48.640516
1,6,1,-39.628672,-0.009581,50.732865
1,6,2,-36.043988,-0.003365,52.529010
1,6,3,-39.695305,-0.006479,52.924126
1,6,4,-24.532807,-0.000743,53.292789
1,6,5,-58.430635,0.033862,53.987671
1,6,6,-64.880462,0.033974,54.365944
1,6,7,-68.578576,0.063981,54.931562
1,7,0,-40.262907,-0.005350,48.030608
1,7,1,-40.435029,-0.006214,50.775767
1,7,2,-33.185746,0.008895,52.129896
1,7,3,-69.661864,0.069699,54.723491
1,7,4,-64.725692,0.046250,53.427326
1,7,5,-67.680484,0.041950,54.223827
1,8,0,-71.043130,0.073295,54.318312
1,8,1,-45.498586,0.004664,35.286057
1,8,2,-48.778972,0.006822,50.227845
1,8,3,-44.137259,0.065488,33.927898
1,8,4,-64.822925,0.056106,51.149140
1,8,5,-64.865430,0.051318,51.978712
1,8,6,-46.408815,0.016237,47.777315
1,8,7,-62.071563,0.043280,50.361426
1,9,0,-79.432689,0.095851,53.889446
1,9,1,-53.376884,0.010636,48.349881
1,9,2,-68.259535,0.032633,48.365271
1,9,3,-73.176828,0.091126,50.426572
1,9,4,-75.604145,0.060724,50.241051
1,10,0,-65.178381,0.053346,45.358461
1,10,1,-69.518408,0.028967,47.350531
1,10,2,-54.559675,0.023223,34.262363
1,10,3,-69.299029,0.077225,48.330864
1,10,4,-68.689468,0.043179,36.580337
1,10,5,-69.880426,0.041509,47.832765
1,10,6,-84.148588,0.092929,49.733433
1,10,7,-79.479342,0.074210,49.399292
1,11,0,-72.054232,0.038785,46.191021
1,11,1,-63.327456,0.048361,32.128129
1,11,2,-71.973247,0.047053,47.427203
1,11,3,-82.590012,0.126103,49.296089
1,11,4,-89.609705,0.108516,47.553145
1,12,0,-66.216969,0.054541,31.533691
1,12,1,-73.723065,0.106980,37.071449
1,12,2,-78.677766,0.050201,43.542108
1,12,3,-76.451138,0.075412,40.668285
1,12,4,-79.480087,0.107445,45.216668
1,12,5,-84.136538,0.138036,48.673486
1,13,0,-78.123226,0.078939,40.605024
1,13,1,-80.230472,0.112249,45.045281
1,13,2,-92.790795,0.139966,45.984254
1,13,3,-92.790795,0.139966,45.984254
1,14,0,-78.156458,0.083542,40.194350
1,14,1,-82.216447,0.082688,37.441871
1,14,2,-87.304572,0.120717,43.114888
1,15,0,-84.628115,0.090827,39.162416
1,15,1,-89.954013,0.151256,40.620089
1,16,0,-85.756324,0.114596,37.970043
1,16,1,-85.454093,0.133642,33.023436
1,16,2,-86.214561,0.097894,38.692300
1,16,3,-85.454093,0.133642,33.023436
1,17,0,-85.934617,0.114740,37.969480
1,18,0,-90.216503,0.127928,32.974051
1,18,1,-90.872325,0.130447,33.275002
1,18,2,-87.833265,0.145286,32.980077
