Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,6,52,1.292285,6.371410,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
51,1,0,6,52,1.292872,7.435506,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
51,2,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,inf
51,3,0,5,52,1.291608,7.251243,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
51,4,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,inf
51,5,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,1.943118
51,6,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,1.821279
51,7,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.777615
51,8,0,5,52,1.297779,7.534177,9.794358,0.100000,108.516690,-0.076638,69.145751,0.615268
51,9,0,5,52,1.291456,7.310755,10.000000,0.108983,102.085854,-0.075068,69.262793,0.205954
51,10,0,6,52,1.293811,7.388613,10.000000,0.100000,99.636913,-0.075670,69.667509,0.203921
51,11,0,5,52,1.299165,7.519698,9.792309,0.100000,108.516690,-0.076638,69.145751,0.130897
51,12,0,5,52,1.298622,6.901089,9.780110,0.123711,108.516690,-0.076638,69.145751,0.093685
51,13,0,5,52,1.298609,7.075522,9.780110,0.100000,108.516690,-0.076638,69.145751,0.008023
51,14,0,5,52,1.291265,7.258189,10.000000,0.100000,102.085854,-0.075068,69.262793,0.008023
51,15,0,6,52,1.293829,6.646717,10.000000,0.100056,99.636913,-0.075670,69.667509,0.003263
51,16,0,5,52,1.298582,6.200592,10.000000,0.100000,102.085854,-0.075068,69.262793,0.003055
51,17,0,6,52,1.293954,6.648089,10.000000,0.100001,99.636913,-0.075670,69.667509,0.003055
51,18,0,6,52,1.293881,6.651904,10.000000,0.100000,99.636913,-0.075670,69.667509,0.002033
51,19,0,6,52,1.293042,7.426091,10.000000,0.103576,99.636913,-0.075670,69.667509,0.000000
51,20,0,6,52,1.293850,7.409391,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,21,0,6,52,1.292115,7.269056,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,22,0,6,52,1.293413,7.406496,10.000000,0.106716,99.636913,-0.075670,69.667509,0.000000
51,23,0,6,52,1.293816,7.408782,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,24,0,6,52,1.293798,7.413037,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,25,0,6,52,1.293874,6.186211,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,26,0,6,52,1.293920,6.649603,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
51,27,0,6,52,1.293878,6.191826,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,28,0,6,52,1.293813,7.409145,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,29,0,6,52,1.293920,6.649603,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
51,30,0,6,52,1.292160,7.267222,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,31,0,6,52,1.293828,7.390971,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,32,0,6,52,1.293878,6.191826,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,33,0,6,52,1.293872,6.440891,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,34,0,6,52,1.292878,7.453241,10.000000,0.103643,99.636913,-0.075670,69.667509,0.000000
51,35,0,6,52,1.293883,6.641921,10.000000,0.100118,99.636913,-0.075670,69.667509,0.000000
51,36,0,6,52,1.292907,7.431317,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,37,0,6,52,1.293344,7.398239,10.000000,0.106463,99.636913,-0.075670,69.667509,0.000000
51,38,0,6,52,1.293818,7.413199,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,39,0,6,52,1.293920,6.649603,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
51,40,0,6,52,1.292160,7.267222,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
51,41,0,6,52,1.292856,7.356526,9.999990,0.103631,99.636913,-0.075670,69.667509,0.000000
51,42,0,6,52,1.292831,7.376437,9.999990,0.103469,99.636913,-0.075670,69.667509,0.000000
51,43,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,0.000000
51,44,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,0.000000
51,45,0,5,52,1.297625,7.531740,9.791443,0.100000,108.516690,-0.076638,69.145751,0.000000
51,46,0,5,52,1.293815,7.277057,9.792845,0.100618,108.516690,-0.076638,69.145751,0.000000
51,47,0,5,52,1.298679,6.900856,9.780772,0.105640,108.516690,-0.076638,69.145751,0.000000
51,48,0,5,52,1.298679,6.901349,9.783579,0.105659,108.516690,-0.076638,69.145751,0.000000
51,49,0,5,52,1.297788,7.507038,9.794338,0.100000,108.516690,-0.076638,69.145751,0.000000
