Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,5,52,1.293673,6.871149,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
100,1,0,6,52,1.293843,7.960127,10.000000,0.109608,99.636913,-0.075670,69.667509,inf
100,2,0,27,60,8.431062,4.512946,7.673297,7.083339,1003.564425,-0.380289,67.904888,inf
100,3,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,inf
100,4,0,6,52,1.294002,7.661285,10.000000,0.120966,99.636913,-0.075670,69.667509,inf
100,5,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,1.834707
100,6,0,5,52,1.300031,6.804422,9.795437,0.815943,181.256631,-0.097822,68.213781,0.979113
100,7,0,5,52,1.300304,6.989296,9.786120,0.881641,180.995124,-0.097959,67.924646,0.936211
100,8,0,5,52,1.299849,6.805381,9.794238,0.100000,108.516690,-0.076638,69.145751,0.605263
100,9,0,5,52,1.300020,6.812037,9.795558,0.815130,181.256631,-0.097822,68.213781,0.529188
100,10,0,5,52,1.293732,7.766886,10.000000,0.100000,102.085854,-0.075068,69.262793,0.234294
100,11,0,6,52,1.293805,7.929675,9.999226,0.126923,99.636913,-0.075670,69.667509,0.229610
100,12,0,5,52,1.300821,6.808584,9.735108,0.881301,180.995124,-0.097959,67.924646,0.164774
100,13,0,5,52,1.300031,6.804422,9.795437,0.815943,181.256631,-0.097822,68.213781,0.164327
100,14,0,5,52,1.299892,6.821820,9.794772,0.100000,108.516690,-0.076638,69.145751,0.149753
100,15,0,5,52,1.300840,6.809836,9.737093,0.881299,180.995124,-0.097959,67.924646,0.080182
100,16,0,6,52,1.293827,6.273463,10.000000,0.104192,99.636913,-0.075670,69.667509,0.003170
100,17,0,6,52,1.293733,7.744746,10.000000,0.100000,99.636913,-0.075670,69.667509,0.002709
100,18,0,6,52,1.293803,6.205804,10.000000,0.102975,99.636913,-0.075670,69.667509,0.001974
100,19,0,6,52,1.293497,7.579472,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,20,0,6,52,1.294003,8.951292,10.000000,0.120702,99.636913,-0.075670,69.667509,0.000000
100,21,0,6,52,1.293813,7.427061,10.000000,0.100004,99.636913,-0.075670,69.667509,0.000000
100,22,0,6,52,1.294161,6.762119,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,23,0,6,52,1.293649,7.164693,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,24,0,6,52,1.293828,7.134572,10.000000,0.100084,99.636913,-0.075670,69.667509,0.000000
100,25,0,6,52,1.293841,7.912939,10.000000,0.110102,99.636913,-0.075670,69.667509,0.000000
100,26,0,6,52,1.293993,7.663810,10.000000,0.121586,99.636913,-0.075670,69.667509,0.000000
100,27,0,6,52,1.293261,7.696478,10.000000,0.121540,99.636913,-0.075670,69.667509,0.000000
100,28,0,6,52,1.293832,7.123159,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,29,0,6,52,1.294002,6.141034,10.000000,0.105609,99.636913,-0.075670,69.667509,0.000000
100,30,0,6,52,1.293816,6.836796,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,31,0,6,52,1.293812,7.408983,10.000000,0.100004,99.636913,-0.075670,69.667509,0.000000
100,32,0,6,52,1.293838,7.913006,10.000000,0.109611,99.636913,-0.075670,69.667509,0.000000
100,33,0,6,52,1.293841,7.912939,10.000000,0.110102,99.636913,-0.075670,69.667509,0.000000
100,34,0,6,52,1.293772,7.911547,10.000000,0.110224,99.636913,-0.075670,69.667509,0.000000
100,35,0,6,52,1.293834,7.516187,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,36,0,6,52,1.293816,6.836796,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,37,0,6,52,1.293844,7.965986,10.000000,0.109271,99.636913,-0.075670,69.667509,0.000000
100,38,0,6,52,1.293754,6.837369,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,39,0,6,52,1.294003,8.951292,10.000000,0.120702,99.636913,-0.075670,69.667509,0.000000
100,40,0,6,52,1.293843,7.531889,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
100,41,0,6,52,1.293969,8.288322,10.000000,0.100102,99.636913,-0.075670,69.667509,0.000000
100,42,0,6,52,1.293827,6.237475,10.000000,0.104337,99.636913,-0.075670,69.667509,0.000000
100,43,0,6,52,1.293775,7.414068,10.000000,0.100003,99.636913,-0.075670,69.667509,0.000000
100,44,0,5,52,1.294060,6.873038,9.999924,0.100000,102.085854,-0.075068,69.262793,0.000000
100,45,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,0.000000
100,46,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,0.000000
100,47,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,0.000000
100,48,0,5,52,1.300841,6.809916,9.737189,0.881299,180.995124,-0.097959,67.924646,0.000000
100,49,0,5,52,1.300289,6.993170,9.783920,0.881645,180.995124,-0.097959,67.924646,0.000000
