Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,99.636913,-0.075670,69.667509
81,0,1,99.636913,-0.075670,69.667509
81,0,2,903.143346,-0.371705,67.687562
81,0,3,102.085854,-0.075068,69.262793
81,0,4,903.143346,-0.371705,67.687562
81,0,5,180.995124,-0.097959,67.924646
81,0,6,903.143346,-0.371705,67.687562
81,0,7,108.516690,-0.076638,69.145751
81,0,8,171.790345,-0.095574,67.947771
81,0,9,102.085854,-0.075068,69.262793
81,0,10,99.636913,-0.075670,69.667509
81,0,11,108.516690,-0.076638,69.145751
81,0,12,171.790345,-0.095574,67.947771
81,0,13,180.995124,-0.097959,67.924646
81,0,14,171.790345,-0.095574,67.947771
81,0,15,171.790345,-0.095574,67.947771
81,0,16,99.636913,-0.075670,69.667509
81,0,17,99.636913,-0.075670,69.667509
81,0,18,99.636913,-0.075670,69.667509
81,0,19,99.636913,-0.075670,69.667509
81,0,20,99.636913,-0.075670,69.667509
81,0,21,99.636913,-0.075670,69.667509
81,0,22,99.636913,-0.075670,69.667509
81,0,23,99.636913,-0.075670,69.667509
81,0,24,99.636913,-0.075670,69.667509
81,0,25,99.636913,-0.075670,69.667509
81,0,26,99.636913,-0.075670,69.667509
81,0,27,99.636913,-0.075670,69.667509
81,0,28,99.636913,-0.075670,69.667509
81,0,29,99.636913,-0.075670,69.667509
81,0,30,99.636913,-0.075670,69.667509
81,0,31,99.636913,-0.075670,69.667509
81,0,32,99.636913,-0.075670,69.667509
81,0,33,99.636913,-0.075670,69.667509
81,0,34,99.636913,-0.075670,69.667509
81,0,35,99.636913,-0.075670,69.667509
81,0,36,99.636913,-0.075670,69.667509
81,0,37,99.636913,-0.075670,69.667509
81,0,38,99.636913,-0.075670,69.667509
81,0,39,99.636913,-0.075670,69.667509
81,0,40,99.636913,-0.075670,69.667509
81,0,41,99.636913,-0.075670,69.667509
81,0,42,99.636913,-0.075670,69.667509
81,0,43,903.143346,-0.371705,67.687562
81,0,44,903.143346,-0.371705,67.687562
81,0,45,903.143346,-0.371705,67.687562
81,0,46,903.143346,-0.371705,67.687562
81,0,47,903.143346,-0.371705,67.687562
81,0,48,903.143346,-0.371705,67.687562
81,0,49,171.790345,-0.095574,67.947771
81,0,50,108.516690,-0.076638,69.145751
81,0,51,108.516690,-0.076638,69.145751
81,0,52,108.516690,-0.076638,69.145751
81,0,53,102.085854,-0.075068,69.262793
81,0,54,102.085854,-0.075068,69.262793
81,0,55,99.636913,-0.075670,69.667509
81,0,56,99.636913,-0.075670,69.667509
81,0,57,99.636913,-0.075670,69.667509
81,0,58,99.636913,-0.075670,69.667509
81,0,59,99.636913,-0.075670,69.667509
81,0,60,99.636913,-0.075670,69.667509
81,0,61,99.636913,-0.075670,69.667509
81,0,62,99.636913,-0.075670,69.667509
81,0,63,99.636913,-0.075670,69.667509
81,0,64,99.636913,-0.075670,69.667509
81,0,65,99.636913,-0.075670,69.667509
81,0,66,99.636913,-0.075670,69.667509
81,0,67,99.636913,-0.075670,69.667509
81,0,68,99.636913,-0.075670,69.667509
81,1,0,739.746912,-0.351007,66.970586
81,1,1,802.079821,-0.347686,66.193910
81,1,2,98.463575,-0.073879,69.049896
81,1,3,86.276406,-0.071474,69.341949
81,2,0,105.800672,-0.077765,66.851359
81,2,1,732.154655,-0.339909,66.495530
81,2,2,91.025564,-0.072475,69.028281
81,3,0,719.254469,-0.330635,66.062484
81,3,1,653.195882,-0.338501,66.457527
81,3,2,88.561454,-0.071050,68.951398
81,4,0,514.144426,-0.308970,65.474416
81,4,1,82.717798,-0.069433,68.860456
81,5,0,448.315568,-0.295731,64.895121
81,5,1,50.306841,-0.058688,68.443791
81,5,2,66.972914,-0.064576,68.414526
81,5,3,59.991549,-0.068046,66.721703
81,6,0,358.695702,-0.252466,61.852046
81,6,1,55.532239,-0.062316,68.237356
81,6,2,24.700167,-0.049025,68.271220
81,7,0,214.107534,-0.218006,61.461576
81,7,1,49.842300,-0.059950,68.140121
81,8,0,145.824143,-0.187169,60.012530
81,8,1,12.099089,-0.043091,67.919635
81,8,2,44.936016,-0.057101,67.410199
81,9,0,1.370044,-0.036096,67.451171
81,9,1,29.214304,-0.054481,66.096988
81,10,0,-3.043650,-0.034166,66.737326
81,10,1,-4.308582,-0.034121,67.384283
81,11,0,-20.054668,-0.023734,66.579021
81,12,0,-20.290748,-0.023633,66.250404
81,13,0,-26.818484,-0.020875,64.107145
