Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,99.636913,-0.075670,69.667509
71,0,1,102.085854,-0.075068,69.262793
71,0,2,903.143346,-0.371705,67.687562
71,0,3,99.636913,-0.075670,69.667509
71,0,4,903.143346,-0.371705,67.687562
71,0,5,180.995124,-0.097959,67.924646
71,0,6,903.143346,-0.371705,67.687562
71,0,7,108.516690,-0.076638,69.145751
71,0,8,171.790345,-0.095574,67.947771
71,0,9,102.085854,-0.075068,69.262793
71,0,10,99.636913,-0.075670,69.667509
71,0,11,180.995124,-0.097959,67.924646
71,0,12,108.516690,-0.076638,69.145751
71,0,13,171.790345,-0.095574,67.947771
71,0,14,180.995124,-0.097959,67.924646
71,0,15,108.516690,-0.076638,69.145751
71,0,16,99.636913,-0.075670,69.667509
71,0,17,99.636913,-0.075670,69.667509
71,0,18,99.636913,-0.075670,69.667509
71,0,19,99.636913,-0.075670,69.667509
71,0,20,99.636913,-0.075670,69.667509
71,0,21,99.636913,-0.075670,69.667509
71,0,22,99.636913,-0.075670,69.667509
71,0,23,99.636913,-0.075670,69.667509
71,0,24,99.636913,-0.075670,69.667509
71,0,25,99.636913,-0.075670,69.667509
71,0,26,99.636913,-0.075670,69.667509
71,0,27,99.636913,-0.075670,69.667509
71,0,28,99.636913,-0.075670,69.667509
71,0,29,99.636913,-0.075670,69.667509
71,0,30,99.636913,-0.075670,69.667509
71,0,31,99.636913,-0.075670,69.667509
71,0,32,99.636913,-0.075670,69.667509
71,0,33,99.636913,-0.075670,69.667509
71,0,34,99.636913,-0.075670,69.667509
71,0,35,99.636913,-0.075670,69.667509
71,0,36,99.636913,-0.075670,69.667509
71,0,37,99.636913,-0.075670,69.667509
71,0,38,99.636913,-0.075670,69.667509
71,0,39,99.636913,-0.075670,69.667509
71,0,40,99.636913,-0.075670,69.667509
71,0,41,99.636913,-0.075670,69.667509
71,0,42,99.636913,-0.075670,69.667509
71,0,43,903.143346,-0.371705,67.687562
71,0,44,903.143346,-0.371705,67.687562
71,0,45,903.143346,-0.371705,67.687562
71,0,46,903.143346,-0.371705,67.687562
71,0,47,903.143346,-0.371705,67.687562
71,0,48,180.995124,-0.097959,67.924646
71,0,49,171.790345,-0.095574,67.947771
71,0,50,108.516690,-0.076638,69.145751
71,0,51,102.085854,-0.075068,69.262793
71,0,52,102.085854,-0.075068,69.262793
71,0,53,99.636913,-0.075670,69.667509
71,0,54,99.636913,-0.075670,69.667509
71,0,55,99.636913,-0.075670,69.667509
71,0,56,99.636913,-0.075670,69.667509
71,0,57,99.636913,-0.075670,69.667509
71,0,58,99.636913,-0.075670,69.667509
71,0,59,99.636913,-0.075670,69.667509
71,0,60,99.636913,-0.075670,69.667509
71,0,61,99.636913,-0.075670,69.667509
71,0,62,99.636913,-0.075670,69.667509
71,0,63,99.636913,-0.075670,69.667509
71,0,64,99.636913,-0.075670,69.667509
71,0,65,99.636913,-0.075670,69.667509
71,0,66,99.636913,-0.075670,69.667509
71,0,67,99.636913,-0.075670,69.667509
71,1,0,866.848831,-0.361294,66.987965
71,1,1,153.857389,-0.092299,67.703790
71,1,2,153.857389,-0.092299,67.703790
71,1,3,153.857389,-0.092299,67.703790
71,1,4,158.287929,-0.093697,67.645316
71,1,5,93.056490,-0.073115,69.504235
71,2,0,709.290311,-0.327990,65.751900
71,2,1,141.618284,-0.089454,67.613852
71,2,2,88.128982,-0.072654,69.452671
71,3,0,442.432784,-0.291418,63.623977
71,3,1,135.077562,-0.087935,67.572315
71,3,2,86.276406,-0.071474,69.341949
71,3,3,87.073529,-0.071445,69.412027
71,4,0,214.107534,-0.218006,61.461576
71,4,1,245.438940,-0.196178,58.892638
71,4,2,67.733371,-0.069304,66.373364
71,4,3,63.930793,-0.068942,66.751072
71,4,4,71.610543,-0.067118,69.300675
71,5,0,60.290343,-0.066364,66.199570
71,5,1,70.331493,-0.066267,68.948887
71,6,0,66.809581,-0.064465,68.854467
71,7,0,57.286916,-0.061160,68.743716
71,7,1,46.602116,-0.062130,66.125928
71,8,0,53.510313,-0.059924,68.662145
71,9,0,31.152302,-0.051317,68.324317
71,9,1,48.581282,-0.056832,68.200362
71,10,0,24.700167,-0.049025,68.271220
71,10,1,26.189133,-0.049557,67.941728
71,11,0,-4.471620,-0.033538,67.266994
71,11,1,-1.644490,-0.036132,67.048767
71,12,0,-10.404636,-0.030409,67.060326
71,13,0,-20.213710,-0.028111,64.082865
