Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,57.819736,-0.089104,53.723003
0,0,1,128.557610,-0.075485,58.577205
0,0,2,-68.556640,0.022904,61.062708
0,0,3,-75.971764,0.056411,62.463040
0,1,0,28.087330,-0.083493,49.136342
0,1,1,20.973086,-0.040551,58.113192
0,1,2,-3.032463,-0.036083,58.445355
0,2,0,-9.168499,-0.021637,54.144518
0,2,1,-22.277656,-0.025375,55.598109
0,2,2,-24.217300,-0.021208,56.555699
0,2,3,-49.078658,-0.001113,57.158011
0,3,0,-25.175742,-0.019128,40.702312
0,3,1,-23.205175,-0.004289,48.640516
0,3,2,-39.628672,-0.009581,50.732865
0,3,3,-39.695305,-0.006479,52.924126
0,3,4,-24.532807,-0.000743,53.292789
0,3,5,-37.724345,-0.001405,54.960768
0,3,6,-33.449652,-0.000824,55.836392
0,4,0,-40.262907,-0.005350,48.030608
0,4,1,-48.778972,0.006822,50.227845
0,4,2,-58.430635,0.033862,53.987671
0,4,3,-64.374526,0.025271,55.623877
0,5,0,-44.137259,0.065488,33.927898
0,5,1,-45.498586,0.004664,35.286057
0,5,2,-53.376884,0.010636,48.349881
0,5,3,-64.822925,0.056106,51.149140
0,5,4,-64.865430,0.051318,51.978712
0,5,5,-67.680484,0.041950,54.223827
0,5,6,-71.043130,0.073295,54.318312
0,6,0,-65.178381,0.053346,45.358461
0,6,1,-69.518408,0.028967,47.350531
0,6,2,-71.973247,0.047053,47.427203
0,6,3,-69.299029,0.077225,48.330864
0,6,4,-79.479342,0.074210,49.399292
0,6,5,-73.176828,0.091126,50.426572
0,6,6,-79.432689,0.095851,53.889446
0,7,0,-66.216969,0.054541,31.533691
0,7,1,-73.723065,0.106980,37.071449
0,7,2,-78.123226,0.078939,40.605024
0,7,3,-78.677766,0.050201,43.542108
0,7,4,-80.230472,0.112249,45.045281
0,7,5,-84.136538,0.138036,48.673486
0,7,6,-84.148588,0.092929,49.733433
0,8,0,-78.156458,0.083542,40.194350
0,8,1,-87.304572,0.120717,43.114888
0,8,2,-92.790795,0.139966,45.984254
0,9,0,-85.454093,0.133642,33.023436
0,9,1,-85.756324,0.114596,37.970043
0,9,2,-86.214561,0.097894,38.692300
0,10,0,-90.216503,0.127928,32.974051
