Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,inf
61,1,0,6,52,1.293385,7.392857,10.000000,0.106234,99.636913,-0.075670,69.667509,inf
61,2,0,6,52,1.293731,7.214667,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
61,3,0,5,52,1.291369,7.275544,10.000000,0.109171,102.085854,-0.075068,69.262793,inf
61,4,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,1.941320
61,5,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.778815
61,6,0,5,52,1.297568,7.533372,9.792503,0.100000,108.516690,-0.076638,69.145751,0.616737
61,7,0,5,52,1.298582,6.200592,10.000000,0.100000,102.085854,-0.075068,69.262793,0.209487
61,8,0,6,52,1.293677,6.137276,10.000000,0.111138,99.636913,-0.075670,69.667509,0.204408
61,9,0,5,52,1.297524,8.364785,9.790467,0.100000,108.516690,-0.076638,69.145751,0.130989
61,10,0,5,52,1.297608,7.535227,9.786953,0.100000,108.516690,-0.076638,69.145751,0.093464
61,11,0,5,52,1.297453,7.590230,9.795471,0.100000,108.516690,-0.076638,69.145751,0.008003
61,12,0,6,52,1.292861,7.453399,10.000000,0.103676,99.636913,-0.075670,69.667509,0.003261
61,13,0,6,52,1.292878,7.453241,10.000000,0.103643,99.636913,-0.075670,69.667509,0.003048
61,14,0,6,52,1.293702,7.212356,10.000000,0.100000,99.636913,-0.075670,69.667509,0.002031
61,15,0,6,52,1.294057,6.667775,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
61,16,0,6,52,1.293742,7.379047,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,17,0,6,52,1.293749,7.188041,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,18,0,6,52,1.293813,7.396280,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,19,0,6,52,1.293904,6.849567,10.000000,0.100027,99.636913,-0.075670,69.667509,0.000000
61,20,0,6,52,1.293886,6.652690,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,21,0,6,52,1.293844,6.146878,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,22,0,6,52,1.293832,6.208911,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,23,0,6,52,1.293729,7.197035,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,24,0,6,52,1.293385,6.644240,10.000000,0.106305,99.636913,-0.075670,69.667509,0.000000
61,25,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.000000
61,26,0,6,52,1.293880,6.632774,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,27,0,6,52,1.293798,7.413037,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,28,0,6,52,1.293874,6.083914,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,29,0,6,52,1.293842,7.687902,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
61,30,0,6,52,1.293691,6.151238,10.000000,0.111032,99.636913,-0.075670,69.667509,0.000000
61,31,0,6,52,1.293813,7.396280,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,32,0,6,52,1.293728,7.199692,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,33,0,6,52,1.294057,6.667775,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
61,34,0,6,52,1.293384,6.682285,10.000000,0.106691,99.636913,-0.075670,69.667509,0.000000
61,35,0,6,52,1.293691,6.151238,10.000000,0.111032,99.636913,-0.075670,69.667509,0.000000
61,36,0,6,52,1.294057,6.667775,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
61,37,0,6,52,1.293842,7.687902,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
61,38,0,6,52,1.291340,7.282556,10.000000,0.109084,99.636913,-0.075670,69.667509,0.000000
61,39,0,6,52,1.293781,5.508253,10.000000,0.100058,99.636913,-0.075670,69.667509,0.000000
61,40,0,6,52,1.293838,6.191888,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,41,0,6,52,1.293740,7.476543,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,42,0,6,52,1.293873,7.391791,10.000000,0.100071,99.636913,-0.075670,69.667509,0.000000
61,43,0,6,52,1.293881,6.662501,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,44,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.000000
61,45,0,5,52,1.297488,7.530172,9.781118,0.100000,108.516690,-0.076638,69.145751,0.000000
61,46,0,6,52,1.293841,6.028194,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
61,47,0,5,52,1.291340,7.282556,10.000000,0.109084,102.085854,-0.075068,69.262793,0.000000
61,48,0,5,52,1.291564,7.313883,10.000000,0.108428,102.085854,-0.075068,69.262793,0.000000
61,49,0,5,52,1.298530,5.691449,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
