Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,62,6.300966,5.297112,5.993103,9.276352,76.361359,-0.113543,51.027590,inf
1,1,0,32,70,9.286289,2.937074,3.462719,2.548334,57.819736,-0.089104,53.723003,0.605183
1,2,0,42,55,3.437186,9.368172,6.980675,7.312170,37.985243,-0.100263,54.135301,1.186170
1,3,0,13,81,1.013822,7.524062,4.108075,1.227647,128.557610,-0.075485,58.577205,0.723770
1,4,0,13,81,1.030841,7.534252,4.081485,1.225128,128.557610,-0.075485,58.577205,inf
1,5,0,10,56,0.131784,8.633153,9.811284,1.057836,-68.556640,0.022904,61.062708,1.673043
1,6,0,17,60,2.863200,4.598936,8.707352,0.254369,-75.971764,0.056411,62.463040,inf
1,7,1,28,61,6.321379,5.387658,6.168303,9.488827,57.659686,-0.102866,50.394024,inf
1,8,1,13,81,0.891985,7.877323,4.072297,1.228462,95.711792,-0.067369,58.508315,inf
1,9,1,27,85,1.914706,2.315123,6.508964,2.002336,-2.701302,-0.040541,58.543875,1.718863
1,10,1,10,56,0.100000,8.563967,10.000000,1.053811,-71.245407,0.027998,60.770731,inf
1,11,2,27,59,6.303663,5.394046,6.098700,9.498266,28.087330,-0.083493,49.136342,inf
1,12,2,27,59,6.293834,5.481826,6.157129,9.507546,28.087330,-0.083493,49.136342,0.000000
1,13,2,27,59,6.303663,5.394046,6.098700,9.498266,28.087330,-0.083493,49.136342,inf
1,14,2,9,75,3.712403,9.366284,2.043514,0.913587,26.579974,-0.040135,54.944190,1.287179
1,15,2,25,105,8.025930,6.035173,2.928445,0.520632,20.973086,-0.040551,58.113192,2.242188
1,16,2,10,98,0.928065,0.744341,5.936280,1.764121,-3.032463,-0.036083,58.445355,inf
1,17,3,27,58,6.298436,5.364325,6.098024,9.683483,21.643424,-0.079063,48.573482,inf
1,18,3,7,74,3.572115,9.152285,2.113823,0.913155,-6.872387,-0.023003,53.859542,1.132853
1,19,3,9,75,3.556376,9.331499,2.314110,0.907007,-6.995835,-0.023255,54.691544,0.469342
1,20,3,11,101,9.448976,7.856340,7.938060,3.897288,-20.468869,-0.027442,55.749304,1.134805
1,21,3,12,98,5.162321,0.681626,6.135866,2.434075,-22.963013,-0.022069,56.349087,0.169956
1,22,3,11,98,5.108722,0.882019,6.202697,2.444357,-24.217300,-0.021208,56.555699,0.488136
1,23,3,7,98,0.904698,0.743047,5.959091,1.765789,-39.667829,-0.009176,57.091930,0.679498
1,24,3,27,85,1.742095,2.295258,6.609531,2.003855,-49.078658,-0.001113,57.158011,inf
1,25,4,27,60,6.227204,5.310575,6.060464,9.499398,-8.609654,-0.048812,47.411549,inf
1,26,4,9,75,3.572115,9.352290,2.113823,0.913155,-9.168499,-0.021637,54.144518,1.603249
1,27,4,11,102,9.298391,7.878039,8.109610,3.900893,-22.277656,-0.025375,55.598109,1.164686
1,28,4,43,64,3.870201,5.283214,8.407050,4.032817,-33.449652,-0.000824,55.836392,0.852583
1,29,4,43,64,3.870201,5.283214,8.407050,4.032817,-33.449652,-0.000824,55.836392,0.499434
1,30,4,7,93,3.464274,0.678216,9.846644,3.247219,-55.619529,0.009823,56.571109,inf
1,31,5,7,64,6.078737,1.119996,1.875924,7.685258,-25.175742,-0.019128,40.702312,inf
1,32,5,10,75,3.623218,9.161133,2.116829,0.912693,-18.113990,-0.016001,53.946218,inf
1,33,5,22,112,8.805994,2.567121,6.815771,2.831408,-37.724345,-0.001405,54.960768,1.637021
1,34,5,7,90,3.724072,1.050272,10.000000,3.380666,-61.976561,0.022374,55.280608,1.141473
1,35,5,7,93,3.627074,0.767346,9.846573,3.265257,-64.374526,0.025271,55.623877,0.276391
1,36,5,27,90,1.742095,2.295258,6.609531,2.003855,-68.735824,0.027594,55.749236,inf
1,37,6,42,53,3.374346,9.381904,7.211228,7.352353,-23.205175,-0.004289,48.640516,inf
1,38,6,43,68,1.578775,2.167520,5.439918,4.311523,-39.628672,-0.009581,50.732865,inf
1,39,6,9,75,3.575783,9.553237,2.065439,0.980338,-36.043988,-0.003365,52.529010,0.729216
1,40,6,23,90,0.137350,6.683600,3.746925,2.139978,-39.695305,-0.006479,52.924126,0.607727
1,41,6,19,83,9.384627,1.537405,1.855063,0.545041,-24.532807,-0.000743,53.292789,0.958073
1,42,6,27,68,5.959108,3.569043,9.423650,5.123295,-58.430635,0.033862,53.987671,1.197597
1,43,6,29,61,3.242258,7.368116,7.763137,3.650782,-64.880462,0.033974,54.365944,0.783132
1,44,6,35,104,6.118549,4.940396,9.501662,3.105547,-68.578576,0.063981,54.931562,inf
1,45,7,7,98,9.191742,1.830263,7.349087,8.757310,-40.262907,-0.005350,48.030608,inf
1,46,7,15,96,5.284146,3.464089,6.461185,5.283837,-40.435029,-0.006214,50.775767,inf
1,47,7,45,63,3.962611,5.837311,4.335737,2.404263,-33.185746,0.008895,52.129896,inf
1,48,7,35,105,6.123361,4.970553,9.751996,3.177930,-69.661864,0.069699,54.723491,inf
1,49,7,27,67,5.926845,3.603424,9.429320,5.055905,-64.725692,0.046250,53.427326,1.425335
