Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,6,52,1.293827,6.048201,10.000000,0.104337,99.636913,-0.075670,69.667509,inf
91,1,0,6,52,1.293734,7.175351,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
91,2,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,inf
91,3,0,5,52,1.294260,6.711600,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
91,4,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,inf
91,5,0,5,52,1.300304,6.989296,9.786120,0.881641,180.995124,-0.097959,67.924646,1.846206
91,6,0,27,60,8.431062,4.328982,7.673297,7.083339,1003.564425,-0.380289,67.904888,1.834996
91,7,0,5,52,1.300014,6.456532,9.795379,0.813385,162.714944,-0.094325,68.013319,0.760377
91,8,0,5,52,1.299943,6.795083,9.794800,0.110588,108.516690,-0.076638,69.145751,0.700419
91,9,0,6,52,1.294003,7.653017,10.000000,0.120702,99.636913,-0.075670,69.667509,0.231585
91,10,0,5,52,1.294260,6.711600,9.765506,0.100000,108.516690,-0.076638,69.145751,0.129530
91,11,0,5,52,1.294284,6.756410,10.000000,0.100000,102.085854,-0.075068,69.262793,0.068376
91,12,0,5,52,1.300041,6.814451,9.795498,0.813290,162.714944,-0.094325,68.013319,0.051322
91,13,0,5,52,1.300014,6.792192,9.795381,0.851750,171.790345,-0.095574,67.947771,0.045001
91,14,0,5,52,1.300840,6.809836,9.737093,0.881299,180.995124,-0.097959,67.924646,0.023303
91,15,0,5,52,1.300014,6.792222,9.795381,0.851779,171.790345,-0.095574,67.947771,0.014277
91,16,0,5,52,1.300050,6.798080,9.795438,0.851875,171.790345,-0.095574,67.947771,0.013120
91,17,0,5,52,1.299814,6.461656,9.790845,0.848161,171.790345,-0.095574,67.947771,0.010040
91,18,0,5,52,1.300840,6.809836,9.737093,0.881299,180.995124,-0.097959,67.924646,0.007813
91,19,0,5,52,1.300014,6.791178,9.795379,0.110369,108.516690,-0.076638,69.145751,0.007114
91,20,0,6,52,1.293753,6.837506,10.000000,0.100000,99.636913,-0.075670,69.667509,0.003170
91,21,0,6,52,1.294059,6.577237,10.000000,0.100129,99.636913,-0.075670,69.667509,0.002709
91,22,0,5,52,1.293575,6.794803,10.000000,0.100219,102.085854,-0.075068,69.262793,0.002709
91,23,0,6,52,1.293733,7.744746,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,24,0,6,52,1.293565,6.804654,9.999941,0.100000,99.636913,-0.075670,69.667509,0.000000
91,25,0,6,52,1.293837,7.530607,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,26,0,6,52,1.294052,6.577478,10.000000,0.100020,99.636913,-0.075670,69.667509,0.000000
91,27,0,6,52,1.293837,7.530607,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,28,0,6,52,1.293837,7.539920,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,29,0,6,52,1.293827,6.237475,10.000000,0.104337,99.636913,-0.075670,69.667509,0.000000
91,30,0,6,52,1.294156,6.716880,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,31,0,6,52,1.293834,7.594028,9.999093,0.100000,99.636913,-0.075670,69.667509,0.000000
91,32,0,6,52,1.293823,6.238251,10.000000,0.103935,99.636913,-0.075670,69.667509,0.000000
91,33,0,6,52,1.293838,7.540079,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,34,0,6,52,1.293827,6.237475,10.000000,0.104337,99.636913,-0.075670,69.667509,0.000000
91,35,0,6,52,1.293814,7.416479,10.000000,0.100004,99.636913,-0.075670,69.667509,0.000000
91,36,0,6,52,1.293815,7.578986,9.999124,0.100000,99.636913,-0.075670,69.667509,0.000000
91,37,0,6,52,1.293826,7.564870,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,38,0,6,52,1.293754,6.837369,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,39,0,6,52,1.293843,7.531889,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,40,0,6,52,1.293835,7.583154,9.999077,0.100000,99.636913,-0.075670,69.667509,0.000000
91,41,0,6,52,1.294156,6.716880,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,42,0,6,52,1.293733,7.744746,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,43,0,6,52,1.293835,7.141092,10.000000,0.100088,99.636913,-0.075670,69.667509,0.000000
91,44,0,6,52,1.293836,7.535333,10.000000,0.100083,99.636913,-0.075670,69.667509,0.000000
91,45,0,6,52,1.293879,7.518176,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,46,0,6,52,1.294156,6.716880,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,47,0,6,52,1.293711,6.307820,10.000000,0.120308,99.636913,-0.075670,69.667509,0.000000
91,48,0,6,52,1.293836,5.549114,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
91,49,0,5,52,1.293565,6.814099,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
