Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,820.152863,-0.350125,65.820371
21,0,1,820.152863,-0.350125,65.820371
21,0,2,98.102753,-0.078151,67.295481
21,0,3,72.495832,-0.062510,68.886763
21,0,4,72.495832,-0.062510,68.886763
21,0,5,72.495832,-0.062510,68.886763
21,0,6,72.495832,-0.062510,68.886763
21,0,7,72.495832,-0.062510,68.886763
21,0,8,72.495832,-0.062510,68.886763
21,0,9,72.495832,-0.062510,68.886763
21,0,10,72.495832,-0.062510,68.886763
21,0,11,72.495832,-0.062510,68.886763
21,0,12,72.495832,-0.062510,68.886763
21,0,13,53.873395,-0.057177,68.911167
21,0,14,53.873395,-0.057177,68.911167
21,1,0,812.533295,-0.346617,65.505439
21,1,1,772.021303,-0.338048,65.779312
21,1,2,93.654350,-0.077286,66.890491
21,1,3,93.654350,-0.077286,66.890491
21,1,4,93.654350,-0.077286,66.890491
21,1,5,93.654350,-0.077286,66.890491
21,1,6,72.400190,-0.062481,68.885786
21,1,7,72.400190,-0.062481,68.885786
21,1,8,53.788079,-0.057148,68.910175
21,1,9,53.788079,-0.057148,68.910175
21,2,0,740.819605,-0.334348,65.441423
21,2,1,68.031690,-0.061142,68.837690
21,2,2,68.031690,-0.061142,68.837690
21,2,3,58.920584,-0.061468,68.215334
21,2,4,740.819605,-0.334348,65.441423
21,2,5,733.235810,-0.330929,65.634325
21,2,6,91.668613,-0.076860,66.826922
21,2,7,59.277510,-0.062002,68.146684
21,2,8,91.668613,-0.076860,66.826922
21,2,9,68.006625,-0.061239,68.808704
21,2,10,740.819605,-0.334348,65.441423
21,2,11,68.031690,-0.061142,68.837690
21,2,12,68.031690,-0.061142,68.837690
21,2,13,68.031690,-0.061142,68.837690
21,2,14,68.031690,-0.061142,68.837690
21,2,15,68.031690,-0.061142,68.837690
21,2,16,68.031690,-0.061142,68.837690
21,2,17,68.031690,-0.061142,68.837690
21,2,18,68.031690,-0.061142,68.837690
21,2,19,68.031690,-0.061142,68.837690
21,2,20,68.031690,-0.061142,68.837690
21,2,21,68.031690,-0.061142,68.837690
21,2,22,68.031690,-0.061142,68.837690
21,2,23,68.031690,-0.061142,68.837690
21,2,24,68.031690,-0.061142,68.837690
21,2,25,68.031690,-0.061142,68.837690
21,2,26,68.031690,-0.061142,68.837690
21,2,27,68.031690,-0.061142,68.837690
21,2,28,68.031690,-0.061142,68.837690
21,2,29,68.031690,-0.061142,68.837690
21,2,30,68.031690,-0.061142,68.837690
21,2,31,68.031690,-0.061142,68.837690
21,2,32,68.031690,-0.061142,68.837690
21,2,33,68.031690,-0.061142,68.837690
21,2,34,68.031690,-0.061142,68.837690
21,2,35,68.031690,-0.061142,68.837690
21,2,36,68.031690,-0.061142,68.837690
21,2,37,68.031690,-0.061142,68.837690
21,2,38,68.031690,-0.061142,68.837690
21,2,39,68.031690,-0.061142,68.837690
21,2,40,68.031690,-0.061142,68.837690
21,2,41,68.031690,-0.061142,68.837690
21,2,42,68.031690,-0.061142,68.837690
21,2,43,68.031690,-0.061142,68.837690
21,2,44,68.031690,-0.061142,68.837690
21,2,45,68.031690,-0.061142,68.837690
21,3,0,85.956816,-0.074423,66.731156
21,3,1,84.108439,-0.074527,66.770137
21,3,2,703.915561,-0.329377,64.639356
21,3,3,67.938523,-0.061112,68.836712
21,4,0,76.949560,-0.072156,66.732492
21,4,1,669.736487,-0.309688,63.621950
21,4,2,67.564014,-0.061006,68.832161
21,5,0,73.800459,-0.071279,66.655993
21,5,1,457.194429,-0.274373,62.661914
21,5,2,48.040990,-0.055410,68.753716
21,6,0,41.221673,-0.061103,65.380266
21,6,1,397.604739,-0.264142,62.122331
21,6,2,43.575567,-0.053492,68.624046
21,7,0,255.322977,-0.202305,58.791607
21,7,1,42.518271,-0.052283,68.373025
21,8,0,35.525258,-0.049783,68.222303
21,8,1,35.525258,-0.049783,68.222303
21,8,2,39.722038,-0.051118,68.215487
21,9,0,36.273784,-0.051013,68.091992
21,10,0,28.051756,-0.049928,67.404137
21,10,1,28.266896,-0.046988,68.060404
21,11,0,9.821757,-0.047216,64.308151
21,11,1,-3.599982,-0.032951,66.931943
21,12,0,-10.069800,-0.030453,66.714787
21,13,0,-11.308847,-0.029568,66.703288
21,14,0,-14.522636,-0.027739,66.477977
21,15,0,-40.453597,-0.008228,64.797169
21,15,1,-33.055280,-0.015776,63.890686
21,16,0,-50.633314,0.002365,64.626971
