Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,6,52,1.293813,6.744072,10.000000,0.100000,99.636913,-0.075670,69.667509,inf
71,1,0,5,52,1.293533,6.710768,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
71,2,0,28,60,8.168352,4.268359,7.645459,7.064490,903.143346,-0.371705,67.687562,inf
71,3,0,6,52,1.293848,6.055145,10.000000,0.100057,99.636913,-0.075670,69.667509,inf
71,4,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,inf
71,5,0,5,52,1.300304,6.841404,9.786120,0.881641,180.995124,-0.097959,67.924646,1.833257
71,6,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,1.821577
71,7,0,5,52,1.297655,7.525651,9.786032,0.100000,108.516690,-0.076638,69.145751,0.747641
71,8,0,5,52,1.299855,6.811305,9.782595,0.849314,171.790345,-0.095574,67.947771,0.747641
71,9,0,5,52,1.293857,6.615591,9.999298,0.100000,102.085854,-0.075068,69.262793,0.209487
71,10,0,6,52,1.293813,7.396280,10.000000,0.100000,99.636913,-0.075670,69.667509,0.204408
71,11,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.127782
71,12,0,5,52,1.297608,7.535227,9.786953,0.100000,108.516690,-0.076638,69.145751,0.062375
71,13,0,5,52,1.300025,6.792418,9.795515,0.851940,171.790345,-0.095574,67.947771,0.031175
71,14,0,5,52,1.300304,6.841404,9.786120,0.881641,180.995124,-0.097959,67.924646,0.011456
71,15,0,5,52,1.297582,7.531938,9.786886,0.100000,108.516690,-0.076638,69.145751,0.008003
71,16,0,6,52,1.293461,6.571467,10.000000,0.100000,99.636913,-0.075670,69.667509,0.003261
71,17,0,6,52,1.294053,6.667045,10.000000,0.100020,99.636913,-0.075670,69.667509,0.003048
71,18,0,6,52,1.293925,6.849643,10.000000,0.110190,99.636913,-0.075670,69.667509,0.002031
71,19,0,6,52,1.294040,6.675223,10.000000,0.100034,99.636913,-0.075670,69.667509,0.000000
71,20,0,6,52,1.294091,6.712441,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
71,21,0,6,52,1.293813,7.415690,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,22,0,6,52,1.294067,6.674970,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
71,23,0,6,52,1.293383,6.688564,10.000000,0.106663,99.636913,-0.075670,69.667509,0.000000
71,24,0,6,52,1.293732,7.210903,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,25,0,6,52,1.294057,6.667775,10.000000,0.100001,99.636913,-0.075670,69.667509,0.000000
71,26,0,6,52,1.293727,7.186794,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,27,0,6,52,1.294059,6.669355,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,28,0,6,52,1.293470,6.693509,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,29,0,6,52,1.293695,6.141702,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,30,0,6,52,1.293931,6.844690,10.000000,0.110465,99.636913,-0.075670,69.667509,0.000000
71,31,0,6,52,1.293740,7.475112,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,32,0,6,52,1.293836,5.616635,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,33,0,6,52,1.294034,6.675032,10.000000,0.100035,99.636913,-0.075670,69.667509,0.000000
71,34,0,6,52,1.293884,6.675626,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,35,0,6,52,1.293685,7.209718,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,36,0,6,52,1.293814,7.442323,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,37,0,6,52,1.293685,7.209718,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,38,0,6,52,1.293704,6.295578,10.000000,0.119295,99.636913,-0.075670,69.667509,0.000000
71,39,0,6,52,1.293841,6.028194,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,40,0,6,52,1.293821,7.378380,10.000000,0.100119,99.636913,-0.075670,69.667509,0.000000
71,41,0,6,52,1.293784,7.379753,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,42,0,6,52,1.293834,6.186975,10.000000,0.100000,99.636913,-0.075670,69.667509,0.000000
71,43,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
71,44,0,28,60,8.168352,4.268359,7.645459,7.064490,903.143346,-0.371705,67.687562,0.000000
71,45,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
71,46,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
71,47,0,28,60,8.168352,4.268359,7.597836,7.064490,903.143346,-0.371705,67.687562,0.000000
71,48,0,5,52,1.300304,6.809370,9.786120,0.881641,180.995124,-0.097959,67.924646,0.000000
71,49,0,5,52,1.300025,6.792418,9.795515,0.851940,171.790345,-0.095574,67.947771,0.000000
