Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,99.636913,-0.075670,69.667509
91,0,1,99.636913,-0.075670,69.667509
91,0,2,1003.564425,-0.380289,67.904888
91,0,3,102.085854,-0.075068,69.262793
91,0,4,1003.564425,-0.380289,67.904888
91,0,5,180.995124,-0.097959,67.924646
91,0,6,1003.564425,-0.380289,67.904888
91,0,7,162.714944,-0.094325,68.013319
91,0,8,108.516690,-0.076638,69.145751
91,0,9,99.636913,-0.075670,69.667509
91,0,10,108.516690,-0.076638,69.145751
91,0,11,102.085854,-0.075068,69.262793
91,0,12,162.714944,-0.094325,68.013319
91,0,13,171.790345,-0.095574,67.947771
91,0,14,180.995124,-0.097959,67.924646
91,0,15,171.790345,-0.095574,67.947771
91,0,16,171.790345,-0.095574,67.947771
91,0,17,171.790345,-0.095574,67.947771
91,0,18,180.995124,-0.097959,67.924646
91,0,19,108.516690,-0.076638,69.145751
91,0,20,99.636913,-0.075670,69.667509
91,0,21,99.636913,-0.075670,69.667509
91,0,22,102.085854,-0.075068,69.262793
91,0,23,99.636913,-0.075670,69.667509
91,0,24,99.636913,-0.075670,69.667509
91,0,25,99.636913,-0.075670,69.667509
91,0,26,99.636913,-0.075670,69.667509
91,0,27,99.636913,-0.075670,69.667509
91,0,28,99.636913,-0.075670,69.667509
91,0,29,99.636913,-0.075670,69.667509
91,0,30,99.636913,-0.075670,69.667509
91,0,31,99.636913,-0.075670,69.667509
91,0,32,99.636913,-0.075670,69.667509
91,0,33,99.636913,-0.075670,69.667509
91,0,34,99.636913,-0.075670,69.667509
91,0,35,99.636913,-0.075670,69.667509
91,0,36,99.636913,-0.075670,69.667509
91,0,37,99.636913,-0.075670,69.667509
91,0,38,99.636913,-0.075670,69.667509
91,0,39,99.636913,-0.075670,69.667509
91,0,40,99.636913,-0.075670,69.667509
91,0,41,99.636913,-0.075670,69.667509
91,0,42,99.636913,-0.075670,69.667509
91,0,43,99.636913,-0.075670,69.667509
91,0,44,99.636913,-0.075670,69.667509
91,0,45,99.636913,-0.075670,69.667509
91,0,46,99.636913,-0.075670,69.667509
91,0,47,99.636913,-0.075670,69.667509
91,0,48,99.636913,-0.075670,69.667509
91,0,49,102.085854,-0.075068,69.262793
91,0,50,1003.564425,-0.380289,67.904888
91,0,51,1003.564425,-0.380289,67.904888
91,0,52,1003.564425,-0.380289,67.904888
91,0,53,1003.564425,-0.380289,67.904888
91,0,54,1003.564425,-0.380289,67.904888
91,0,55,180.995124,-0.097959,67.924646
91,0,56,180.995124,-0.097959,67.924646
91,0,57,171.790345,-0.095574,67.947771
91,0,58,171.790345,-0.095574,67.947771
91,0,59,171.790345,-0.095574,67.947771
91,0,60,171.790345,-0.095574,67.947771
91,0,61,108.516690,-0.076638,69.145751
91,0,62,102.085854,-0.075068,69.262793
91,0,63,102.085854,-0.075068,69.262793
91,0,64,99.636913,-0.075670,69.667509
91,0,65,102.085854,-0.075068,69.262793
91,0,66,102.085854,-0.075068,69.262793
91,0,67,102.085854,-0.075068,69.262793
91,0,68,99.636913,-0.075670,69.667509
91,0,69,99.636913,-0.075670,69.667509
91,0,70,99.636913,-0.075670,69.667509
91,0,71,99.636913,-0.075670,69.667509
91,0,72,99.636913,-0.075670,69.667509
91,0,73,99.636913,-0.075670,69.667509
91,0,74,99.636913,-0.075670,69.667509
91,0,75,99.636913,-0.075670,69.667509
91,0,76,99.636913,-0.075670,69.667509
91,0,77,99.636913,-0.075670,69.667509
91,1,0,179.318827,-0.097829,67.871608
91,1,1,852.912690,-0.354221,66.857543
91,1,2,86.276406,-0.071474,69.341949
91,1,3,86.276406,-0.071474,69.341949
91,1,4,94.455014,-0.073196,69.126602
91,2,0,164.604409,-0.094255,67.860527
91,2,1,164.604409,-0.094255,67.860527
91,2,2,543.237229,-0.320669,65.513938
91,2,3,544.529990,-0.290658,63.996856
91,2,4,88.561454,-0.071050,68.951398
91,3,0,102.929039,-0.080251,66.891637
91,3,1,88.245695,-0.074379,66.948913
91,3,2,171.870760,-0.169049,57.955248
91,3,3,59.815477,-0.064901,67.549098
91,3,4,53.510313,-0.059924,68.662145
91,4,0,36.948265,-0.055028,67.766627
91,5,0,19.720585,-0.050922,65.222151
91,5,1,-18.030551,-0.024175,66.610185
91,6,0,-26.083128,-0.017674,66.035699
91,6,1,-34.144638,-0.009802,66.409300
91,7,0,-47.157433,-0.001092,64.959875
91,8,0,-54.075786,0.004806,63.169144
