Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,10,56,0.131784,8.633153,9.811284,1.057836,-68.556640,0.022904,61.062708,0.000000
0,1,0,9,75,3.572115,9.352290,2.113823,0.913155,-9.168499,-0.021637,54.144518,0.000000
0,2,0,26,96,5.333818,5.167967,8.663157,7.362898,-80.230472,0.112249,45.045281,0.000000
0,3,0,7,81,6.804283,6.078976,0.615083,8.664126,-45.498586,0.004664,35.286057,0.000000
0,4,0,10,98,0.928065,0.744341,5.936280,1.764121,-3.032463,-0.036083,58.445355,0.000000
0,5,0,11,98,5.108722,0.882019,6.202697,2.444357,-24.217300,-0.021208,56.555699,0.000000
0,6,0,49,108,8.813583,8.102643,2.027868,6.437055,-73.723065,0.106980,37.071449,0.000000
0,7,0,17,60,2.863200,4.598936,8.707352,0.254369,-75.971764,0.056411,62.463040,0.000000
0,8,0,8,108,9.549618,5.631000,0.227988,8.058403,-66.216969,0.054541,31.533691,0.000000
0,9,0,41,92,2.658299,2.673024,6.936851,7.261257,-87.304572,0.120717,43.114888,0.000000
0,10,0,27,68,5.959108,3.569043,9.423650,5.123295,-58.430635,0.033862,53.987671,0.000000
0,11,0,47,120,2.852359,7.930612,5.624873,2.257630,-84.148588,0.092929,49.733433,0.000000
0,12,0,49,100,4.155573,4.170596,3.951656,7.570153,-85.756324,0.114596,37.970043,0.000000
0,13,0,46,99,0.220372,8.798621,8.659805,5.271517,-92.790795,0.139966,45.984254,0.000000
0,14,0,30,110,2.746584,0.177140,4.689248,8.100544,-78.156458,0.083542,40.194350,0.000000
0,15,0,20,107,3.024457,9.385234,2.342738,9.265390,-90.216503,0.127928,32.974051,0.000000
0,16,0,45,67,3.796900,5.788731,4.302727,2.393204,-69.299029,0.077225,48.330864,0.000000
0,17,0,10,115,9.639469,0.231469,5.407372,5.569709,-65.178381,0.053346,45.358461,0.000000
0,18,0,41,113,9.313677,5.739874,5.305362,2.165225,-73.176828,0.091126,50.426572,0.000000
0,19,0,8,104,0.532923,4.060827,3.268953,4.319884,-78.677766,0.050201,43.542108,0.000000
0,20,0,50,84,3.595253,8.005787,4.694660,0.556729,-79.432689,0.095851,53.889446,0.000000
0,21,0,22,112,8.805994,2.567121,6.815771,2.831408,-37.724345,-0.001405,54.960768,0.000000
0,22,0,7,93,3.627074,0.767346,9.846573,3.265257,-64.374526,0.025271,55.623877,0.000000
0,23,0,31,51,7.310822,8.271632,0.216970,4.404386,-44.137259,0.065488,33.927898,0.000000
0,24,0,26,118,6.953914,7.518930,2.361253,9.152859,-85.454093,0.133642,33.023436,0.000000
0,25,0,43,68,1.578775,2.167520,5.439918,4.311523,-39.628672,-0.009581,50.732865,0.000000
0,26,0,42,53,3.374346,9.381904,7.211228,7.352353,-23.205175,-0.004289,48.640516,0.000000
0,27,0,11,102,9.298391,7.878039,8.109610,3.900893,-22.277656,-0.025375,55.598109,0.000000
0,28,0,36,84,6.976060,0.114237,2.882853,0.988766,-64.822925,0.056106,51.149140,0.000000
0,29,0,43,64,3.870201,5.283214,8.407050,4.032817,-33.449652,-0.000824,55.836392,0.000000
0,30,0,35,104,6.126181,4.940861,9.522015,3.205543,-71.043130,0.073295,54.318312,0.000000
0,31,0,14,99,4.397660,2.666639,9.323673,5.137114,-79.479342,0.074210,49.399292,0.000000
0,32,0,23,90,0.137350,6.683600,3.746925,2.139978,-39.695305,-0.006479,52.924126,0.000000
0,33,0,15,96,5.334699,3.704759,6.449888,5.211130,-48.778972,0.006822,50.227845,0.000000
0,34,0,7,98,9.191742,1.830263,7.349087,8.757310,-40.262907,-0.005350,48.030608,0.000000
0,35,0,19,83,9.384627,1.537405,1.855063,0.545041,-24.532807,-0.000743,53.292789,0.000000
0,36,0,29,61,3.269741,7.423216,7.809265,3.628633,-67.680484,0.041950,54.223827,0.000000
0,37,0,27,85,1.742095,2.295258,6.609531,2.003855,-49.078658,-0.001113,57.158011,0.000000
0,38,0,10,110,1.354677,3.977548,4.633353,4.088038,-53.376884,0.010636,48.349881,0.000000
0,39,0,23,110,2.067564,5.964423,3.834473,3.094348,-71.973247,0.047053,47.427203,0.000000
0,40,0,25,105,8.025930,6.035173,2.928445,0.520632,20.973086,-0.040551,58.113192,0.000000
0,41,0,9,88,8.959690,7.373973,2.774613,0.936199,-64.865430,0.051318,51.978712,0.000000
0,42,0,32,70,9.286289,2.937074,3.462719,2.548334,57.819736,-0.089104,53.723003,0.000000
0,43,0,27,59,6.303663,5.394046,6.098700,9.498266,28.087330,-0.083493,49.136342,0.000000
0,44,0,15,84,3.355983,6.564934,9.190737,9.360408,-69.518408,0.028967,47.350531,0.000000
0,45,0,13,81,1.013822,7.524062,4.108075,1.227647,128.557610,-0.075485,58.577205,0.000000
0,46,0,22,104,5.360998,2.500956,2.598778,3.919294,-78.123226,0.078939,40.605024,0.000000
0,47,0,47,119,9.071453,0.147611,2.689066,0.224911,-84.136538,0.138036,48.673486,0.000000
0,48,0,7,64,6.078737,1.119996,1.875924,7.685258,-25.175742,-0.019128,40.702312,0.000000
0,49,0,19,86,6.459888,3.185682,1.049859,2.291880,-86.214561,0.097894,38.692300,0.000000
