Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,444.845582,-0.258707,61.822874
11,0,1,433.860818,-0.253487,62.090677
11,0,2,433.860818,-0.253487,62.090677
11,0,3,433.860818,-0.253487,62.090677
11,0,4,433.860818,-0.253487,62.090677
11,0,5,391.306411,-0.268556,62.827671
11,0,6,391.306411,-0.268556,62.827671
11,0,7,58.927293,-0.070877,64.387153
11,0,8,58.927293,-0.070877,64.387153
11,0,9,57.855586,-0.069486,64.736396
11,0,10,59.277510,-0.062002,68.146684
11,0,11,35.525258,-0.049783,68.222303
11,0,12,35.525258,-0.049783,68.222303
11,0,13,35.525258,-0.049783,68.222303
11,0,14,35.525258,-0.049783,68.222303
11,1,0,420.011536,-0.251902,61.141962
11,1,1,420.011536,-0.251902,61.141962
11,1,2,420.011536,-0.251902,61.141962
11,1,3,413.685547,-0.252010,61.419006
11,1,4,409.999067,-0.236306,61.924010
11,1,5,376.307757,-0.268033,62.124395
11,1,6,90.735150,-0.120752,62.178113
11,1,7,150.687905,-0.086374,62.304692
11,1,8,131.254260,-0.082355,62.347750
11,1,9,55.155064,-0.069508,64.348215
11,1,10,41.774146,-0.055858,67.653170
11,1,11,41.774146,-0.055858,67.653170
11,1,12,41.774146,-0.055858,67.653170
11,1,13,41.774146,-0.055858,67.653170
11,1,14,41.774146,-0.055858,67.653170
11,1,15,47.344850,-0.055558,67.868414
11,1,16,39.397153,-0.053748,67.907420
11,1,17,35.450115,-0.049753,68.221301
11,1,18,35.450115,-0.049753,68.221301
11,1,19,35.450115,-0.049753,68.221301
11,2,0,402.820506,-0.249732,60.824220
11,2,1,35.077134,-0.052170,67.816548
11,2,2,278.806395,-0.222114,61.105675
11,2,3,93.523669,-0.123031,62.047341
11,2,4,138.177966,-0.077714,61.373781
11,2,5,51.077122,-0.067622,64.234428
11,2,6,35.698317,-0.053312,67.607274
11,2,7,400.732432,-0.247835,61.055094
11,2,8,54.464747,-0.067638,63.903301
11,2,9,96.287411,-0.073106,61.405645
11,2,10,54.464747,-0.067638,63.903301
11,2,11,94.591937,-0.072133,61.862005
11,2,12,35.698317,-0.053312,67.607274
11,2,13,52.397084,-0.067952,64.076008
11,2,14,53.097655,-0.067878,64.205598
11,2,15,53.097655,-0.067878,64.205598
11,3,0,51.246132,-0.067355,64.125420
11,3,1,51.246132,-0.067355,64.125420
11,3,2,51.246132,-0.067355,64.125420
11,3,3,51.246132,-0.067355,64.125420
11,3,4,42.158015,-0.063964,64.199600
11,3,5,42.158015,-0.063964,64.199600
11,3,6,42.158015,-0.063964,64.199600
11,3,7,42.158015,-0.063964,64.199600
11,3,8,48.498857,-0.066224,64.158934
11,3,9,37.308804,-0.095451,61.654736
11,3,10,68.060532,-0.080713,61.769358
11,3,11,34.133463,-0.051894,67.770194
11,3,12,34.133463,-0.051894,67.770194
11,3,13,32.535043,-0.052379,67.530774
11,3,14,130.453730,-0.076142,61.209234
11,3,15,84.427539,-0.069697,61.297818
11,3,16,69.447190,-0.064819,61.389394
11,3,17,393.368763,-0.244564,60.980411
11,3,18,391.953843,-0.247289,60.769076
11,3,19,393.368763,-0.244564,60.980411
11,3,20,389.842798,-0.246187,60.982279
11,3,21,389.842798,-0.246187,60.982279
11,4,0,20.775360,-0.053840,64.087601
11,4,1,46.702950,-0.065699,64.078713
11,4,2,27.912519,-0.049542,67.615113
11,4,3,29.457355,-0.048978,67.535177
11,4,4,50.470185,-0.058712,61.156524
11,4,5,341.774858,-0.224374,60.219683
11,4,6,337.640835,-0.243794,60.211633
11,5,0,39.999183,-0.062452,63.992652
11,5,1,39.999183,-0.062452,63.992652
11,5,2,19.474323,-0.046433,67.410804
11,5,3,43.577386,-0.056145,60.814213
11,5,4,212.501383,-0.206486,59.616058
11,5,5,246.373619,-0.195921,58.037032
11,6,0,26.543272,-0.056071,63.161960
11,6,1,4.153687,-0.038278,66.922536
11,6,2,-6.495515,-0.031373,66.923323
11,6,3,39.910183,-0.055121,60.529996
11,6,4,221.168680,-0.186630,58.026727
11,7,0,-0.435211,-0.035721,66.607706
11,7,1,-4.148424,-0.034191,66.834370
11,7,2,14.010580,-0.042990,60.188182
11,8,0,-20.018940,-0.022549,66.290322
11,8,1,-14.749201,-0.027360,59.269181
11,9,0,-25.909106,-0.020997,66.094853
11,10,0,-32.530320,-0.014242,65.241294
11,11,0,-43.981541,-0.007296,64.432996
11,12,0,-47.179267,-0.006516,60.293546
