Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,102.085854,-0.075068,69.262793
100,0,1,99.636913,-0.075670,69.667509
100,0,2,1003.564425,-0.380289,67.904888
100,0,3,1003.564425,-0.380289,67.904888
100,0,4,99.636913,-0.075670,69.667509
100,0,5,1003.564425,-0.380289,67.904888
100,0,6,181.256631,-0.097822,68.213781
100,0,7,180.995124,-0.097959,67.924646
100,0,8,108.516690,-0.076638,69.145751
100,0,9,181.256631,-0.097822,68.213781
100,0,10,102.085854,-0.075068,69.262793
100,0,11,99.636913,-0.075670,69.667509
100,0,12,180.995124,-0.097959,67.924646
100,0,13,181.256631,-0.097822,68.213781
100,0,14,108.516690,-0.076638,69.145751
100,0,15,180.995124,-0.097959,67.924646
100,0,16,99.636913,-0.075670,69.667509
100,0,17,99.636913,-0.075670,69.667509
100,0,18,99.636913,-0.075670,69.667509
100,0,19,99.636913,-0.075670,69.667509
100,0,20,99.636913,-0.075670,69.667509
100,0,21,99.636913,-0.075670,69.667509
100,0,22,99.636913,-0.075670,69.667509
100,0,23,99.636913,-0.075670,69.667509
100,0,24,99.636913,-0.075670,69.667509
100,0,25,99.636913,-0.075670,69.667509
100,0,26,99.636913,-0.075670,69.667509
100,0,27,99.636913,-0.075670,69.667509
100,0,28,99.636913,-0.075670,69.667509
100,0,29,99.636913,-0.075670,69.667509
100,0,30,99.636913,-0.075670,69.667509
100,0,31,99.636913,-0.075670,69.667509
100,0,32,99.636913,-0.075670,69.667509
100,0,33,99.636913,-0.075670,69.667509
100,0,34,99.636913,-0.075670,69.667509
100,0,35,99.636913,-0.075670,69.667509
100,0,36,99.636913,-0.075670,69.667509
100,0,37,99.636913,-0.075670,69.667509
100,0,38,99.636913,-0.075670,69.667509
100,0,39,99.636913,-0.075670,69.667509
100,0,40,99.636913,-0.075670,69.667509
100,0,41,99.636913,-0.075670,69.667509
100,0,42,99.636913,-0.075670,69.667509
100,0,43,99.636913,-0.075670,69.667509
100,0,44,102.085854,-0.075068,69.262793
100,0,45,1003.564425,-0.380289,67.904888
100,0,46,1003.564425,-0.380289,67.904888
100,0,47,1003.564425,-0.380289,67.904888
100,0,48,180.995124,-0.097959,67.924646
100,0,49,180.995124,-0.097959,67.924646
100,0,50,180.995124,-0.097959,67.924646
100,0,51,181.256631,-0.097822,68.213781
100,0,52,181.256631,-0.097822,68.213781
100,0,53,181.256631,-0.097822,68.213781
100,0,54,108.516690,-0.076638,69.145751
100,0,55,108.516690,-0.076638,69.145751
100,0,56,102.085854,-0.075068,69.262793
100,0,57,102.085854,-0.075068,69.262793
100,0,58,99.636913,-0.075670,69.667509
100,0,59,102.085854,-0.075068,69.262793
100,0,60,102.085854,-0.075068,69.262793
100,0,61,102.085854,-0.075068,69.262793
100,0,62,99.636913,-0.075670,69.667509
100,0,63,99.636913,-0.075670,69.667509
100,0,64,99.636913,-0.075670,69.667509
100,0,65,99.636913,-0.075670,69.667509
100,0,66,99.636913,-0.075670,69.667509
100,0,67,99.636913,-0.075670,69.667509
100,0,68,99.636913,-0.075670,69.667509
100,0,69,99.636913,-0.075670,69.667509
100,0,70,99.636913,-0.075670,69.667509
100,0,71,99.636913,-0.075670,69.667509
100,1,0,743.530708,-0.354241,66.537095
100,1,1,876.895194,-0.349716,66.508309
100,1,2,97.132563,-0.075081,69.611759
100,1,3,179.318827,-0.097829,67.871608
100,2,0,746.110530,-0.345761,66.173592
100,2,1,785.420668,-0.338806,65.569207
100,2,2,85.970918,-0.071243,69.368840
100,2,3,164.604409,-0.094255,67.860527
100,3,0,498.481816,-0.289855,64.638772
100,3,1,420.672215,-0.315265,64.167029
100,3,2,72.495366,-0.066867,69.005601
100,3,3,153.857389,-0.092299,67.703790
100,4,0,236.721183,-0.227933,61.696338
100,4,1,314.319650,-0.238701,61.243989
100,4,2,70.331493,-0.066267,68.948887
100,4,3,124.992090,-0.085694,67.696200
100,4,4,137.734468,-0.086110,67.013080
100,4,5,135.077562,-0.087935,67.572315
100,4,6,124.992090,-0.085694,67.696200
100,5,0,55.520699,-0.060162,68.240313
100,5,1,56.958849,-0.062002,68.226082
100,5,2,53.510313,-0.059924,68.662145
100,5,3,20.241035,-0.086688,54.681084
100,5,4,55.691323,-0.064595,66.975596
100,6,0,50.152373,-0.060213,67.783496
100,6,1,49.305663,-0.059585,68.203208
100,6,2,24.700167,-0.049025,68.271220
100,7,0,-21.228537,-0.022800,66.902113
