Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,903.143346,-0.371705,67.687562
61,0,1,99.636913,-0.075670,69.667509
61,0,2,99.636913,-0.075670,69.667509
61,0,3,102.085854,-0.075068,69.262793
61,0,4,180.995124,-0.097959,67.924646
61,0,5,180.995124,-0.097959,67.924646
61,0,6,108.516690,-0.076638,69.145751
61,0,7,102.085854,-0.075068,69.262793
61,0,8,99.636913,-0.075670,69.667509
61,0,9,108.516690,-0.076638,69.145751
61,0,10,108.516690,-0.076638,69.145751
61,0,11,108.516690,-0.076638,69.145751
61,0,12,99.636913,-0.075670,69.667509
61,0,13,99.636913,-0.075670,69.667509
61,0,14,99.636913,-0.075670,69.667509
61,0,15,99.636913,-0.075670,69.667509
61,0,16,99.636913,-0.075670,69.667509
61,0,17,99.636913,-0.075670,69.667509
61,0,18,99.636913,-0.075670,69.667509
61,0,19,99.636913,-0.075670,69.667509
61,0,20,99.636913,-0.075670,69.667509
61,0,21,99.636913,-0.075670,69.667509
61,0,22,99.636913,-0.075670,69.667509
61,0,23,99.636913,-0.075670,69.667509
61,0,24,99.636913,-0.075670,69.667509
61,0,25,180.995124,-0.097959,67.924646
61,0,26,99.636913,-0.075670,69.667509
61,0,27,99.636913,-0.075670,69.667509
61,0,28,99.636913,-0.075670,69.667509
61,0,29,99.636913,-0.075670,69.667509
61,0,30,99.636913,-0.075670,69.667509
61,0,31,99.636913,-0.075670,69.667509
61,0,32,99.636913,-0.075670,69.667509
61,0,33,99.636913,-0.075670,69.667509
61,0,34,99.636913,-0.075670,69.667509
61,0,35,99.636913,-0.075670,69.667509
61,0,36,99.636913,-0.075670,69.667509
61,0,37,99.636913,-0.075670,69.667509
61,0,38,99.636913,-0.075670,69.667509
61,0,39,99.636913,-0.075670,69.667509
61,0,40,99.636913,-0.075670,69.667509
61,0,41,99.636913,-0.075670,69.667509
61,0,42,99.636913,-0.075670,69.667509
61,0,43,99.636913,-0.075670,69.667509
61,0,44,180.995124,-0.097959,67.924646
61,0,45,108.516690,-0.076638,69.145751
61,0,46,99.636913,-0.075670,69.667509
61,0,47,102.085854,-0.075068,69.262793
61,0,48,102.085854,-0.075068,69.262793
61,0,49,102.085854,-0.075068,69.262793
61,0,50,102.085854,-0.075068,69.262793
61,0,51,180.995124,-0.097959,67.924646
61,0,52,108.516690,-0.076638,69.145751
61,0,53,108.516690,-0.076638,69.145751
61,0,54,99.636913,-0.075670,69.667509
61,0,55,108.516690,-0.076638,69.145751
61,0,56,108.516690,-0.076638,69.145751
61,0,57,108.516690,-0.076638,69.145751
61,0,58,108.516690,-0.076638,69.145751
61,0,59,108.516690,-0.076638,69.145751
61,0,60,108.516690,-0.076638,69.145751
61,0,61,180.995124,-0.097959,67.924646
61,0,62,99.636913,-0.075670,69.667509
61,0,63,99.636913,-0.075670,69.667509
61,0,64,99.636913,-0.075670,69.667509
61,0,65,99.636913,-0.075670,69.667509
61,0,66,99.636913,-0.075670,69.667509
61,0,67,99.636913,-0.075670,69.667509
61,0,68,99.636913,-0.075670,69.667509
61,0,69,99.636913,-0.075670,69.667509
61,0,70,99.636913,-0.075670,69.667509
61,0,71,99.636913,-0.075670,69.667509
61,0,72,99.636913,-0.075670,69.667509
61,0,73,99.636913,-0.075670,69.667509
61,0,74,180.995124,-0.097959,67.924646
61,0,75,99.636913,-0.075670,69.667509
61,0,76,99.636913,-0.075670,69.667509
61,0,77,99.636913,-0.075670,69.667509
61,1,0,855.506828,-0.356466,67.114194
61,1,1,170.134166,-0.095659,67.851430
61,1,2,88.561454,-0.071050,68.951398
61,1,3,79.242537,-0.069519,69.202508
61,1,4,88.561454,-0.071050,68.951398
61,1,5,88.561454,-0.071050,68.951398
61,1,6,90.969513,-0.072008,68.913090
61,2,0,802.079821,-0.347686,66.193910
61,2,1,162.369289,-0.094392,67.715858
61,2,2,43.236784,-0.055962,68.352875
61,3,0,619.197295,-0.307811,64.832199
61,3,1,153.857389,-0.092299,67.703790
61,4,0,275.986905,-0.246538,62.674349
61,4,1,56.555077,-0.063532,67.546398
61,5,0,5.387525,-0.042892,66.435093
61,5,1,-4.502580,-0.034157,67.307735
61,6,0,-23.715683,-0.020618,66.937313
61,6,1,-20.054668,-0.023734,66.579021
61,7,0,-26.468924,-0.019257,66.213107
61,7,1,-26.468924,-0.019257,66.213107
61,8,0,-34.497767,-0.018621,63.929423
61,8,1,-36.707434,-0.009163,65.805525
