Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,60,7.738695,4.287359,6.937250,7.185086,820.152863,-0.350125,65.820371,inf
21,1,0,28,60,7.735125,4.287514,6.937846,7.194764,820.152863,-0.350125,65.820371,inf
21,2,0,6,52,1.201014,8.331609,9.793626,0.857984,98.102753,-0.078151,67.295481,2.949596
21,3,0,5,51,0.107429,9.106324,9.708906,0.116503,72.495832,-0.062510,68.886763,0.592539
21,4,0,5,51,0.100000,9.124581,9.707810,0.108014,72.495832,-0.062510,68.886763,0.000000
21,5,0,5,51,0.107313,9.122635,9.709009,0.115035,72.495832,-0.062510,68.886763,0.000000
21,6,0,5,51,0.100000,9.505403,9.707766,0.105867,72.495832,-0.062510,68.886763,0.000000
21,7,0,5,51,0.100029,9.124923,9.707829,0.108042,72.495832,-0.062510,68.886763,0.000000
21,8,0,5,51,0.100000,8.695342,9.708098,0.100000,72.495832,-0.062510,68.886763,0.000000
21,9,0,5,51,0.107676,9.107366,9.709004,0.116113,72.495832,-0.062510,68.886763,0.000000
21,10,0,5,51,0.107670,9.106292,9.708881,0.116513,72.495832,-0.062510,68.886763,0.000000
21,11,0,5,51,0.100000,8.710995,9.708173,0.100000,72.495832,-0.062510,68.886763,0.000000
21,12,0,5,51,0.107313,9.122635,9.709009,0.115035,72.495832,-0.062510,68.886763,0.059519
21,13,0,5,51,0.100000,9.145061,10.000000,0.100000,53.873395,-0.057177,68.911167,inf
21,14,0,5,51,0.100000,9.145061,10.000000,0.100000,53.873395,-0.057177,68.911167,inf
21,15,1,27,60,8.155417,4.241923,6.972710,7.016074,812.533295,-0.346617,65.505439,inf
21,16,1,28,61,7.925122,4.120343,6.955992,6.925941,772.021303,-0.338048,65.779312,2.284689
21,17,1,6,51,1.198835,8.329455,9.788846,0.895877,93.654350,-0.077286,66.890491,1.255201
21,18,1,6,51,1.198835,8.329455,9.788846,0.895877,93.654350,-0.077286,66.890491,0.000000
21,19,1,6,51,1.198104,8.328323,9.789278,0.896860,93.654350,-0.077286,66.890491,0.000000
21,20,1,6,51,1.198835,8.329455,9.788846,0.895877,93.654350,-0.077286,66.890491,1.531245
21,21,1,5,51,0.141172,9.129949,9.707841,0.107870,72.400190,-0.062481,68.885786,0.661711
21,22,1,5,51,0.127470,9.136685,9.708331,0.100000,72.400190,-0.062481,68.885786,0.053600
21,23,1,5,51,0.139136,9.145091,10.000000,0.100000,53.788079,-0.057148,68.910175,inf
21,24,1,5,51,0.139136,9.145091,10.000000,0.100000,53.788079,-0.057148,68.910175,inf
21,25,2,28,60,7.948922,4.243063,6.892912,6.933529,740.819605,-0.334348,65.441423,inf
21,26,2,5,51,0.100000,9.136421,9.712456,0.100000,68.031690,-0.061142,68.837690,inf
21,27,2,5,51,0.101366,9.098010,9.712019,0.114135,68.031690,-0.061142,68.837690,inf
21,28,2,5,51,1.314568,8.694164,9.708123,0.100062,58.920584,-0.061468,68.215334,inf
21,29,2,28,60,7.948922,4.243063,6.892912,6.933529,740.819605,-0.334348,65.441423,inf
21,30,2,28,60,7.980586,5.208817,6.907514,6.570142,733.235810,-0.330929,65.634325,2.302391
21,31,2,6,51,1.184479,8.353180,9.787314,0.911416,91.668613,-0.076860,66.826922,2.221954
21,32,2,6,51,0.495637,8.725651,9.791698,0.216411,59.277510,-0.062002,68.146684,0.478468
21,33,2,6,51,1.172139,8.323767,9.788961,0.901602,91.668613,-0.076860,66.826922,0.477640
21,34,2,5,51,0.100000,9.114589,9.713263,0.136518,68.006625,-0.061239,68.808704,0.197279
21,35,2,28,60,7.957904,4.244431,6.892646,6.934905,740.819605,-0.334348,65.441423,0.080437
21,36,2,5,51,0.100000,8.678021,9.713860,0.100000,68.031690,-0.061142,68.837690,0.034663
21,37,2,5,51,0.101374,9.096627,9.712012,0.114236,68.031690,-0.061142,68.837690,0.008535
21,38,2,5,51,0.100000,9.136454,9.712456,0.100000,68.031690,-0.061142,68.837690,0.000357
21,39,2,5,51,0.100000,8.678021,9.713860,0.100000,68.031690,-0.061142,68.837690,0.000000
21,40,2,5,51,0.100000,9.147395,9.712730,0.100000,68.031690,-0.061142,68.837690,0.000000
21,41,2,5,51,0.100000,9.514200,9.712456,0.100000,68.031690,-0.061142,68.837690,0.000000
21,42,2,5,51,0.100000,9.140058,9.712457,0.100000,68.031690,-0.061142,68.837690,0.000000
21,43,2,5,51,0.114826,9.153988,9.710239,0.100000,68.031690,-0.061142,68.837690,0.000000
21,44,2,5,51,0.114877,9.153166,9.710326,0.100000,68.031690,-0.061142,68.837690,0.000000
21,45,2,5,51,0.101360,9.095828,9.712000,0.114162,68.031690,-0.061142,68.837690,0.000000
21,46,2,5,51,0.100000,9.136454,9.712456,0.100000,68.031690,-0.061142,68.837690,0.000000
21,47,2,5,51,0.100000,9.140496,9.712785,0.100000,68.031690,-0.061142,68.837690,0.000000
21,48,2,5,51,0.101351,9.098572,9.712015,0.100000,68.031690,-0.061142,68.837690,0.000000
21,49,2,5,51,0.100000,8.678021,9.713860,0.100000,68.031690,-0.061142,68.837690,0.000000
