Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,99.636913,-0.075670,69.667509
51,0,1,99.636913,-0.075670,69.667509
51,0,2,901.198205,-0.371504,67.682837
51,0,3,102.085854,-0.075068,69.262793
51,0,4,901.198205,-0.371504,67.682837
51,0,5,180.995124,-0.097959,67.924646
51,0,6,901.198205,-0.371504,67.682837
51,0,7,180.995124,-0.097959,67.924646
51,0,8,108.516690,-0.076638,69.145751
51,0,9,102.085854,-0.075068,69.262793
51,0,10,99.636913,-0.075670,69.667509
51,0,11,108.516690,-0.076638,69.145751
51,0,12,108.516690,-0.076638,69.145751
51,0,13,108.516690,-0.076638,69.145751
51,0,14,102.085854,-0.075068,69.262793
51,0,15,99.636913,-0.075670,69.667509
51,0,16,102.085854,-0.075068,69.262793
51,0,17,99.636913,-0.075670,69.667509
51,0,18,99.636913,-0.075670,69.667509
51,0,19,99.636913,-0.075670,69.667509
51,0,20,99.636913,-0.075670,69.667509
51,0,21,99.636913,-0.075670,69.667509
51,0,22,99.636913,-0.075670,69.667509
51,0,23,99.636913,-0.075670,69.667509
51,0,24,99.636913,-0.075670,69.667509
51,0,25,99.636913,-0.075670,69.667509
51,0,26,99.636913,-0.075670,69.667509
51,0,27,99.636913,-0.075670,69.667509
51,0,28,99.636913,-0.075670,69.667509
51,0,29,99.636913,-0.075670,69.667509
51,0,30,99.636913,-0.075670,69.667509
51,0,31,99.636913,-0.075670,69.667509
51,0,32,99.636913,-0.075670,69.667509
51,0,33,99.636913,-0.075670,69.667509
51,0,34,99.636913,-0.075670,69.667509
51,0,35,99.636913,-0.075670,69.667509
51,0,36,99.636913,-0.075670,69.667509
51,0,37,99.636913,-0.075670,69.667509
51,0,38,99.636913,-0.075670,69.667509
51,0,39,99.636913,-0.075670,69.667509
51,0,40,99.636913,-0.075670,69.667509
51,0,41,99.636913,-0.075670,69.667509
51,0,42,99.636913,-0.075670,69.667509
51,0,43,901.198205,-0.371504,67.682837
51,0,44,901.198205,-0.371504,67.682837
51,0,45,108.516690,-0.076638,69.145751
51,0,46,108.516690,-0.076638,69.145751
51,0,47,108.516690,-0.076638,69.145751
51,0,48,108.516690,-0.076638,69.145751
51,0,49,108.516690,-0.076638,69.145751
51,0,50,102.085854,-0.075068,69.262793
51,0,51,102.085854,-0.075068,69.262793
51,0,52,102.085854,-0.075068,69.262793
51,0,53,102.085854,-0.075068,69.262793
51,0,54,102.085854,-0.075068,69.262793
51,0,55,99.636913,-0.075670,69.667509
51,0,56,99.636913,-0.075670,69.667509
51,0,57,99.636913,-0.075670,69.667509
51,0,58,99.636913,-0.075670,69.667509
51,0,59,99.636913,-0.075670,69.667509
51,0,60,99.636913,-0.075670,69.667509
51,0,61,99.636913,-0.075670,69.667509
51,0,62,99.636913,-0.075670,69.667509
51,0,63,99.636913,-0.075670,69.667509
51,0,64,99.636913,-0.075670,69.667509
51,0,65,99.636913,-0.075670,69.667509
51,0,66,99.636913,-0.075670,69.667509
51,0,67,99.636913,-0.075670,69.667509
51,0,68,99.636913,-0.075670,69.667509
51,1,0,179.318827,-0.097829,67.871608
51,1,1,707.498656,-0.329746,65.343113
51,1,2,92.098546,-0.073719,69.528790
51,2,0,162.369289,-0.094392,67.715858
51,2,1,464.774428,-0.305152,64.881432
51,2,2,86.276406,-0.071474,69.341949
51,2,3,86.276406,-0.071474,69.341949
51,3,0,153.857389,-0.092299,67.703790
51,3,1,393.292944,-0.271799,63.957264
51,3,2,83.939657,-0.070881,69.285781
51,3,3,84.197192,-0.070696,68.894064
51,4,0,287.708792,-0.249788,63.070367
51,4,1,294.866981,-0.247379,62.254866
51,4,2,82.868804,-0.068497,68.676019
51,5,0,222.792483,-0.226569,61.844171
51,5,1,66.972914,-0.064576,68.414526
51,5,2,61.823324,-0.063020,68.530516
51,5,3,61.382606,-0.066606,66.208488
51,5,4,56.646134,-0.061610,68.537472
51,6,0,127.077035,-0.185878,60.007089
51,6,1,128.921555,-0.137527,56.415473
51,6,2,54.534964,-0.061652,68.235974
51,6,3,51.399085,-0.058659,68.317670
51,7,0,24.700167,-0.049025,68.271220
51,7,1,22.151836,-0.054207,64.781298
51,8,0,11.864891,-0.042562,67.372188
51,9,0,-30.746153,-0.012576,66.511023
51,9,1,-26.468924,-0.019257,66.213107
51,10,0,-27.073018,-0.018385,66.064575
51,11,0,-43.740564,-0.001246,65.158445
51,12,0,-59.117522,0.014553,63.165814
