Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,28,60,8.118712,4.197329,7.645961,7.059838,901.198205,-0.371504,67.682837,inf
41,1,0,5,52,1.291915,7.282772,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
41,2,0,5,52,1.298708,6.902170,10.000000,0.100000,102.085854,-0.075068,69.262793,inf
41,3,0,5,52,1.351972,8.372546,9.792982,0.881198,166.323276,-0.095050,67.784242,1.950731
41,4,0,5,52,1.363464,8.376952,9.794890,0.851432,157.599114,-0.092696,67.808710,0.865110
41,5,0,5,52,1.298051,6.294788,9.792172,0.100587,108.516690,-0.076638,69.145751,0.846253
41,6,0,5,52,1.363409,8.376951,9.794885,0.851416,157.599114,-0.092696,67.808710,0.115594
41,7,0,5,52,1.298366,6.901638,9.793174,0.100000,108.516690,-0.076638,69.145751,0.074079
41,8,0,5,52,1.297549,7.258924,9.793199,0.100000,108.516690,-0.076638,69.145751,0.061421
41,9,0,5,52,1.291497,7.260739,9.793127,0.100038,108.516690,-0.076638,69.145751,0.054173
41,10,0,5,52,1.363464,8.376952,9.794890,0.851432,157.599114,-0.092696,67.808710,0.015486
41,11,0,5,52,1.298678,6.900782,9.793173,0.100000,108.516690,-0.076638,69.145751,0.008047
41,12,0,5,52,1.291937,7.261197,10.000000,0.100000,102.085854,-0.075068,69.262793,0.008047
41,13,0,5,52,1.291823,7.261142,9.793140,0.100000,108.516690,-0.076638,69.145751,0.005296
41,14,0,5,52,1.298545,6.896360,9.793165,0.100000,108.516690,-0.076638,69.145751,0.000000
41,15,0,5,52,1.298678,6.900782,9.793173,0.100000,108.516690,-0.076638,69.145751,0.000000
41,16,0,5,52,1.300989,6.925136,9.793176,0.102531,108.516690,-0.076638,69.145751,0.000000
41,17,0,5,52,1.291590,7.267795,9.793141,0.100000,108.516690,-0.076638,69.145751,0.000000
41,18,0,5,52,1.291496,7.260962,9.793127,0.100037,108.516690,-0.076638,69.145751,0.000000
41,19,0,5,52,1.291822,7.261243,9.793140,0.100000,108.516690,-0.076638,69.145751,0.000000
41,20,0,5,52,1.291739,7.267991,9.793139,0.100000,108.516690,-0.076638,69.145751,0.000000
41,21,0,5,52,1.297669,7.529724,9.793173,0.100000,108.516690,-0.076638,69.145751,0.000000
41,22,0,5,52,1.289951,7.301934,9.792939,0.100000,108.516690,-0.076638,69.145751,0.000000
41,23,0,5,52,1.291590,7.267795,9.793141,0.100000,108.516690,-0.076638,69.145751,0.000000
41,24,0,5,52,1.299957,7.015942,9.793160,0.136059,108.516690,-0.076638,69.145751,0.000000
41,25,0,5,52,1.292572,7.271588,9.793126,0.100000,108.516690,-0.076638,69.145751,0.000000
41,26,0,5,52,1.294342,7.220433,9.793066,0.102665,108.516690,-0.076638,69.145751,0.000000
41,27,0,5,52,1.297669,7.529724,9.793173,0.100000,108.516690,-0.076638,69.145751,0.000000
41,28,0,5,52,1.299311,7.012188,9.793158,0.135500,108.516690,-0.076638,69.145751,0.000000
41,29,0,5,52,1.298678,6.900782,9.793173,0.100000,108.516690,-0.076638,69.145751,0.000000
41,30,0,5,52,1.293888,6.657742,9.793115,0.100000,108.516690,-0.076638,69.145751,0.000000
41,31,0,5,52,1.362488,8.360051,9.794935,0.850665,157.599114,-0.092696,67.808710,0.000000
41,32,0,5,52,1.291580,7.288840,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
41,33,0,5,52,1.291937,7.261197,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
41,34,0,5,52,1.291803,7.537032,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
41,35,0,5,52,1.298582,6.895774,10.000000,0.100000,102.085854,-0.075068,69.262793,0.000000
41,36,0,5,52,1.363319,8.376958,9.794886,0.851883,157.599114,-0.092696,67.808710,0.000000
41,37,0,5,52,1.298536,6.908977,9.793170,0.100000,108.516690,-0.076638,69.145751,0.000000
41,38,0,5,52,1.297936,6.900866,9.793153,0.101066,108.516690,-0.076638,69.145751,0.000000
41,39,0,5,52,1.293768,7.276712,9.793129,0.100649,108.516690,-0.076638,69.145751,0.000000
41,40,0,5,52,1.291594,7.267766,9.793141,0.100000,108.516690,-0.076638,69.145751,0.000000
41,41,0,5,52,1.299313,7.006451,9.793158,0.135380,108.516690,-0.076638,69.145751,0.000000
41,42,0,5,52,1.298656,6.234064,9.793173,0.101920,108.516690,-0.076638,69.145751,0.000000
41,43,0,5,52,1.298804,7.017010,9.793227,0.100000,108.516690,-0.076638,69.145751,0.000000
41,44,0,5,52,1.296918,6.698856,9.793113,0.100000,108.516690,-0.076638,69.145751,0.000000
41,45,0,5,52,1.298582,6.895774,9.793171,0.100000,108.516690,-0.076638,69.145751,0.000000
41,46,0,5,52,1.291822,7.261243,9.793140,0.100000,108.516690,-0.076638,69.145751,0.000000
41,47,0,5,52,1.299678,6.880690,9.793132,0.128930,108.516690,-0.076638,69.145751,0.000000
41,48,0,5,52,1.298289,6.990204,9.793172,0.100000,108.516690,-0.076638,69.145751,0.000000
41,49,0,5,52,1.297181,7.553465,9.793182,0.108192,108.516690,-0.076638,69.145751,0.000000
